,valuedatetime,datavalue
151,8/21/21 12:05,NA
152,8/21/21 12:10,NA
153,8/21/21 12:15,39.164
154,8/21/21 12:20,NA
155,8/21/21 12:25,NA
156,8/21/21 12:30,40.595
157,8/21/21 12:35,NA
158,8/21/21 12:40,NA
159,8/21/21 12:45,35.096
160,8/21/21 12:50,NA
161,8/21/21 12:55,NA
162,8/21/21 13:00,43.14833333
163,8/21/21 13:05,NA
164,8/21/21 13:10,NA
165,8/21/21 13:15,42.268
166,8/21/21 13:20,NA
167,8/21/21 13:25,NA
168,8/21/21 13:30,43.485
169,8/21/21 13:35,NA
170,8/21/21 13:40,NA
171,8/21/21 13:45,43.144
172,8/21/21 13:50,NA
173,8/21/21 13:55,NA
174,8/21/21 14:00,73.745
175,8/21/21 14:05,NA
176,8/21/21 14:10,NA
177,8/21/21 14:15,39.832
178,8/21/21 14:20,NA
179,8/21/21 14:25,NA
180,8/21/21 14:30,48.33166667
181,8/21/21 14:35,NA
182,8/21/21 14:40,NA
183,8/21/21 14:45,51.702
184,8/21/21 14:50,NA
185,8/21/21 14:55,NA
186,8/21/21 15:00,44.20833333
187,8/21/21 15:05,NA
188,8/21/21 15:10,NA
189,8/21/21 15:15,55.55
190,8/21/21 15:20,NA
191,8/21/21 15:25,NA
192,8/21/21 15:30,50.91666667
193,8/21/21 15:35,NA
194,8/21/21 15:40,NA
195,8/21/21 15:45,44.478
196,8/21/21 15:50,NA
197,8/21/21 15:55,NA
198,8/21/21 16:00,50.15
199,8/21/21 16:05,NA
200,8/21/21 16:10,NA
201,8/21/21 16:15,47.056
202,8/21/21 16:20,NA
203,8/21/21 16:25,NA
204,8/21/21 16:30,54.32166667
205,8/21/21 16:35,NA
206,8/21/21 16:40,NA
207,8/21/21 16:45,49.378
208,8/21/21 16:50,NA
209,8/21/21 16:55,NA
210,8/21/21 17:00,48.02
211,8/21/21 17:05,NA
212,8/21/21 17:10,NA
213,8/21/21 17:15,47.17
214,8/21/21 17:20,NA
215,8/21/21 17:25,NA
216,8/21/21 17:30,50.79166667
217,8/21/21 17:35,NA
218,8/21/21 17:40,NA
219,8/21/21 17:45,45.264
220,8/21/21 17:50,NA
221,8/21/21 17:55,NA
222,8/21/21 18:00,57.235
223,8/21/21 18:05,NA
224,8/21/21 18:10,NA
225,8/21/21 18:15,54.152
226,8/21/21 18:20,NA
227,8/21/21 18:25,NA
228,8/21/21 18:30,48.77833333
229,8/21/21 18:35,NA
230,8/21/21 18:40,NA
231,8/21/21 18:45,49.992
232,8/21/21 18:50,NA
233,8/21/21 18:55,NA
234,8/21/21 19:00,52.86
235,8/21/21 19:05,NA
236,8/21/21 19:10,NA
237,8/21/21 19:15,47.32
238,8/21/21 19:20,NA
239,8/21/21 19:25,NA
240,8/21/21 19:30,52.905
241,8/21/21 19:35,NA
242,8/21/21 19:40,NA
243,8/21/21 19:45,51.516
244,8/21/21 19:50,NA
245,8/21/21 19:55,NA
246,8/21/21 20:00,53.33333333
247,8/21/21 20:05,NA
248,8/21/21 20:10,NA
249,8/21/21 20:15,59.42
250,8/21/21 20:20,NA
251,8/21/21 20:25,NA
252,8/21/21 20:30,51.50166667
253,8/21/21 20:35,NA
254,8/21/21 20:40,NA
255,8/21/21 20:45,54.776
256,8/21/21 20:50,NA
257,8/21/21 20:55,NA
258,8/21/21 21:00,54.205
259,8/21/21 21:05,NA
260,8/21/21 21:10,NA
261,8/21/21 21:15,51.776
262,8/21/21 21:20,NA
263,8/21/21 21:25,NA
264,8/21/21 21:30,51.99
265,8/21/21 21:35,NA
266,8/21/21 21:40,NA
267,8/21/21 21:45,51.568
268,8/21/21 21:50,NA
269,8/21/21 21:55,NA
270,8/21/21 22:00,54.29833333
271,8/21/21 22:05,NA
272,8/21/21 22:10,NA
273,8/21/21 22:15,63.208
274,8/21/21 22:20,NA
275,8/21/21 22:25,NA
276,8/21/21 22:30,52.32
277,8/21/21 22:35,NA
278,8/21/21 22:40,NA
279,8/21/21 22:45,48.96
280,8/21/21 22:50,NA
281,8/21/21 22:55,NA
282,8/21/21 23:00,55.14166667
283,8/21/21 23:05,NA
284,8/21/21 23:10,NA
285,8/21/21 23:15,55.81
286,8/21/21 23:20,NA
287,8/21/21 23:25,NA
288,8/21/21 23:30,49.29666667
289,8/21/21 23:35,NA
290,8/21/21 23:40,NA
291,8/21/21 23:45,52.556
292,8/21/21 23:50,NA
293,8/21/21 23:55,NA
294,8/22/21 0:00,52.51666667
295,8/22/21 0:05,NA
296,8/22/21 0:10,NA
297,8/22/21 0:15,51.612
298,8/22/21 0:20,NA
299,8/22/21 0:25,NA
300,8/22/21 0:30,60.14833333
301,8/22/21 0:35,NA
302,8/22/21 0:40,NA
303,8/22/21 0:45,56.414
304,8/22/21 0:50,NA
305,8/22/21 0:55,NA
306,8/22/21 1:00,52.72
307,8/22/21 1:05,NA
308,8/22/21 1:10,NA
309,8/22/21 1:15,47.866
310,8/22/21 1:20,NA
311,8/22/21 1:25,NA
312,8/22/21 1:30,54.66166667
313,8/22/21 1:35,NA
314,8/22/21 1:40,NA
315,8/22/21 1:45,55.808
316,8/22/21 1:50,NA
317,8/22/21 1:55,NA
318,8/22/21 2:00,58.995
319,8/22/21 2:05,NA
320,8/22/21 2:10,NA
321,8/22/21 2:15,48.74
322,8/22/21 2:20,NA
323,8/22/21 2:25,NA
324,8/22/21 2:30,45.37333333
325,8/22/21 2:35,NA
326,8/22/21 2:40,NA
327,8/22/21 2:45,47.118
328,8/22/21 2:50,NA
329,8/22/21 2:55,NA
330,8/22/21 3:00,56.74833333
331,8/22/21 3:05,NA
332,8/22/21 3:10,NA
333,8/22/21 3:15,44.908
334,8/22/21 3:20,NA
335,8/22/21 3:25,NA
336,8/22/21 3:30,43.565
337,8/22/21 3:35,NA
338,8/22/21 3:40,NA
339,8/22/21 3:45,45.594
340,8/22/21 3:50,NA
341,8/22/21 3:55,NA
342,8/22/21 4:00,45.33
343,8/22/21 4:05,NA
344,8/22/21 4:10,NA
345,8/22/21 4:15,46.124
346,8/22/21 4:20,NA
347,8/22/21 4:25,NA
348,8/22/21 4:30,48.525
349,8/22/21 4:35,NA
350,8/22/21 4:40,NA
351,8/22/21 4:45,53.446
352,8/22/21 4:50,NA
353,8/22/21 4:55,NA
354,8/22/21 5:00,45.87166667
355,8/22/21 5:05,NA
356,8/22/21 5:10,NA
357,8/22/21 5:15,51.266
358,8/22/21 5:20,NA
359,8/22/21 5:25,NA
360,8/22/21 5:30,50.75166667
361,8/22/21 5:35,NA
362,8/22/21 5:40,NA
363,8/22/21 5:45,48.86
364,8/22/21 5:50,NA
365,8/22/21 5:55,NA
366,8/22/21 6:00,42.61833333
367,8/22/21 6:05,NA
368,8/22/21 6:10,NA
369,8/22/21 6:15,47.6
370,8/22/21 6:20,NA
371,8/22/21 6:25,NA
372,8/22/21 6:30,46.51166667
373,8/22/21 6:35,NA
374,8/22/21 6:40,NA
375,8/22/21 6:45,46.232
376,8/22/21 6:50,NA
377,8/22/21 6:55,NA
378,8/22/21 7:00,51.93333333
379,8/22/21 7:05,NA
380,8/22/21 7:10,NA
381,8/22/21 7:15,50.206
382,8/22/21 7:20,NA
383,8/22/21 7:25,NA
384,8/22/21 7:30,60.25666667
385,8/22/21 7:35,NA
386,8/22/21 7:40,NA
387,8/22/21 7:45,45.094
388,8/22/21 7:50,NA
389,8/22/21 7:55,NA
390,8/22/21 8:00,46.5
391,8/22/21 8:05,NA
392,8/22/21 8:10,NA
393,8/22/21 8:15,40.968
394,8/22/21 8:20,NA
395,8/22/21 8:25,NA
396,8/22/21 8:30,51.41333333
397,8/22/21 8:35,NA
398,8/22/21 8:40,NA
399,8/22/21 8:45,45.39
400,8/22/21 8:50,NA
401,8/22/21 8:55,NA
402,8/22/21 9:00,43.85166667
403,8/22/21 9:05,NA
404,8/22/21 9:10,NA
405,8/22/21 9:15,39.172
406,8/22/21 9:20,NA
407,8/22/21 9:25,NA
408,8/22/21 9:30,40.22666667
409,8/22/21 9:35,NA
410,8/22/21 9:40,NA
411,8/22/21 9:45,39.622
412,8/22/21 9:50,NA
413,8/22/21 9:55,NA
414,8/22/21 10:00,47.83166667
415,8/22/21 10:05,NA
416,8/22/21 10:10,NA
417,8/22/21 10:15,43.39
418,8/22/21 10:20,NA
419,8/22/21 10:25,NA
420,8/22/21 10:30,39.46333333
421,8/22/21 10:35,NA
422,8/22/21 10:40,NA
423,8/22/21 10:45,42.872
424,8/22/21 10:50,NA
425,8/22/21 10:55,NA
426,8/22/21 11:00,38.00666667
427,8/22/21 11:05,NA
428,8/22/21 11:10,NA
429,8/22/21 11:15,35.856
430,8/22/21 11:20,NA
431,8/22/21 11:25,NA
432,8/22/21 11:30,35.46333333
433,8/22/21 11:35,NA
434,8/22/21 11:40,NA
435,8/22/21 11:45,41.566
436,8/22/21 11:50,NA
437,8/22/21 11:55,NA
438,8/22/21 12:00,42.23
439,8/22/21 12:05,NA
440,8/22/21 12:10,NA
441,8/22/21 12:15,45.046
442,8/22/21 12:20,NA
443,8/22/21 12:25,NA
444,8/22/21 12:30,35.08833333
445,8/22/21 12:35,NA
446,8/22/21 12:40,NA
447,8/22/21 12:45,40.208
448,8/22/21 12:50,NA
449,8/22/21 12:55,NA
450,8/22/21 13:00,45.375
451,8/22/21 13:05,NA
452,8/22/21 13:10,NA
453,8/22/21 13:15,39.974
454,8/22/21 13:20,NA
455,8/22/21 13:25,NA
456,8/22/21 13:30,38.71333333
457,8/22/21 13:35,NA
458,8/22/21 13:40,NA
459,8/22/21 13:45,40.718
460,8/22/21 13:50,NA
461,8/22/21 13:55,NA
462,8/22/21 14:00,37.485
463,8/22/21 14:05,NA
464,8/22/21 14:10,NA
465,8/22/21 14:15,38.252
466,8/22/21 14:20,NA
467,8/22/21 14:25,NA
468,8/22/21 14:30,38.125
469,8/22/21 14:35,NA
470,8/22/21 14:40,NA
471,8/22/21 14:45,33.762
472,8/22/21 14:50,NA
473,8/22/21 14:55,NA
474,8/22/21 15:00,32.415
475,8/22/21 15:05,NA
476,8/22/21 15:10,NA
477,8/22/21 15:15,34.862
478,8/22/21 15:20,NA
479,8/22/21 15:25,NA
480,8/22/21 15:30,35.30333333
481,8/22/21 15:35,NA
482,8/22/21 15:40,NA
483,8/22/21 15:45,38.03
484,8/22/21 15:50,NA
485,8/22/21 15:55,NA
486,8/22/21 16:00,37.065
487,8/22/21 16:05,NA
488,8/22/21 16:10,NA
489,8/22/21 16:15,34.514
490,8/22/21 16:20,NA
491,8/22/21 16:25,NA
492,8/22/21 16:30,36.68166667
493,8/22/21 16:35,NA
494,8/22/21 16:40,NA
495,8/22/21 16:45,36.502
496,8/22/21 16:50,NA
497,8/22/21 16:55,NA
498,8/22/21 17:00,43.63833333
499,8/22/21 17:05,NA
500,8/22/21 17:10,NA
501,8/22/21 17:15,36.158
502,8/22/21 17:20,NA
503,8/22/21 17:25,NA
504,8/22/21 17:30,30.72333333
505,8/22/21 17:35,NA
506,8/22/21 17:40,NA
507,8/22/21 17:45,32.06
508,8/22/21 17:50,NA
509,8/22/21 17:55,NA
510,8/22/21 18:00,29.53333333
511,8/22/21 18:05,NA
512,8/22/21 18:10,NA
513,8/22/21 18:15,35.336
514,8/22/21 18:20,NA
515,8/22/21 18:25,NA
516,8/22/21 18:30,37.31833333
517,8/22/21 18:35,NA
518,8/22/21 18:40,NA
519,8/22/21 18:45,38.058
520,8/22/21 18:50,NA
521,8/22/21 18:55,NA
522,8/22/21 19:00,42.355
523,8/22/21 19:05,NA
524,8/22/21 19:10,NA
525,8/22/21 19:15,32.514
526,8/22/21 19:20,NA
527,8/22/21 19:25,NA
528,8/22/21 19:30,42.575
529,8/22/21 19:35,NA
530,8/22/21 19:40,NA
531,8/22/21 19:45,34.464
532,8/22/21 19:50,NA
533,8/22/21 19:55,NA
534,8/22/21 20:00,44.98333333
535,8/22/21 20:05,NA
536,8/22/21 20:10,NA
537,8/22/21 20:15,38.152
538,8/22/21 20:20,NA
539,8/22/21 20:25,NA
540,8/22/21 20:30,36.18833333
541,8/22/21 20:35,NA
542,8/22/21 20:40,NA
543,8/22/21 20:45,35.188
544,8/22/21 20:50,NA
545,8/22/21 20:55,NA
546,8/22/21 21:00,34.55666667
547,8/22/21 21:05,NA
548,8/22/21 21:10,NA
549,8/22/21 21:15,35.268
550,8/22/21 21:20,NA
551,8/22/21 21:25,NA
552,8/22/21 21:30,35.51
553,8/22/21 21:35,NA
554,8/22/21 21:40,NA
555,8/22/21 21:45,34.02
556,8/22/21 21:50,NA
557,8/22/21 21:55,NA
558,8/22/21 22:00,35.31166667
559,8/22/21 22:05,NA
560,8/22/21 22:10,NA
561,8/22/21 22:15,32.516
562,8/22/21 22:20,NA
563,8/22/21 22:25,NA
564,8/22/21 22:30,37.35666667
565,8/22/21 22:35,NA
566,8/22/21 22:40,NA
567,8/22/21 22:45,40.054
568,8/22/21 22:50,NA
569,8/22/21 22:55,NA
570,8/22/21 23:00,39.87
571,8/22/21 23:05,NA
572,8/22/21 23:10,NA
573,8/22/21 23:15,39.012
574,8/22/21 23:20,NA
575,8/22/21 23:25,NA
576,8/22/21 23:30,34.53666667
577,8/22/21 23:35,NA
578,8/22/21 23:40,NA
579,8/22/21 23:45,36.276
580,8/22/21 23:50,NA
581,8/22/21 23:55,NA
582,8/23/21 0:00,35.23833333
583,8/23/21 0:05,NA
584,8/23/21 0:10,NA
585,8/23/21 0:15,33.146
586,8/23/21 0:20,NA
587,8/23/21 0:25,NA
588,8/23/21 0:30,39.91666667
589,8/23/21 0:35,NA
590,8/23/21 0:40,NA
591,8/23/21 0:45,32.948
592,8/23/21 0:50,NA
593,8/23/21 0:55,NA
594,8/23/21 1:00,34.79
595,8/23/21 1:05,NA
596,8/23/21 1:10,NA
597,8/23/21 1:15,31.94
598,8/23/21 1:20,NA
599,8/23/21 1:25,NA
600,8/23/21 1:30,36.18333333
601,8/23/21 1:35,NA
602,8/23/21 1:40,NA
603,8/23/21 1:45,34.282
604,8/23/21 1:50,NA
605,8/23/21 1:55,NA
606,8/23/21 2:00,33.22333333
607,8/23/21 2:05,NA
608,8/23/21 2:10,NA
609,8/23/21 2:15,33.09
610,8/23/21 2:20,NA
611,8/23/21 2:25,NA
612,8/23/21 2:30,44.3
613,8/23/21 2:35,NA
614,8/23/21 2:40,NA
615,8/23/21 2:45,38.166
616,8/23/21 2:50,NA
617,8/23/21 2:55,NA
618,8/23/21 3:00,34.94
619,8/23/21 3:05,NA
620,8/23/21 3:10,NA
621,8/23/21 3:15,38.892
622,8/23/21 3:20,NA
623,8/23/21 3:25,NA
624,8/23/21 3:30,34.63833333
625,8/23/21 3:35,NA
626,8/23/21 3:40,NA
627,8/23/21 3:45,28.416
628,8/23/21 3:50,NA
629,8/23/21 3:55,NA
630,8/23/21 4:00,35.445
631,8/23/21 4:05,NA
632,8/23/21 4:10,NA
633,8/23/21 4:15,32.142
634,8/23/21 4:20,NA
635,8/23/21 4:25,NA
636,8/23/21 4:30,36.62
637,8/23/21 4:35,NA
638,8/23/21 4:40,NA
639,8/23/21 4:45,29.07
640,8/23/21 4:50,NA
641,8/23/21 4:55,NA
642,8/23/21 5:00,32.33666667
643,8/23/21 5:05,NA
644,8/23/21 5:10,NA
645,8/23/21 5:15,34.148
646,8/23/21 5:20,NA
647,8/23/21 5:25,NA
648,8/23/21 5:30,37.95166667
649,8/23/21 5:35,NA
650,8/23/21 5:40,NA
651,8/23/21 5:45,33.392
652,8/23/21 5:50,NA
653,8/23/21 5:55,NA
654,8/23/21 6:00,32.06833333
655,8/23/21 6:05,NA
656,8/23/21 6:10,NA
657,8/23/21 6:15,39.432
658,8/23/21 6:20,NA
659,8/23/21 6:25,NA
660,8/23/21 6:30,31.99333333
661,8/23/21 6:35,NA
662,8/23/21 6:40,NA
663,8/23/21 6:45,33.974
664,8/23/21 6:50,NA
665,8/23/21 6:55,NA
666,8/23/21 7:00,33.135
667,8/23/21 7:05,NA
668,8/23/21 7:10,NA
669,8/23/21 7:15,37.13
670,8/23/21 7:20,NA
671,8/23/21 7:25,NA
672,8/23/21 7:30,35.14666667
673,8/23/21 7:35,NA
674,8/23/21 7:40,NA
675,8/23/21 7:45,28.278
676,8/23/21 7:50,NA
677,8/23/21 7:55,NA
678,8/23/21 8:00,239.015
679,8/23/21 8:05,NA
680,8/23/21 8:10,NA
681,8/23/21 8:15,31.792
682,8/23/21 8:20,NA
683,8/23/21 8:25,NA
684,8/23/21 8:30,45.815
685,8/23/21 8:35,NA
686,8/23/21 8:40,NA
687,8/23/21 8:45,33.2
688,8/23/21 8:50,NA
689,8/23/21 8:55,NA
690,8/23/21 9:00,31.22166667
691,8/23/21 9:05,NA
692,8/23/21 9:10,NA
693,8/23/21 9:15,29.688
694,8/23/21 9:20,NA
695,8/23/21 9:25,NA
696,8/23/21 9:30,27.31166667
697,8/23/21 9:35,NA
698,8/23/21 9:40,NA
699,8/23/21 9:45,30.896
700,8/23/21 9:50,NA
701,8/23/21 9:55,NA
702,8/23/21 10:00,33.36333333
703,8/23/21 10:05,NA
704,8/23/21 10:10,NA
705,8/23/21 10:15,37.176
706,8/23/21 10:20,NA
707,8/23/21 10:25,NA
708,8/23/21 10:30,31.99666667
709,8/23/21 10:35,NA
710,8/23/21 10:40,NA
711,8/23/21 10:45,33.608
712,8/23/21 10:50,NA
713,8/23/21 10:55,NA
714,8/23/21 11:00,32.47166667
715,8/23/21 11:05,NA
716,8/23/21 11:10,NA
717,8/23/21 11:15,35.09
718,8/23/21 11:20,NA
719,8/23/21 11:25,NA
720,8/23/21 11:30,29.97333333
721,8/23/21 11:35,NA
722,8/23/21 11:40,NA
723,8/23/21 11:45,44.336
724,8/23/21 11:50,NA
725,8/23/21 11:55,NA
726,8/23/21 12:00,30.11833333
727,8/23/21 12:05,NA
728,8/23/21 12:10,NA
729,8/23/21 12:15,34.364
730,8/23/21 12:20,NA
731,8/23/21 12:25,NA
732,8/23/21 12:30,37.82833333
733,8/23/21 12:35,NA
734,8/23/21 12:40,NA
735,8/23/21 12:45,24.688
736,8/23/21 12:50,NA
737,8/23/21 12:55,NA
738,8/23/21 13:00,24.86333333
739,8/23/21 13:05,NA
740,8/23/21 13:10,NA
741,8/23/21 13:15,32.72
742,8/23/21 13:20,NA
743,8/23/21 13:25,NA
744,8/23/21 13:30,35.895
745,8/23/21 13:35,NA
746,8/23/21 13:40,NA
747,8/23/21 13:45,31.832
748,8/23/21 13:50,NA
749,8/23/21 13:55,NA
750,8/23/21 14:00,29.06666667
751,8/23/21 14:05,NA
752,8/23/21 14:10,NA
753,8/23/21 14:15,36.078
754,8/23/21 14:20,NA
755,8/23/21 14:25,NA
756,8/23/21 14:30,39.43833333
757,8/23/21 14:35,NA
758,8/23/21 14:40,NA
759,8/23/21 14:45,28.054
760,8/23/21 14:50,NA
761,8/23/21 14:55,NA
762,8/23/21 15:00,31.41666667
763,8/23/21 15:05,NA
764,8/23/21 15:10,NA
765,8/23/21 15:15,32.152
766,8/23/21 15:20,NA
767,8/23/21 15:25,NA
768,8/23/21 15:30,36.54833333
769,8/23/21 15:35,NA
770,8/23/21 15:40,NA
771,8/23/21 15:45,28.524
772,8/23/21 15:50,NA
773,8/23/21 15:55,NA
774,8/23/21 16:00,34.24666667
775,8/23/21 16:05,NA
776,8/23/21 16:10,NA
777,8/23/21 16:15,28.312
778,8/23/21 16:20,NA
779,8/23/21 16:25,NA
780,8/23/21 16:30,31.49166667
781,8/23/21 16:35,NA
782,8/23/21 16:40,NA
783,8/23/21 16:45,28.09
784,8/23/21 16:50,NA
785,8/23/21 16:55,NA
786,8/23/21 17:00,26.99
787,8/23/21 17:05,NA
788,8/23/21 17:10,NA
789,8/23/21 17:15,28.316
790,8/23/21 17:20,NA
791,8/23/21 17:25,NA
792,8/23/21 17:30,29.1
793,8/23/21 17:35,NA
794,8/23/21 17:40,NA
795,8/23/21 17:45,34.482
796,8/23/21 17:50,NA
797,8/23/21 17:55,NA
798,8/23/21 18:00,34.245
799,8/23/21 18:05,NA
800,8/23/21 18:10,NA
801,8/23/21 18:15,33.432
802,8/23/21 18:20,NA
803,8/23/21 18:25,NA
804,8/23/21 18:30,28.025
805,8/23/21 18:35,NA
806,8/23/21 18:40,NA
807,8/23/21 18:45,29.194
808,8/23/21 18:50,NA
809,8/23/21 18:55,NA
810,8/23/21 19:00,31.43833333
811,8/23/21 19:05,NA
812,8/23/21 19:10,NA
813,8/23/21 19:15,31.766
814,8/23/21 19:20,NA
815,8/23/21 19:25,NA
816,8/23/21 19:30,31.73833333
817,8/23/21 19:35,NA
818,8/23/21 19:40,NA
819,8/23/21 19:45,34.004
820,8/23/21 19:50,NA
821,8/23/21 19:55,NA
822,8/23/21 20:00,31.055
823,8/23/21 20:05,NA
824,8/23/21 20:10,NA
825,8/23/21 20:15,50.826
826,8/23/21 20:20,NA
827,8/23/21 20:25,NA
828,8/23/21 20:30,36.05
829,8/23/21 20:35,NA
830,8/23/21 20:40,NA
831,8/23/21 20:45,44.124
832,8/23/21 20:50,NA
833,8/23/21 20:55,NA
834,8/23/21 21:00,34.17333333
835,8/23/21 21:05,NA
836,8/23/21 21:10,NA
837,8/23/21 21:15,41.546
838,8/23/21 21:20,NA
839,8/23/21 21:25,NA
840,8/23/21 21:30,33.38166667
841,8/23/21 21:35,NA
842,8/23/21 21:40,NA
843,8/23/21 21:45,29.47
844,8/23/21 21:50,NA
845,8/23/21 21:55,NA
846,8/23/21 22:00,30.83333333
847,8/23/21 22:05,NA
848,8/23/21 22:10,NA
849,8/23/21 22:15,31.726
850,8/23/21 22:20,NA
851,8/23/21 22:25,NA
852,8/23/21 22:30,37.48666667
853,8/23/21 22:35,NA
854,8/23/21 22:40,NA
855,8/23/21 22:45,41.164
856,8/23/21 22:50,NA
857,8/23/21 22:55,NA
858,8/23/21 23:00,30.97666667
859,8/23/21 23:05,NA
860,8/23/21 23:10,NA
861,8/23/21 23:15,30.41
862,8/23/21 23:20,NA
863,8/23/21 23:25,NA
864,8/23/21 23:30,34.63666667
865,8/23/21 23:35,NA
866,8/23/21 23:40,NA
867,8/23/21 23:45,34.32
868,8/23/21 23:50,NA
869,8/23/21 23:55,NA
870,8/24/21 0:00,38.22333333
871,8/24/21 0:05,NA
872,8/24/21 0:10,NA
873,8/24/21 0:15,36.104
874,8/24/21 0:20,NA
875,8/24/21 0:25,NA
876,8/24/21 0:30,30.585
877,8/24/21 0:35,NA
878,8/24/21 0:40,NA
879,8/24/21 0:45,30.182
880,8/24/21 0:50,NA
881,8/24/21 0:55,NA
882,8/24/21 1:00,34.22666667
883,8/24/21 1:05,NA
884,8/24/21 1:10,NA
885,8/24/21 1:15,32.626
886,8/24/21 1:20,NA
887,8/24/21 1:25,NA
888,8/24/21 1:30,38.11666667
889,8/24/21 1:35,NA
890,8/24/21 1:40,NA
891,8/24/21 1:45,36.25
892,8/24/21 1:50,NA
893,8/24/21 1:55,NA
894,8/24/21 2:00,33.31166667
895,8/24/21 2:05,NA
896,8/24/21 2:10,NA
897,8/24/21 2:15,44.116
898,8/24/21 2:20,NA
