"","valuedatetime","datavalue"
"1",2021-07-27 18:00:00,93.22
"2",2021-07-27 18:15:00,93.33
"3",2021-07-27 18:30:00,93.17
"4",2021-07-27 18:45:00,93.26
"5",2021-07-27 19:00:00,93.23
"6",2021-07-27 19:15:00,93.12
"7",2021-07-27 19:30:00,93.04
"8",2021-07-27 19:45:00,92.78
"9",2021-07-27 20:00:00,93.04
"10",2021-07-27 20:15:00,92.9
"11",2021-07-27 20:30:00,92.5
"12",2021-07-27 20:45:00,92.55
"13",2021-07-27 21:00:00,92.31
"14",2021-07-27 21:15:00,92.21
"15",2021-07-27 21:30:00,92.05
"16",2021-07-27 21:45:00,92.09
"17",2021-07-27 22:00:00,92.19
"18",2021-07-27 22:15:00,92.03
"19",2021-07-27 22:30:00,91.71
"20",2021-07-27 22:45:00,91.71
"21",2021-07-27 23:00:00,91.62
"22",2021-07-27 23:15:00,91.55
"23",2021-07-27 23:30:00,91.41
"24",2021-07-27 23:45:00,91.22
"25",2021-07-28 00:00:00,91.08
"26",2021-07-28 00:15:00,90.99
"27",2021-07-28 00:30:00,90.84
"28",2021-07-28 00:45:00,90.76
"29",2021-07-28 01:00:00,90.61
"30",2021-07-28 01:15:00,90.48
"31",2021-07-28 01:30:00,90.46
"32",2021-07-28 01:45:00,90.24
"33",2021-07-28 02:00:00,89.95
"34",2021-07-28 02:15:00,89.93
"35",2021-07-28 02:30:00,89.82
"36",2021-07-28 02:45:00,89.7
"37",2021-07-28 03:00:00,89.52
"38",2021-07-28 03:15:00,89.36
"39",2021-07-28 03:30:00,89.19
"40",2021-07-28 03:45:00,89.17
"41",2021-07-28 04:00:00,88.9
"42",2021-07-28 04:15:00,88.79
"43",2021-07-28 04:30:00,88.71
"44",2021-07-28 04:45:00,88.53
"45",2021-07-28 05:00:00,88.36
"46",2021-07-28 05:15:00,88.41
"47",2021-07-28 05:30:00,88.21
"48",2021-07-28 05:45:00,88.09
"49",2021-07-28 06:00:00,87.89
"50",2021-07-28 06:15:00,87.88
"51",2021-07-28 06:30:00,87.65
"52",2021-07-28 06:45:00,87.54
"53",2021-07-28 07:00:00,87.38
"54",2021-07-28 07:15:00,87.2
"55",2021-07-28 07:30:00,87.14
"56",2021-07-28 07:45:00,87.03
"57",2021-07-28 08:00:00,86.86
"58",2021-07-28 08:15:00,86.79
"59",2021-07-28 08:30:00,86.61
"60",2021-07-28 08:45:00,86.41
"61",2021-07-28 09:00:00,86.33
"62",2021-07-28 09:15:00,86.18
"63",2021-07-28 09:30:00,86.02
"64",2021-07-28 09:45:00,85.9
"65",2021-07-28 10:00:00,85.74
"66",2021-07-28 10:15:00,85.63
"67",2021-07-28 10:30:00,85.48
"68",2021-07-28 10:45:00,85.31
"69",2021-07-28 11:00:00,85.11
"70",2021-07-28 11:15:00,85.2
"71",2021-07-28 11:30:00,84.96
"72",2021-07-28 11:45:00,84.78
"73",2021-07-28 12:00:00,84.79
"74",2021-07-28 12:15:00,84.65
"75",2021-07-28 12:30:00,84.42
"76",2021-07-28 12:45:00,84.23
"77",2021-07-28 13:00:00,84.04
"78",2021-07-28 13:15:00,83.81
"79",2021-07-28 13:30:00,83.67
"80",2021-07-28 13:45:00,83.46
"81",2021-07-28 14:00:00,83.19
"82",2021-07-28 14:15:00,82.97
"83",2021-07-28 14:30:00,82.63
"84",2021-07-28 14:45:00,82.4
"85",2021-07-28 15:00:00,82.14
"86",2021-07-28 15:15:00,81.97
"87",2021-07-28 15:30:00,81.73
"88",2021-07-28 15:45:00,81.52
"89",2021-07-28 16:00:00,81.2
"90",2021-07-28 16:15:00,80.95
"91",2021-07-28 16:30:00,80.74
"92",2021-07-28 16:45:00,80.45
"93",2021-07-28 17:00:00,80.21
"94",2021-07-28 17:15:00,80.05
"95",2021-07-28 17:30:00,79.77
"96",2021-07-28 17:45:00,79.24
"97",2021-07-28 18:00:00,79.01
"98",2021-07-28 18:15:00,78.57
"99",2021-07-28 18:30:00,78.39
"100",2021-07-28 18:45:00,78.19
"101",2021-07-28 19:00:00,77.69
"102",2021-07-28 19:15:00,77.64
"103",2021-07-28 19:30:00,77.52
"104",2021-07-28 19:45:00,77.38
"105",2021-07-28 20:00:00,77.4
"106",2021-07-28 20:15:00,77.19
"107",2021-07-28 20:30:00,77.17
"108",2021-07-28 20:45:00,77.05
"109",2021-07-28 21:00:00,77.03
"110",2021-07-28 21:15:00,77.06
"111",2021-07-28 21:30:00,77.04
"112",2021-07-28 21:45:00,76.96
"113",2021-07-28 22:00:00,76.98
"114",2021-07-28 22:15:00,76.87
"115",2021-07-28 22:30:00,76.92
"116",2021-07-28 22:45:00,76.8
"117",2021-07-28 23:00:00,76.9
"118",2021-07-28 23:15:00,76.85
"119",2021-07-28 23:30:00,77.01
"120",2021-07-28 23:45:00,77.13
"121",2021-07-29 00:00:00,77.11
