,valuedatetime,datavalue
1,7/23/21 23:35,252.8665159
2,7/23/21 23:40,253.31351
3,7/23/21 23:45,253.7951675
4,7/23/21 23:50,253.7951675
5,7/23/21 23:55,253.2788467
6,7/24/21 0:00,254.2074983
7,7/24/21 0:05,253.7605041
8,7/24/21 0:10,254.2421616
9,7/24/21 0:15,254.2074983
10,7/24/21 0:20,255.1014865
11,7/24/21 0:25,254.6544924
12,7/24/21 0:30,255.0668231
13,7/24/21 0:35,254.619829
14,7/24/21 0:40,254.619829
15,7/24/21 0:45,254.619829
16,7/24/21 0:50,254.1728349
17,7/24/21 0:55,254.619829
18,7/24/21 1:00,255.5484806
19,7/24/21 1:05,256.4424688
20,7/24/21 1:10,255.5138172
21,7/24/21 1:15,255.9954747
22,7/24/21 1:20,255.4791539
23,7/24/21 1:25,256.8894629
24,7/24/21 1:30,256.8894629
25,7/24/21 1:35,258.299772
26,7/24/21 1:40,258.2651086
27,7/24/21 1:45,259.6407543
28,7/24/21 1:50,259.1937602
29,7/24/21 1:55,258.2304453
30,7/24/21 2:00,257.7834511
31,7/24/21 2:05,258.2304453
32,7/24/21 2:10,257.7834511
33,7/24/21 2:15,259.6060909
34,7/24/21 2:20,259.1244335
35,7/24/21 2:25,259.1590968
36,7/24/21 2:30,260.0530851
37,7/24/21 2:35,260.0184217
38,7/24/21 2:40,261.3940674
39,7/24/21 2:45,260.4654158
40,7/24/21 2:50,261.3940674
41,7/24/21 2:55,261.8410615
42,7/24/21 3:00,261.8410615
43,7/24/21 3:05,260.9124099
44,7/24/21 3:10,262.2187289
45,7/24/21 3:15,260.8777466
46,7/24/21 3:20,263.629038
47,7/24/21 3:25,264.0760321
48,7/24/21 3:30,262.665723
49,7/24/21 3:35,263.0780538
50,7/24/21 3:40,263.5597113
51,7/24/21 3:45,263.1127171
52,7/24/21 3:50,264.4536995
53,7/24/21 3:55,264.8660302
54,7/24/21 4:00,265.3130244
55,7/24/21 4:05,264.8660302
56,7/24/21 4:10,265.7946818
57,7/24/21 4:15,266.2070126
58,7/24/21 4:20,267.1356642
59,7/24/21 4:25,268.5113098
60,7/24/21 4:30,268.9929673
61,7/24/21 4:35,268.4766465
62,7/24/21 4:40,268.5113098
63,7/24/21 4:45,268.9236406
64,7/24/21 4:50,270.3339496
65,7/24/21 4:55,271.1932745
66,7/24/21 5:00,272.6035836
67,7/24/21 5:05,273.9099025
68,7/24/21 5:10,273.4282451
69,7/24/21 5:15,273.4282451
70,7/24/21 5:20,273.8405758
71,7/24/21 5:25,276.5918672
72,7/24/21 5:30,276.5918672
73,7/24/21 5:35,276.5225405
74,7/24/21 5:40,277.8981862
75,7/24/21 5:45,278.7921744
76,7/24/21 5:50,277.8981862
77,7/24/21 5:55,280.6148142
78,7/24/21 6:00,280.1331568
79,7/24/21 6:05,281.0618083
80,7/24/21 6:10,280.9924816
81,7/24/21 6:15,281.5088024
82,7/24/21 6:20,282.8151214
83,7/24/21 6:25,282.8151214
84,7/24/21 6:30,283.7784364
85,7/24/21 6:35,281.9211332
86,7/24/21 6:40,282.8151214
87,7/24/21 6:45,281.8864699
88,7/24/21 6:50,284.1907671
89,7/24/21 6:55,283.2621155
90,7/24/21 7:00,284.1561038
91,7/24/21 7:05,284.6377612
92,7/24/21 7:10,285.050092
93,7/24/21 7:15,285.0847553
94,7/24/21 7:20,285.0847553
95,7/24/21 7:25,286.5297277
96,7/24/21 7:30,286.460401
97,7/24/21 7:35,286.460401
98,7/24/21 7:40,286.460401
99,7/24/21 7:45,286.4950644
100,7/24/21 7:50,285.5317495
101,7/24/21 7:55,285.050092
102,7/24/21 8:00,285.5664128
103,7/24/21 8:05,286.4257377
104,7/24/21 8:10,285.9440802
105,7/24/21 8:15,286.9073951
106,7/24/21 8:20,288.2483775
107,7/24/21 8:25,289.6933499
108,7/24/21 8:30,288.2830408
109,7/24/21 8:35,288.2483775
110,7/24/21 8:40,288.2830408
111,7/24/21 8:45,288.2830408
112,7/24/21 8:50,288.7300349
113,7/24/21 8:55,290.140344
114,7/24/21 9:00,291.5159897
115,7/24/21 9:05,290.5526747
116,7/24/21 9:10,289.6240232
117,7/24/21 9:15,290.0710173
118,7/24/21 9:20,289.6240232
119,7/24/21 9:25,289.5893598
120,7/24/21 9:30,289.5893598
121,7/24/21 9:35,288.6607082
122,7/24/21 9:40,290.483348
123,7/24/21 9:45,291.4119996
124,7/24/21 9:50,290.9650055
125,7/24/21 9:55,291.4119996
126,7/24/21 10:00,292.3753145
127,7/24/21 10:05,291.8936571
128,7/24/21 10:10,291.8936571
129,7/24/21 10:15,291.4119996
130,7/24/21 10:20,293.2346394
131,7/24/21 10:25,293.2346394
132,7/24/21 10:30,291.8936571
133,7/24/21 10:35,292.3406512
134,7/24/21 10:40,293.2346394
135,7/24/21 10:45,293.2346394
136,7/24/21 10:50,292.7529819
137,7/24/21 10:55,293.1653127
138,7/24/21 11:00,291.3773363
139,7/24/21 11:05,292.7183186
140,7/24/21 11:10,293.6469702
141,7/24/21 11:15,292.2713245
142,7/24/21 11:20,293.1999761
143,7/24/21 11:25,292.3059878
144,7/24/21 11:30,293.6469702
145,7/24/21 11:35,293.6816335
146,7/24/21 11:40,294.163291
147,7/24/21 11:45,295.0572792
148,7/24/21 11:50,295.0226159
149,7/24/21 11:55,294.0939643
150,7/24/21 12:00,295.5389367
151,7/24/21 12:05,295.5389367
152,7/24/21 12:10,295.0572792
153,7/24/21 12:15,296.4329249
154,7/24/21 12:20,295.9512674
155,7/24/21 12:25,294.6449485
156,7/24/21 12:30,294.5756217
157,7/24/21 12:35,294.0939643
158,7/24/21 12:40,295.9512674
159,7/24/21 12:45,295.9859308
160,7/24/21 12:50,295.0572792
161,7/24/21 12:55,294.6102851
162,7/24/21 13:00,293.6469702
163,7/24/21 13:05,294.1286276
164,7/24/21 13:10,293.6123068
165,7/24/21 13:15,292.7183186
166,7/24/21 13:20,292.2713245
167,7/24/21 13:25,293.1999761
168,7/24/21 13:30,292.7183186
169,7/24/21 13:35,293.1653127
170,7/24/21 13:40,291.789667
171,7/24/21 13:45,291.3080096
172,7/24/21 13:50,290.9303421
173,7/24/21 13:55,292.2366611
174,7/24/21 14:00,293.1999761
175,7/24/21 14:05,293.1999761
176,7/24/21 14:10,293.1999761
177,7/24/21 14:15,292.3059878
178,7/24/21 14:20,290.9303421
179,7/24/21 14:25,292.2713245
180,7/24/21 14:30,291.3426729
181,7/24/21 14:35,291.3773363
182,7/24/21 14:40,291.3426729
183,7/24/21 14:45,290.8956788
184,7/24/21 14:50,290.4486847
185,7/24/21 14:55,290.4486847
186,7/24/21 15:00,290.0363539
187,7/24/21 15:05,290.483348
188,7/24/21 15:10,290.0363539
189,7/24/21 15:15,289.1077023
190,7/24/21 15:20,288.6607082
191,7/24/21 15:25,288.6953716
192,7/24/21 15:30,287.2850626
193,7/24/21 15:35,287.7320567
194,7/24/21 15:40,286.3910743
195,7/24/21 15:45,287.3197259
196,7/24/21 15:50,286.4257377
197,7/24/21 15:55,286.8380684
198,7/24/21 16:00,286.8380684
199,7/24/21 16:05,286.3910743
200,7/24/21 16:10,284.1561038
201,7/24/21 16:15,286.4257377
202,7/24/21 16:20,285.9787436
203,7/24/21 16:25,284.6030979
204,7/24/21 16:30,283.6744463
205,7/24/21 16:35,283.2274522
206,7/24/21 16:40,284.6030979
207,7/24/21 16:45,284.0867771
208,7/24/21 16:50,284.6030979
209,7/24/21 16:55,282.7457947
210,7/24/21 17:00,282.7804581
211,7/24/21 17:05,281.8864699
212,7/24/21 17:10,280.8884916
213,7/24/21 17:15,282.333464
214,7/24/21 17:20,281.8864699
215,7/24/21 17:25,281.4048124
216,7/24/21 17:30,283.2274522
217,7/24/21 17:35,280.0638301
218,7/24/21 17:40,279.5475092
219,7/24/21 17:45,280.9578183
220,7/24/21 17:50,280.9578183
221,7/24/21 17:55,281.4394757
222,7/24/21 18:00,280.9924816
223,7/24/21 18:05,280.5454875
224,7/24/21 18:10,279.1351785
225,7/24/21 18:15,280.5454875
226,7/24/21 18:20,280.0984934
227,7/24/21 18:25,279.1698418
228,7/24/21 18:30,278.7228477
229,7/24/21 18:35,278.6881844
230,7/24/21 18:40,277.7595328
231,7/24/21 18:45,278.2758536
232,7/24/21 18:50,277.3818654
233,7/24/21 18:55,277.7941961
234,7/24/21 19:00,277.8288595
235,7/24/21 19:05,277.7941961
236,7/24/21 19:10,276.8655446
237,7/24/21 19:15,275.9715563
238,7/24/21 19:20,277.3818654
239,7/24/21 19:25,277.8635228
240,7/24/21 19:30,276.9348713
241,7/24/21 19:35,275.5592256
242,7/24/21 19:40,275.5938889
243,7/24/21 19:45,275.5245622
244,7/24/21 19:50,276.040883
245,7/24/21 19:55,276.040883
246,7/24/21 20:00,276.5225405
247,7/24/21 20:05,276.040883
