"","valuedatetime","datavalue"
"1",2021-07-27 18:00:00,23.9
"2",2021-07-27 18:15:00,23.8
"3",2021-07-27 18:30:00,23.8
"4",2021-07-27 18:45:00,23.7
"5",2021-07-27 19:00:00,23.7
"6",2021-07-27 19:15:00,23.7
"7",2021-07-27 19:30:00,23.6
"8",2021-07-27 19:45:00,23.6
"9",2021-07-27 20:00:00,23.5
"10",2021-07-27 20:15:00,23.6
"11",2021-07-27 20:30:00,23.6
"12",2021-07-27 20:45:00,23.5
"13",2021-07-27 21:00:00,23.5
"14",2021-07-27 21:15:00,23.4
"15",2021-07-27 21:30:00,23.4
"16",2021-07-27 21:45:00,23.4
"17",2021-07-27 22:00:00,23.4
"18",2021-07-27 22:15:00,23.4
"19",2021-07-27 22:30:00,23.4
"20",2021-07-27 22:45:00,23.4
"21",2021-07-27 23:00:00,23.5
"22",2021-07-27 23:15:00,23.5
"23",2021-07-27 23:30:00,23.5
"24",2021-07-27 23:45:00,23.6
"25",2021-07-28 00:00:00,23.6
"26",2021-07-28 00:15:00,23.5
"27",2021-07-28 00:30:00,23.6
"28",2021-07-28 00:45:00,23.6
"29",2021-07-28 01:00:00,23.6
"30",2021-07-28 01:15:00,23.7
"31",2021-07-28 01:30:00,23.6
"32",2021-07-28 01:45:00,23.6
"33",2021-07-28 02:00:00,23.7
"34",2021-07-28 02:15:00,23.7
"35",2021-07-28 02:30:00,23.7
"36",2021-07-28 02:45:00,23.7
"37",2021-07-28 03:00:00,23.7
"38",2021-07-28 03:15:00,23.8
"39",2021-07-28 03:30:00,23.7
"40",2021-07-28 03:45:00,23.7
"41",2021-07-28 04:00:00,23.7
"42",2021-07-28 04:15:00,23.7
"43",2021-07-28 04:30:00,23.6
"44",2021-07-28 04:45:00,23.8
"45",2021-07-28 05:00:00,23.6
"46",2021-07-28 05:15:00,23.7
"47",2021-07-28 05:30:00,23.7
"48",2021-07-28 05:45:00,23.6
"49",2021-07-28 06:00:00,23.7
"50",2021-07-28 06:15:00,23.7
"51",2021-07-28 06:30:00,23.6
"52",2021-07-28 06:45:00,23.7
"53",2021-07-28 07:00:00,23.6
"54",2021-07-28 07:15:00,23.7
"55",2021-07-28 07:30:00,23.6
"56",2021-07-28 07:45:00,23.6
"57",2021-07-28 08:00:00,23.6
"58",2021-07-28 08:15:00,23.6
"59",2021-07-28 08:30:00,23.6
"60",2021-07-28 08:45:00,23.6
"61",2021-07-28 09:00:00,23.6
"62",2021-07-28 09:15:00,23.7
"63",2021-07-28 09:30:00,23.6
"64",2021-07-28 09:45:00,23.5
"65",2021-07-28 10:00:00,23.5
"66",2021-07-28 10:15:00,23.5
"67",2021-07-28 10:30:00,23.6
"68",2021-07-28 10:45:00,23.6
"69",2021-07-28 11:00:00,23.6
"70",2021-07-28 11:15:00,23.6
"71",2021-07-28 11:30:00,23.6
"72",2021-07-28 11:45:00,23.6
"73",2021-07-28 12:00:00,23.7
"74",2021-07-28 12:15:00,23.7
"75",2021-07-28 12:30:00,23.7
"76",2021-07-28 12:45:00,23.7
"77",2021-07-28 13:00:00,23.7
"78",2021-07-28 13:15:00,23.7
"79",2021-07-28 13:30:00,23.7
"80",2021-07-28 13:45:00,23.7
"81",2021-07-28 14:00:00,23.8
"82",2021-07-28 14:15:00,23.8
"83",2021-07-28 14:30:00,23.8
"84",2021-07-28 14:45:00,23.9
"85",2021-07-28 15:00:00,24
"86",2021-07-28 15:15:00,24.1
"87",2021-07-28 15:30:00,24
"88",2021-07-28 15:45:00,24.1
"89",2021-07-28 16:00:00,24.2
"90",2021-07-28 16:15:00,24.2
"91",2021-07-28 16:30:00,24.2
"92",2021-07-28 16:45:00,24.3
"93",2021-07-28 17:00:00,24.3
"94",2021-07-28 17:15:00,24.4
"95",2021-07-28 17:30:00,24.4
"96",2021-07-28 17:45:00,24.4
"97",2021-07-28 18:00:00,24.5
"98",2021-07-28 18:15:00,24.5
"99",2021-07-28 18:30:00,24.5
"100",2021-07-28 18:45:00,24.5
"101",2021-07-28 19:00:00,24.5
"102",2021-07-28 19:15:00,24.5
"103",2021-07-28 19:30:00,24.5
"104",2021-07-28 19:45:00,24.6
"105",2021-07-28 20:00:00,24.6
"106",2021-07-28 20:15:00,24.7
"107",2021-07-28 20:30:00,24.8
"108",2021-07-28 20:45:00,24.7
"109",2021-07-28 21:00:00,24.8
"110",2021-07-28 21:15:00,24.8
"111",2021-07-28 21:30:00,24.9
"112",2021-07-28 21:45:00,24.9
"113",2021-07-28 22:00:00,25
"114",2021-07-28 22:15:00,25
"115",2021-07-28 22:30:00,25
"116",2021-07-28 22:45:00,25
"117",2021-07-28 23:00:00,25
"118",2021-07-28 23:15:00,25.2
"119",2021-07-28 23:30:00,25.2
"120",2021-07-28 23:45:00,25.2
"121",2021-07-29 00:00:00,25.3
"122",2021-07-29 00:15:00,25.4
"123",2021-07-29 00:30:00,25.4
"124",2021-07-29 00:45:00,25.5
"125",2021-07-29 01:00:00,25.5
"126",2021-07-29 01:15:00,25.6
"127",2021-07-29 01:30:00,25.7
"128",2021-07-29 01:45:00,25.8
"129",2021-07-29 02:00:00,25.8
"130",2021-07-29 02:15:00,25.9
"131",2021-07-29 02:30:00,26
"132",2021-07-29 02:45:00,26
"133",2021-07-29 03:00:00,26.1
"134",2021-07-29 03:15:00,26.2
"135",2021-07-29 03:30:00,26.2
"136",2021-07-29 03:45:00,26.3
"137",2021-07-29 04:00:00,26.4
"138",2021-07-29 04:15:00,26.5
"139",2021-07-29 04:30:00,26.5
"140",2021-07-29 04:45:00,26.6
"141",2021-07-29 05:00:00,26.6
"142",2021-07-29 05:15:00,26.7
"143",2021-07-29 05:30:00,26.8
"144",2021-07-29 05:45:00,26.8
"145",2021-07-29 06:00:00,26.8
"146",2021-07-29 06:15:00,26.9
"147",2021-07-29 06:30:00,27
"148",2021-07-29 06:45:00,27
"149",2021-07-29 07:00:00,27
"150",2021-07-29 07:15:00,27.1
"151",2021-07-29 07:30:00,27.1
"152",2021-07-29 07:45:00,27.1
"153",2021-07-29 08:00:00,27.2
"154",2021-07-29 08:15:00,27.2
"155",2021-07-29 08:30:00,27.3
"156",2021-07-29 08:45:00,27.4
"157",2021-07-29 09:00:00,27.3
"158",2021-07-29 09:15:00,27.4
"159",2021-07-29 09:30:00,27.4
"160",2021-07-29 09:45:00,27.4
"161",2021-07-29 10:00:00,27.5
"162",2021-07-29 10:15:00,27.5
"163",2021-07-29 10:30:00,27.6
"164",2021-07-29 10:45:00,27.5
"165",2021-07-29 11:00:00,27.6
"166",2021-07-29 11:15:00,27.6
"167",2021-07-29 11:30:00,27.5
"168",2021-07-29 11:45:00,27.5
"169",2021-07-29 12:00:00,27.5
"170",2021-07-29 12:15:00,27.5
"171",2021-07-29 12:30:00,27.6
"172",2021-07-29 12:45:00,27.6
"173",2021-07-29 13:00:00,27.6
"174",2021-07-29 13:15:00,27.5
"175",2021-07-29 13:30:00,27.5
"176",2021-07-29 13:45:00,27.5
"177",2021-07-29 14:00:00,27.5
"178",2021-07-29 14:15:00,27.4
"179",2021-07-29 14:30:00,27.5
"180",2021-07-29 14:45:00,27.5
"181",2021-07-29 15:00:00,27.4
"182",2021-07-29 15:15:00,27.3
"183",2021-07-29 15:30:00,27.3
"184",2021-07-29 15:45:00,27.4
"185",2021-07-29 16:00:00,27.3
"186",2021-07-29 16:15:00,27.3
"187",2021-07-29 16:30:00,27.3
"188",2021-07-29 16:45:00,27.3
"189",2021-07-29 17:00:00,27.3
"190",2021-07-29 17:15:00,27.2
"191",2021-07-29 17:30:00,27.1
"192",2021-07-29 17:45:00,27.1
"193",2021-07-29 18:00:00,27.2
"194",2021-07-29 18:15:00,27.2
"195",2021-07-29 18:30:00,27.1
"196",2021-07-29 18:45:00,27.2
"197",2021-07-29 19:00:00,27.2
"198",2021-07-29 19:15:00,27.2
"199",2021-07-29 19:30:00,27.2
"200",2021-07-29 19:45:00,27.1
"201",2021-07-29 20:00:00,27.2
"202",2021-07-29 20:15:00,27.2
"203",2021-07-29 20:30:00,27.2
"204",2021-07-29 20:45:00,27.2
"205",2021-07-29 21:00:00,27.3
"206",2021-07-29 21:15:00,27.3
"207",2021-07-29 21:30:00,27.3
"208",2021-07-29 21:45:00,27.4
"209",2021-07-29 22:00:00,27.4
"210",2021-07-29 22:15:00,27.3
"211",2021-07-29 22:30:00,27.3
"212",2021-07-29 22:45:00,27.4
"213",2021-07-29 23:00:00,27.5
"214",2021-07-29 23:15:00,27.5
"215",2021-07-29 23:30:00,27.5
"216",2021-07-29 23:45:00,27.6
"217",2021-07-30 00:00:00,27.7
"218",2021-07-30 00:15:00,27.6
"219",2021-07-30 00:30:00,27.7
"220",2021-07-30 00:45:00,27.7
"221",2021-07-30 01:00:00,27.9
"222",2021-07-30 01:15:00,27.8
"223",2021-07-30 01:30:00,27.9
"224",2021-07-30 01:45:00,27.9
"225",2021-07-30 02:00:00,27.9
"226",2021-07-30 02:15:00,27.9
"227",2021-07-30 02:30:00,28
"228",2021-07-30 02:45:00,28
"229",2021-07-30 03:00:00,28
"230",2021-07-30 03:15:00,28.1
"231",2021-07-30 03:30:00,28.1
"232",2021-07-30 03:45:00,28.2
"233",2021-07-30 04:00:00,28.2
"234",2021-07-30 04:15:00,28.2
"235",2021-07-30 04:30:00,28.3
"236",2021-07-30 04:45:00,28.3
"237",2021-07-30 05:00:00,28.4
"238",2021-07-30 05:15:00,28.4
"239",2021-07-30 05:30:00,28.5
"240",2021-07-30 05:45:00,28.4
"241",2021-07-30 06:00:00,28.5
"242",2021-07-30 06:15:00,28.5
"243",2021-07-30 06:30:00,28.5
"244",2021-07-30 06:45:00,28.5
"245",2021-07-30 07:00:00,28.5
"246",2021-07-30 07:15:00,28.5
"247",2021-07-30 07:30:00,28.5
"248",2021-07-30 07:45:00,28.6
"249",2021-07-30 08:00:00,28.6
"250",2021-07-30 08:15:00,28.6
"251",2021-07-30 08:30:00,28.6
"252",2021-07-30 08:45:00,28.7
"253",2021-07-30 09:00:00,28.6
"254",2021-07-30 09:15:00,28.6
"255",2021-07-30 09:30:00,28.6
"256",2021-07-30 09:45:00,28.7
"257",2021-07-30 10:00:00,28.6
"258",2021-07-30 10:15:00,28.7
"259",2021-07-30 10:30:00,28.6
"260",2021-07-30 10:45:00,28.6
"261",2021-07-30 11:00:00,28.7
"262",2021-07-30 11:15:00,28.7
"263",2021-07-30 11:30:00,28.7
"264",2021-07-30 11:45:00,28.7
"265",2021-07-30 12:00:00,28.7
"266",2021-07-30 12:15:00,28.6
"267",2021-07-30 12:30:00,28.6
"268",2021-07-30 12:45:00,28.6
"269",2021-07-30 13:00:00,28.6
"270",2021-07-30 13:15:00,28.6
"271",2021-07-30 13:30:00,28.6
"272",2021-07-30 13:45:00,28.5
"273",2021-07-30 14:00:00,28.6
"274",2021-07-30 14:15:00,28.5
"275",2021-07-30 14:30:00,28.4
"276",2021-07-30 14:45:00,28.4
"277",2021-07-30 15:00:00,28.4
"278",2021-07-30 15:15:00,28.3
"279",2021-07-30 15:30:00,28.3
"280",2021-07-30 15:45:00,28.3
"281",2021-07-30 16:00:00,28.3
"282",2021-07-30 16:15:00,28.2
"283",2021-07-30 16:30:00,28.2
"284",2021-07-30 16:45:00,28.2
"285",2021-07-30 17:00:00,28.2
"286",2021-07-30 17:15:00,28.1
"287",2021-07-30 17:30:00,28.1
"288",2021-07-30 17:45:00,28.1
"289",2021-07-30 18:00:00,28
"290",2021-07-30 18:15:00,27.9
"291",2021-07-30 18:30:00,27.9
"292",2021-07-30 18:45:00,27.9
"293",2021-07-30 19:00:00,27.8
"294",2021-07-30 19:15:00,27.9
"295",2021-07-30 19:30:00,27.8
"296",2021-07-30 19:45:00,27.8
"297",2021-07-30 20:00:00,27.8
"298",2021-07-30 20:15:00,27.8
"299",2021-07-30 20:30:00,27.8
"300",2021-07-30 20:45:00,27.7
"301",2021-07-30 21:00:00,27.8
"302",2021-07-30 21:15:00,27.7
"303",2021-07-30 21:30:00,27.7
"304",2021-07-30 21:45:00,27.7
"305",2021-07-30 22:00:00,27.7
"306",2021-07-30 22:15:00,27.7
"307",2021-07-30 22:30:00,27.7
"308",2021-07-30 22:45:00,27.7
"309",2021-07-30 23:00:00,27.6
"310",2021-07-30 23:15:00,27.7
"311",2021-07-30 23:30:00,27.7
"312",2021-07-30 23:45:00,27.7
"313",2021-07-31 00:00:00,27.8
"314",2021-07-31 00:15:00,27.8
"315",2021-07-31 00:30:00,27.8
"316",2021-07-31 00:45:00,27.8
"317",2021-07-31 01:00:00,27.8
"318",2021-07-31 01:15:00,27.9
"319",2021-07-31 01:30:00,27.8
"320",2021-07-31 01:45:00,27.9
"321",2021-07-31 02:00:00,27.9
"322",2021-07-31 02:15:00,27.9
"323",2021-07-31 02:30:00,27.9
"324",2021-07-31 02:45:00,28
"325",2021-07-31 03:00:00,28
"326",2021-07-31 03:15:00,28.1
"327",2021-07-31 03:30:00,28
"328",2021-07-31 03:45:00,28.1
"329",2021-07-31 04:00:00,28.2
"330",2021-07-31 04:15:00,28.2
"331",2021-07-31 04:30:00,28.1
"332",2021-07-31 04:45:00,28.2
"333",2021-07-31 05:00:00,28.2
"334",2021-07-31 05:15:00,28.2
"335",2021-07-31 05:30:00,28.2
"336",2021-07-31 05:45:00,28.3
"337",2021-07-31 06:00:00,28.4
