"","valuedatetime","datavalue"
"1",2021-08-17 04:35:00,2789.71814688231
"2",2021-08-17 04:40:00,2786.92318342911
"3",2021-08-17 04:45:00,2764.55149219959
"4",2021-08-17 04:50:00,2665.84494296735
"5",2021-08-17 04:55:00,2699.39648800937
"6",2021-08-17 05:00:00,2719.25151377072
"7",2021-08-17 05:05:00,2548.67485789798
"8",2021-08-17 05:10:00,2708.34396614059
"9",2021-08-17 05:15:00,2710.30403563939
"10",2021-08-17 05:20:00,2705.8273006723
"11",2021-08-17 05:25:00,2639.83740252786
"12",2021-08-17 05:30:00,2764.27319421474
"13",2021-08-17 05:35:00,2678.70656829351
"14",2021-08-17 05:40:00,2732.95402485383
"15",2021-08-17 05:45:00,2763.43830026023
"16",2021-08-17 05:50:00,2696.87982254109
"17",2021-08-17 05:55:00,2700.79996153835
"18",2021-08-17 06:00:00,2743.86157248373
"19",2021-08-17 06:05:00,2763.43230845779
"20",2021-08-17 06:10:00,2662.20909375738
"21",2021-08-17 06:15:00,2790.2807346544
"22",2021-08-17 06:20:00,2732.67572686891
"23",2021-08-17 06:25:00,2732.67572686891
"24",2021-08-17 06:30:00,2730.71565737028
"25",2021-08-17 06:35:00,2800.34739652742
"26",2021-08-17 06:40:00,2684.02418901742
"27",2021-08-17 06:45:00,2620.82326252334
"28",2021-08-17 06:50:00,2729.88076341589
"29",2021-08-17 06:55:00,2736.03327809414
"30",2021-08-17 07:00:00,2741.34490701545
"31",2021-08-17 07:05:00,2678.14997232391
"32",2021-08-17 07:10:00,2816.56657307874
"33",2021-08-17 07:15:00,2784.41250976338
"34",2021-08-17 07:20:00,2806.5059030081
"35",2021-08-17 07:25:00,2629.77673245722
"36",2021-08-17 07:30:00,2795.5983553782
"37",2021-08-17 07:35:00,2830.83167193399
"38",2021-08-17 07:40:00,2868.85995194281
"39",2021-08-17 07:45:00,2739.11253133451
"40",2021-08-17 07:50:00,2719.8200933453
"41",2021-08-17 07:55:00,2814.89678516984
"42",2021-08-17 08:00:00,2729.60845723341
"43",2021-08-17 08:05:00,2808.74427049159
"44",2021-08-17 08:10:00,2755.89429565798
"45",2021-08-17 08:15:00,2862.71342906699
"46",2021-08-17 08:20:00,2837.54677438433
"47",2021-08-17 08:25:00,2797.00182890712
"48",2021-08-17 08:30:00,2856.00431841909
"49",2021-08-17 08:35:00,2786.93516703404
"50",2021-08-17 08:40:00,2842.02350935119
"51",2021-08-17 08:45:00,2824.12855308858
"52",2021-08-17 08:50:00,2952.76278175763
"53",2021-08-17 08:55:00,2859.36186964437
"54",2021-08-17 09:00:00,2791.13360401621
"55",2021-08-17 09:05:00,2869.15023353259
"56",2021-08-17 09:10:00,2818.53862618236
"57",2021-08-17 09:15:00,2825.53202661744
"58",2021-08-17 09:20:00,2927.87442505965
"59",2021-08-17 09:25:00,2757.58205897425
"60",2021-08-17 09:30:00,2943.25870765658
"61",2021-08-17 09:35:00,2838.95623971586
"62",2021-08-17 09:40:00,2876.42792375508
"63",2021-08-17 09:45:00,2797.5704084817
"64",2021-08-17 09:50:00,2976.25365672883
"65",2021-08-17 09:55:00,2923.12538391043
"66",2021-08-17 10:00:00,3037.7728117092
"67",2021-08-17 10:05:00,2949.41122233483
"68",2021-08-17 10:10:00,2960.87536593451
"69",2021-08-17 10:15:00,3020.44044321857
"70",2021-08-17 10:20:00,2989.96215961449
"71",2021-08-17 10:25:00,3083.35707992531
"72",2021-08-17 10:30:00,2897.12383527344
"73",2021-08-17 10:35:00,2926.76722492289
"74",2021-08-17 10:40:00,3001.42630321416
"75",2021-08-17 10:45:00,2933.76062535803
"76",2021-08-17 10:50:00,3068.81967488775
"77",2021-08-17 10:55:00,2977.94142004533
"78",2021-08-17 11:00:00,3082.52218597085
"79",2021-08-17 11:05:00,2927.6081106799
"80",2021-08-17 11:10:00,3104.89387720037
"81",2021-08-17 11:15:00,2978.78230580216
"82",2021-08-17 11:20:00,2996.39896407997
"83",2021-08-17 11:25:00,2915.86566909542
"84",2021-08-17 11:30:00,2988.57066969044
"85",2021-08-17 11:35:00,3019.61154106649
"86",2021-08-17 11:40:00,3141.2523693004
"87",2021-08-17 11:45:00,3062.11655604234
"88",2021-08-17 11:50:00,3001.71658480389
"89",2021-08-17 11:55:00,3177.32657161308
"90",2021-08-17 12:00:00,3129.7882257009
"91",2021-08-17 12:05:00,3100.42912583845
"92",2021-08-17 12:10:00,3014.29991214524
"93",2021-08-17 12:15:00,3131.74829519942
"94",2021-08-17 12:20:00,3042.26752208354
"95",2021-08-17 12:25:00,3013.74331617559
"96",2021-08-17 12:30:00,3140.69577333081
"97",2021-08-17 12:35:00,3056.80492712109
"98",2021-08-17 12:40:00,3172.01494269172
"99",2021-08-17 12:45:00,3189.35330298485
"100",2021-08-17 12:50:00,3034.43922769383
"101",2021-08-17 12:55:00,3082.53416957584
"102",2021-08-17 13:00:00,3165.30583204381
"103",2021-08-17 13:05:00,3144.61591232801
"104",2021-08-17 13:10:00,3202.77751608309
"105",2021-08-17 13:15:00,3102.11089735234
"106",2021-08-17 13:20:00,3076.94424266962
"107",2021-08-17 13:25:00,3064.36091532826
"108",2021-08-17 13:30:00,3216.20172918128
"109",2021-08-17 13:35:00,3268.21081825817
"110",2021-08-17 13:40:00,3254.23000919021
"111",2021-08-17 13:45:00,3169.78256701078
"112",2021-08-17 13:50:00,3162.79515837808
"113",2021-08-17 13:55:00,3263.74007509364
"114",2021-08-17 14:00:00,3163.35175434762
"115",2021-08-17 14:05:00,3065.76438885729
"116",2021-08-17 14:10:00,3142.10523866222
"117",2021-08-17 14:15:00,3099.8785216714
"118",2021-08-17 14:20:00,3095.12348871958
"119",2021-08-17 14:25:00,3249.480968041
"120",2021-08-17 14:30:00,3219.83757839125
"121",2021-08-17 14:35:00,3090.93104353995
"122",2021-08-17 14:40:00,3082.26186339353
"123",2021-08-17 14:45:00,3191.31936428591
"124",2021-08-17 14:50:00,3224.03601537342
"125",2021-08-17 14:55:00,3234.1026772465
"126",2021-08-17 15:00:00,3161.11937866668
"127",2021-08-17 15:05:00,3146.01938585704
"128",2021-08-17 15:10:00,3130.07850729063
"129",2021-08-17 15:15:00,3060.45275993593
"130",2021-08-17 15:20:00,3216.48601896863
"131",2021-08-17 15:25:00,3182.65018413943
"132",2021-08-17 15:30:00,3243.33444516518
"133",2021-08-17 15:35:00,3148.25775334059
"134",2021-08-17 15:40:00,3189.64358457457
"135",2021-08-17 15:45:00,3183.49106989632
"136",2021-08-17 15:50:00,3097.92444397521
"137",2021-08-17 15:55:00,3156.64863550221
"138",2021-08-17 16:00:00,3211.45268803206
"139",2021-08-17 16:05:00,3270.17687955924
