"","valuedatetime","datavalue"
"152",2021-08-27 19:10:00,NA
"153",2021-08-27 19:15:00,100.8
"154",2021-08-27 19:20:00,NA
"155",2021-08-27 19:25:00,NA
"156",2021-08-27 19:30:00,100.76
"157",2021-08-27 19:35:00,NA
"158",2021-08-27 19:40:00,NA
"159",2021-08-27 19:45:00,100.8
"160",2021-08-27 19:50:00,NA
"161",2021-08-27 19:55:00,NA
"162",2021-08-27 20:00:00,100.8
"163",2021-08-27 20:05:00,NA
"164",2021-08-27 20:10:00,NA
"165",2021-08-27 20:15:00,100.8
"166",2021-08-27 20:20:00,NA
"167",2021-08-27 20:25:00,NA
"168",2021-08-27 20:30:00,100.8
"169",2021-08-27 20:35:00,NA
"170",2021-08-27 20:40:00,NA
"171",2021-08-27 20:45:00,100.766666666667
"172",2021-08-27 20:50:00,NA
"173",2021-08-27 20:55:00,NA
"174",2021-08-27 21:00:00,100.78
"175",2021-08-27 21:05:00,NA
"176",2021-08-27 21:10:00,NA
"177",2021-08-27 21:15:00,100.766666666667
"178",2021-08-27 21:20:00,NA
"179",2021-08-27 21:25:00,NA
"180",2021-08-27 21:30:00,100.7
"181",2021-08-27 21:35:00,NA
"182",2021-08-27 21:40:00,NA
"183",2021-08-27 21:45:00,100.7
"184",2021-08-27 21:50:00,NA
"185",2021-08-27 21:55:00,NA
"186",2021-08-27 22:00:00,100.7
"187",2021-08-27 22:05:00,NA
"188",2021-08-27 22:10:00,NA
"189",2021-08-27 22:15:00,100.75
"190",2021-08-27 22:20:00,NA
"191",2021-08-27 22:25:00,NA
"192",2021-08-27 22:30:00,100.7
"193",2021-08-27 22:35:00,NA
"194",2021-08-27 22:40:00,NA
"195",2021-08-27 22:45:00,100.683333333333
"196",2021-08-27 22:50:00,NA
"197",2021-08-27 22:55:00,NA
"198",2021-08-27 23:00:00,100.7
"199",2021-08-27 23:05:00,NA
"200",2021-08-27 23:10:00,NA
"201",2021-08-27 23:15:00,100.683333333333
"202",2021-08-27 23:20:00,NA
"203",2021-08-27 23:25:00,NA
"204",2021-08-27 23:30:00,100.6
"205",2021-08-27 23:35:00,NA
"206",2021-08-27 23:40:00,NA
"207",2021-08-27 23:45:00,100.65
"208",2021-08-27 23:50:00,NA
"209",2021-08-27 23:55:00,NA
"210",2021-08-28 00:00:00,100.6
"211",2021-08-28 00:05:00,NA
"212",2021-08-28 00:10:00,NA
"213",2021-08-28 00:15:00,100.566666666667
"214",2021-08-28 00:20:00,NA
"215",2021-08-28 00:25:00,NA
"216",2021-08-28 00:30:00,100.5
"217",2021-08-28 00:35:00,NA
"218",2021-08-28 00:40:00,NA
"219",2021-08-28 00:45:00,100.466666666667
"220",2021-08-28 00:50:00,NA
"221",2021-08-28 00:55:00,NA
"222",2021-08-28 01:00:00,100.3
"223",2021-08-28 01:05:00,NA
"224",2021-08-28 01:10:00,NA
"225",2021-08-28 01:15:00,100.283333333333
"226",2021-08-28 01:20:00,NA
"227",2021-08-28 01:25:00,NA
"228",2021-08-28 01:30:00,100.26
"229",2021-08-28 01:35:00,NA
"230",2021-08-28 01:40:00,NA
"231",2021-08-28 01:45:00,100.2
"232",2021-08-28 01:50:00,NA
"233",2021-08-28 01:55:00,NA
"234",2021-08-28 02:00:00,100.1
"235",2021-08-28 02:05:00,NA
"236",2021-08-28 02:10:00,NA
"237",2021-08-28 02:15:00,99.9833333333333
"238",2021-08-28 02:20:00,NA
"239",2021-08-28 02:25:00,NA
"240",2021-08-28 02:30:00,99.88
"241",2021-08-28 02:35:00,NA
"242",2021-08-28 02:40:00,NA
"243",2021-08-28 02:45:00,99.7
"244",2021-08-28 02:50:00,NA
"245",2021-08-28 02:55:00,NA
"246",2021-08-28 03:00:00,99.68
"247",2021-08-28 03:05:00,NA
"248",2021-08-28 03:10:00,NA
"249",2021-08-28 03:15:00,99.5666666666667
"250",2021-08-28 03:20:00,NA
"251",2021-08-28 03:25:00,NA
"252",2021-08-28 03:30:00,99.58
"253",2021-08-28 03:35:00,NA
"254",2021-08-28 03:40:00,NA
"255",2021-08-28 03:45:00,99.4
"256",2021-08-28 03:50:00,NA
"257",2021-08-28 03:55:00,NA
"258",2021-08-28 04:00:00,99.2
"259",2021-08-28 04:05:00,NA
"260",2021-08-28 04:10:00,NA
"261",2021-08-28 04:15:00,99.1
"262",2021-08-28 04:20:00,NA
"263",2021-08-28 04:25:00,NA
"264",2021-08-28 04:30:00,98.98
"265",2021-08-28 04:35:00,NA
"266",2021-08-28 04:40:00,NA
"267",2021-08-28 04:45:00,98.9
"268",2021-08-28 04:50:00,NA
"269",2021-08-28 04:55:00,NA
"270",2021-08-28 05:00:00,98.78
"271",2021-08-28 05:05:00,NA
"272",2021-08-28 05:10:00,NA
"273",2021-08-28 05:15:00,98.6
"274",2021-08-28 05:20:00,NA
"275",2021-08-28 05:25:00,NA
"276",2021-08-28 05:30:00,98.4
"277",2021-08-28 05:35:00,NA
"278",2021-08-28 05:40:00,NA
"279",2021-08-28 05:45:00,98.2666666666667
"280",2021-08-28 05:50:00,NA
"281",2021-08-28 05:55:00,NA
"282",2021-08-28 06:00:00,98.14
"283",2021-08-28 06:05:00,NA
"284",2021-08-28 06:10:00,NA
"285",2021-08-28 06:15:00,97.9666666666667
"286",2021-08-28 06:20:00,NA
"287",2021-08-28 06:25:00,NA
"288",2021-08-28 06:30:00,97.88
"289",2021-08-28 06:35:00,NA
"290",2021-08-28 06:40:00,NA
"291",2021-08-28 06:45:00,97.7333333333333
"292",2021-08-28 06:50:00,NA
"293",2021-08-28 06:55:00,NA
"294",2021-08-28 07:00:00,97.6
"295",2021-08-28 07:05:00,NA
"296",2021-08-28 07:10:00,NA
"297",2021-08-28 07:15:00,97.45
"298",2021-08-28 07:20:00,NA
"299",2021-08-28 07:25:00,NA
"300",2021-08-28 07:30:00,97.1
"301",2021-08-28 07:35:00,NA
"302",2021-08-28 07:40:00,NA
"303",2021-08-28 07:45:00,96.65
"304",2021-08-28 07:50:00,NA
"305",2021-08-28 07:55:00,NA
"306",2021-08-28 08:00:00,96.3
"307",2021-08-28 08:05:00,NA
"308",2021-08-28 08:10:00,NA
"309",2021-08-28 08:15:00,96.0833333333333
"310",2021-08-28 08:20:00,NA
"311",2021-08-28 08:25:00,NA
"312",2021-08-28 08:30:00,96
"313",2021-08-28 08:35:00,NA
"314",2021-08-28 08:40:00,NA
"315",2021-08-28 08:45:00,95.8833333333333
"316",2021-08-28 08:50:00,NA
"317",2021-08-28 08:55:00,NA
"318",2021-08-28 09:00:00,95.78
"319",2021-08-28 09:05:00,NA
"320",2021-08-28 09:10:00,NA
"321",2021-08-28 09:15:00,95.65
"322",2021-08-28 09:20:00,NA
"323",2021-08-28 09:25:00,NA
"324",2021-08-28 09:30:00,95.5
"325",2021-08-28 09:35:00,NA
"326",2021-08-28 09:40:00,NA
"327",2021-08-28 09:45:00,95.4
"328",2021-08-28 09:50:00,NA
"329",2021-08-28 09:55:00,NA
"330",2021-08-28 10:00:00,95.24
"331",2021-08-28 10:05:00,NA
"332",2021-08-28 10:10:00,NA
"333",2021-08-28 10:15:00,94.9833333333333
"334",2021-08-28 10:20:00,NA
"335",2021-08-28 10:25:00,NA
"336",2021-08-28 10:30:00,94.84
"337",2021-08-28 10:35:00,NA
"338",2021-08-28 10:40:00,NA
"339",2021-08-28 10:45:00,94.6666666666667
"340",2021-08-28 10:50:00,NA
"341",2021-08-28 10:55:00,NA
"342",2021-08-28 11:00:00,94.48
"343",2021-08-28 11:05:00,NA
"344",2021-08-28 11:10:00,NA
"345",2021-08-28 11:15:00,94.2333333333333
"346",2021-08-28 11:20:00,NA
"347",2021-08-28 11:25:00,NA
"348",2021-08-28 11:30:00,93.98
"349",2021-08-28 11:35:00,NA
"350",2021-08-28 11:40:00,NA
"351",2021-08-28 11:45:00,93.7666666666667
"352",2021-08-28 11:50:00,NA
"353",2021-08-28 11:55:00,NA
"354",2021-08-28 12:00:00,93.58
"355",2021-08-28 12:05:00,NA
"356",2021-08-28 12:10:00,NA
"357",2021-08-28 12:15:00,93.3833333333333
"358",2021-08-28 12:20:00,NA
"359",2021-08-28 12:25:00,NA
"360",2021-08-28 12:30:00,93.24
"361",2021-08-28 12:35:00,NA
"362",2021-08-28 12:40:00,NA
"363",2021-08-28 12:45:00,93.0666666666667
"364",2021-08-28 12:50:00,NA
"365",2021-08-28 12:55:00,NA
"366",2021-08-28 13:00:00,92.72
"367",2021-08-28 13:05:00,NA
"368",2021-08-28 13:10:00,NA
"369",2021-08-28 13:15:00,92.55
"370",2021-08-28 13:20:00,NA
"371",2021-08-28 13:25:00,NA
"372",2021-08-28 13:30:00,92.2
"373",2021-08-28 13:35:00,NA
"374",2021-08-28 13:40:00,NA
"375",2021-08-28 13:45:00,92.0833333333333
"376",2021-08-28 13:50:00,NA
"377",2021-08-28 13:55:00,NA
"378",2021-08-28 14:00:00,91.66
"379",2021-08-28 14:05:00,NA
"380",2021-08-28 14:10:00,NA
"381",2021-08-28 14:15:00,91.3166666666667
"382",2021-08-28 14:20:00,NA
"383",2021-08-28 14:25:00,NA
"384",2021-08-28 14:30:00,91.1
"385",2021-08-28 14:35:00,NA
"386",2021-08-28 14:40:00,NA
"387",2021-08-28 14:45:00,90.9
"388",2021-08-28 14:50:00,NA
"389",2021-08-28 14:55:00,NA
"390",2021-08-28 15:00:00,90.78
"391",2021-08-28 15:05:00,NA
"392",2021-08-28 15:10:00,NA
"393",2021-08-28 15:15:00,90.5666666666667
"394",2021-08-28 15:20:00,NA
"395",2021-08-28 15:25:00,NA
"396",2021-08-28 15:30:00,90.38
"397",2021-08-28 15:35:00,NA
"398",2021-08-28 15:40:00,NA
"399",2021-08-28 15:45:00,90.2
"400",2021-08-28 15:50:00,NA
"401",2021-08-28 15:55:00,NA
"402",2021-08-28 16:00:00,90.1
"403",2021-08-28 16:05:00,NA
"404",2021-08-28 16:10:00,NA
"405",2021-08-28 16:15:00,89.9666666666667
"406",2021-08-28 16:20:00,NA
"407",2021-08-28 16:25:00,NA
"408",2021-08-28 16:30:00,89.8
"409",2021-08-28 16:35:00,NA
"410",2021-08-28 16:40:00,NA
"411",2021-08-28 16:45:00,89.6666666666667
"412",2021-08-28 16:50:00,NA
"413",2021-08-28 16:55:00,NA
"414",2021-08-28 17:00:00,89.5
"415",2021-08-28 17:05:00,NA
"416",2021-08-28 17:10:00,NA
"417",2021-08-28 17:15:00,89.4
"418",2021-08-28 17:20:00,NA
"419",2021-08-28 17:25:00,NA
"420",2021-08-28 17:30:00,89.28
"421",2021-08-28 17:35:00,NA
"422",2021-08-28 17:40:00,NA
"423",2021-08-28 17:45:00,89.1166666666667
"424",2021-08-28 17:50:00,NA
"425",2021-08-28 17:55:00,NA
"426",2021-08-28 18:00:00,89
"427",2021-08-28 18:05:00,NA
"428",2021-08-28 18:10:00,NA
"429",2021-08-28 18:15:00,88.9166666666667
"430",2021-08-28 18:20:00,NA
"431",2021-08-28 18:25:00,NA
"432",2021-08-28 18:30:00,88.88
"433",2021-08-28 18:35:00,NA
"434",2021-08-28 18:40:00,NA
"435",2021-08-28 18:45:00,88.7166666666667
"436",2021-08-28 18:50:00,NA
"437",2021-08-28 18:55:00,NA
"438",2021-08-28 19:00:00,88.68
"439",2021-08-28 19:05:00,NA
"440",2021-08-28 19:10:00,NA
"441",2021-08-28 19:15:00,88.6666666666667
"442",2021-08-28 19:20:00,NA
"443",2021-08-28 19:25:00,NA
"444",2021-08-28 19:30:00,88.6
"445",2021-08-28 19:35:00,NA
"446",2021-08-28 19:40:00,NA
"447",2021-08-28 19:45:00,88.6
"448",2021-08-28 19:50:00,NA
"449",2021-08-28 19:55:00,NA
"450",2021-08-28 20:00:00,88.5
"451",2021-08-28 20:05:00,NA
"452",2021-08-28 20:10:00,NA
"453",2021-08-28 20:15:00,88.5333333333333
"454",2021-08-28 20:20:00,NA
"455",2021-08-28 20:25:00,NA
"456",2021-08-28 20:30:00,88.58
"457",2021-08-28 20:35:00,NA
"458",2021-08-28 20:40:00,NA
"459",2021-08-28 20:45:00,88.5
"460",2021-08-28 20:50:00,NA
"461",2021-08-28 20:55:00,NA
"462",2021-08-28 21:00:00,88.5
"463",2021-08-28 21:05:00,NA
"464",2021-08-28 21:10:00,NA
"465",2021-08-28 21:15:00,88.5
"466",2021-08-28 21:20:00,NA
"467",2021-08-28 21:25:00,NA
"468",2021-08-28 21:30:00,88.48
"469",2021-08-28 21:35:00,NA
"470",2021-08-28 21:40:00,NA
"471",2021-08-28 21:45:00,88.3833333333333
"472",2021-08-28 21:50:00,NA
"473",2021-08-28 21:55:00,NA
"474",2021-08-28 22:00:00,88.3
"475",2021-08-28 22:05:00,NA
"476",2021-08-28 22:10:00,NA
"477",2021-08-28 22:15:00,88.2833333333333
"478",2021-08-28 22:20:00,NA
"479",2021-08-28 22:25:00,NA
"480",2021-08-28 22:30:00,88.24
"481",2021-08-28 22:35:00,NA
"482",2021-08-28 22:40:00,NA
"483",2021-08-28 22:45:00,88.2333333333333
"484",2021-08-28 22:50:00,NA
"485",2021-08-28 22:55:00,NA
"486",2021-08-28 23:00:00,88.28
"487",2021-08-28 23:05:00,NA
"488",2021-08-28 23:10:00,NA
"489",2021-08-28 23:15:00,88.3
"490",2021-08-28 23:20:00,NA
"491",2021-08-28 23:25:00,NA
"492",2021-08-28 23:30:00,88.34
"493",2021-08-28 23:35:00,NA
"494",2021-08-28 23:40:00,NA
"495",2021-08-28 23:45:00,88.3
"496",2021-08-28 23:50:00,NA
"497",2021-08-28 23:55:00,NA
"498",2021-08-29 00:00:00,88.38
"499",2021-08-29 00:05:00,NA
"500",2021-08-29 00:10:00,NA
"501",2021-08-29 00:15:00,88.4
"502",2021-08-29 00:20:00,NA
"503",2021-08-29 00:25:00,NA
"504",2021-08-29 00:30:00,88.38
"505",2021-08-29 00:35:00,NA
"506",2021-08-29 00:40:00,NA
"507",2021-08-29 00:45:00,88.3833333333333
"508",2021-08-29 00:50:00,NA
"509",2021-08-29 00:55:00,NA
"510",2021-08-29 01:00:00,88.38
"511",2021-08-29 01:05:00,NA
"512",2021-08-29 01:10:00,NA
"513",2021-08-29 01:15:00,88.3833333333333
"514",2021-08-29 01:20:00,NA
"515",2021-08-29 01:25:00,NA
"516",2021-08-29 01:30:00,88.38
"517",2021-08-29 01:35:00,NA
"518",2021-08-29 01:40:00,NA
"519",2021-08-29 01:45:00,88.3666666666667
"520",2021-08-29 01:50:00,NA
"521",2021-08-29 01:55:00,NA
"522",2021-08-29 02:00:00,88.4
"523",2021-08-29 02:05:00,NA
"524",2021-08-29 02:10:00,NA
"525",2021-08-29 02:15:00,88.4666666666667
"526",2021-08-29 02:20:00,NA
"527",2021-08-29 02:25:00,NA
"528",2021-08-29 02:30:00,88.48
"529",2021-08-29 02:35:00,NA
"530",2021-08-29 02:40:00,NA
"531",2021-08-29 02:45:00,88.5
"532",2021-08-29 02:50:00,NA
"533",2021-08-29 02:55:00,NA
"534",2021-08-29 03:00:00,88.56
"535",2021-08-29 03:05:00,NA
"536",2021-08-29 03:10:00,NA
"537",2021-08-29 03:15:00,88.6
"538",2021-08-29 03:20:00,NA
"539",2021-08-29 03:25:00,NA
"540",2021-08-29 03:30:00,88.68
"541",2021-08-29 03:35:00,NA
"542",2021-08-29 03:40:00,NA
"543",2021-08-29 03:45:00,88.75
"544",2021-08-29 03:50:00,NA
"545",2021-08-29 03:55:00,NA
"546",2021-08-29 04:00:00,88.78
"547",2021-08-29 04:05:00,NA
"548",2021-08-29 04:10:00,NA
"549",2021-08-29 04:15:00,88.7833333333333
"550",2021-08-29 04:20:00,NA
"551",2021-08-29 04:25:00,NA
"552",2021-08-29 04:30:00,88.8
"553",2021-08-29 04:35:00,NA
"554",2021-08-29 04:40:00,NA
"555",2021-08-29 04:45:00,88.9
"556",2021-08-29 04:50:00,NA
"557",2021-08-29 04:55:00,NA
"558",2021-08-29 05:00:00,88.9
"559",2021-08-29 05:05:00,NA
"560",2021-08-29 05:10:00,NA
"561",2021-08-29 05:15:00,89
"562",2021-08-29 05:20:00,NA
"563",2021-08-29 05:25:00,NA
"564",2021-08-29 05:30:00,89
"565",2021-08-29 05:35:00,NA
"566",2021-08-29 05:40:00,NA
"567",2021-08-29 05:45:00,89
"568",2021-08-29 05:50:00,NA
"569",2021-08-29 05:55:00,NA
"570",2021-08-29 06:00:00,89.08
"571",2021-08-29 06:05:00,NA
"572",2021-08-29 06:10:00,NA
"573",2021-08-29 06:15:00,89.1
"574",2021-08-29 06:20:00,NA
"575",2021-08-29 06:25:00,NA
"576",2021-08-29 06:30:00,89.18
"577",2021-08-29 06:35:00,NA
"578",2021-08-29 06:40:00,NA
"579",2021-08-29 06:45:00,89.2
"580",2021-08-29 06:50:00,NA
"581",2021-08-29 06:55:00,NA
"582",2021-08-29 07:00:00,89.2
"583",2021-08-29 07:05:00,NA
"584",2021-08-29 07:10:00,NA
"585",2021-08-29 07:15:00,89.3333333333333
"586",2021-08-29 07:20:00,NA
"587",2021-08-29 07:25:00,NA
"588",2021-08-29 07:30:00,89.4
"589",2021-08-29 07:35:00,NA
"590",2021-08-29 07:40:00,NA
"591",2021-08-29 07:45:00,89.4666666666667
"592",2021-08-29 07:50:00,NA
"593",2021-08-29 07:55:00,NA
"594",2021-08-29 08:00:00,89.58
"595",2021-08-29 08:05:00,NA
"596",2021-08-29 08:10:00,NA
"597",2021-08-29 08:15:00,89.5833333333333
"598",2021-08-29 08:20:00,NA
"599",2021-08-29 08:25:00,NA
"600",2021-08-29 08:30:00,89.68
"601",2021-08-29 08:35:00,NA
"602",2021-08-29 08:40:00,NA
"603",2021-08-29 08:45:00,89.7666666666667
"604",2021-08-29 08:50:00,NA
"605",2021-08-29 08:55:00,NA
"606",2021-08-29 09:00:00,89.86
"607",2021-08-29 09:05:00,NA
"608",2021-08-29 09:10:00,NA
"609",2021-08-29 09:15:00,89.9333333333333
"610",2021-08-29 09:20:00,NA
"611",2021-08-29 09:25:00,NA
"612",2021-08-29 09:30:00,89.98
"613",2021-08-29 09:35:00,NA
"614",2021-08-29 09:40:00,NA
"615",2021-08-29 09:45:00,90.0666666666667
"616",2021-08-29 09:50:00,NA
"617",2021-08-29 09:55:00,NA
"618",2021-08-29 10:00:00,90.18
"619",2021-08-29 10:05:00,NA
"620",2021-08-29 10:10:00,NA
"621",2021-08-29 10:15:00,90.25
"622",2021-08-29 10:20:00,NA
"623",2021-08-29 10:25:00,NA
"624",2021-08-29 10:30:00,90.28
"625",2021-08-29 10:35:00,NA
"626",2021-08-29 10:40:00,NA
"627",2021-08-29 10:45:00,90.3666666666667
"628",2021-08-29 10:50:00,NA
"629",2021-08-29 10:55:00,NA
"630",2021-08-29 11:00:00,90.48
"631",2021-08-29 11:05:00,NA
"632",2021-08-29 11:10:00,NA
"633",2021-08-29 11:15:00,90.55
"634",2021-08-29 11:20:00,NA
"635",2021-08-29 11:25:00,NA
"636",2021-08-29 11:30:00,90.58
"637",2021-08-29 11:35:00,NA
"638",2021-08-29 11:40:00,NA
"639",2021-08-29 11:45:00,90.7
"640",2021-08-29 11:50:00,NA
"641",2021-08-29 11:55:00,NA
"642",2021-08-29 12:00:00,90.8
"643",2021-08-29 12:05:00,NA
"644",2021-08-29 12:10:00,NA
"645",2021-08-29 12:15:00,90.8833333333333
"646",2021-08-29 12:20:00,NA
"647",2021-08-29 12:25:00,NA
"648",2021-08-29 12:30:00,90.94
"649",2021-08-29 12:35:00,NA
"650",2021-08-29 12:40:00,NA
"651",2021-08-29 12:45:00,91.0666666666667
"652",2021-08-29 12:50:00,NA
"653",2021-08-29 12:55:00,NA
"654",2021-08-29 13:00:00,91.18
"655",2021-08-29 13:05:00,NA
"656",2021-08-29 13:10:00,NA
"657",2021-08-29 13:15:00,91.2666666666667
"658",2021-08-29 13:20:00,NA
"659",2021-08-29 13:25:00,NA
"660",2021-08-29 13:30:00,91.34
"661",2021-08-29 13:35:00,NA
"662",2021-08-29 13:40:00,NA
"663",2021-08-29 13:45:00,91.45
"664",2021-08-29 13:50:00,NA
"665",2021-08-29 13:55:00,NA
"666",2021-08-29 14:00:00,91.54
"667",2021-08-29 14:05:00,NA
"668",2021-08-29 14:10:00,NA
"669",2021-08-29 14:15:00,91.6666666666667
"670",2021-08-29 14:20:00,NA
"671",2021-08-29 14:25:00,NA
"672",2021-08-29 14:30:00,91.76
"673",2021-08-29 14:35:00,NA
"674",2021-08-29 14:40:00,NA
"675",2021-08-29 14:45:00,91.85
"676",2021-08-29 14:50:00,NA
"677",2021-08-29 14:55:00,NA
"678",2021-08-29 15:00:00,91.9
"679",2021-08-29 15:05:00,NA
"680",2021-08-29 15:10:00,NA
"681",2021-08-29 15:15:00,92
"682",2021-08-29 15:20:00,NA
"683",2021-08-29 15:25:00,NA
"684",2021-08-29 15:30:00,92.08
"685",2021-08-29 15:35:00,NA
"686",2021-08-29 15:40:00,NA
"687",2021-08-29 15:45:00,92.2
"688",2021-08-29 15:50:00,NA
"689",2021-08-29 15:55:00,NA
"690",2021-08-29 16:00:00,92.28
"691",2021-08-29 16:05:00,NA
"692",2021-08-29 16:10:00,NA
"693",2021-08-29 16:15:00,92.3833333333333
"694",2021-08-29 16:20:00,NA
"695",2021-08-29 16:25:00,NA
"696",2021-08-29 16:30:00,92.48
"697",2021-08-29 16:35:00,NA
"698",2021-08-29 16:40:00,NA
"699",2021-08-29 16:45:00,92.5333333333333
"700",2021-08-29 16:50:00,NA
"701",2021-08-29 16:55:00,NA
"702",2021-08-29 17:00:00,92.6
"703",2021-08-29 17:05:00,NA
"704",2021-08-29 17:10:00,NA
"705",2021-08-29 17:15:00,92.6333333333333
"706",2021-08-29 17:20:00,NA
"707",2021-08-29 17:25:00,NA
"708",2021-08-29 17:30:00,92.76
"709",2021-08-29 17:35:00,NA
"710",2021-08-29 17:40:00,NA
"711",2021-08-29 17:45:00,92.8333333333333
