"","valuedatetime","datavalue"
"1",2021-08-23 13:00:00,63.1
"2",2021-08-23 13:15:00,63.05
"3",2021-08-23 13:30:00,63.04
"4",2021-08-23 13:45:00,63.02
"5",2021-08-23 14:00:00,62.97
"6",2021-08-23 14:15:00,62.94
"7",2021-08-23 14:30:00,62.92
"8",2021-08-23 14:45:00,62.89
"9",2021-08-23 15:00:00,62.88
"10",2021-08-23 15:15:00,62.86
"11",2021-08-23 15:30:00,62.83
"12",2021-08-23 15:45:00,62.82
"13",2021-08-23 16:00:00,62.79
"14",2021-08-23 16:15:00,62.84
"15",2021-08-23 16:30:00,62.86
"16",2021-08-23 16:45:00,62.89
"17",2021-08-23 17:00:00,62.83
"18",2021-08-23 17:15:00,62.79
"19",2021-08-23 17:30:00,62.77
"20",2021-08-23 17:45:00,62.75
"21",2021-08-23 18:00:00,62.74
"22",2021-08-23 18:15:00,62.72
"23",2021-08-23 18:30:00,62.7
"24",2021-08-23 18:45:00,62.68
"25",2021-08-23 19:00:00,62.67
"26",2021-08-23 19:15:00,62.69
"27",2021-08-23 19:30:00,62.68
"28",2021-08-23 19:45:00,62.68
"29",2021-08-23 20:00:00,62.69
"30",2021-08-23 20:15:00,62.67
"31",2021-08-23 20:30:00,62.65
"32",2021-08-23 20:45:00,62.71
"33",2021-08-23 21:00:00,62.7
"34",2021-08-23 21:15:00,62.75
"35",2021-08-23 21:30:00,62.76
"36",2021-08-23 21:45:00,62.74
"37",2021-08-23 22:00:00,62.77
"38",2021-08-23 22:15:00,62.75
"39",2021-08-23 22:30:00,62.77
"40",2021-08-23 22:45:00,62.78
"41",2021-08-23 23:00:00,62.79
"42",2021-08-23 23:15:00,62.8
"43",2021-08-23 23:30:00,62.82
"44",2021-08-23 23:45:00,62.83
"45",2021-08-24 00:00:00,62.86
"46",2021-08-24 00:15:00,62.89
"47",2021-08-24 00:30:00,62.93
"48",2021-08-24 00:45:00,62.96
"49",2021-08-24 01:00:00,62.99
"50",2021-08-24 01:15:00,62.97
"51",2021-08-24 01:30:00,63.04
"52",2021-08-24 01:45:00,63.08
"53",2021-08-24 02:00:00,63.11
"54",2021-08-24 02:15:00,63.15
"55",2021-08-24 02:30:00,63.18
"56",2021-08-24 02:45:00,63.22
"57",2021-08-24 03:00:00,63.25
"58",2021-08-24 03:15:00,63.3
"59",2021-08-24 03:30:00,63.36
"60",2021-08-24 03:45:00,63.35
"61",2021-08-24 04:00:00,63.43
"62",2021-08-24 04:15:00,63.47
"63",2021-08-24 04:30:00,63.51
"64",2021-08-24 04:45:00,63.56
"65",2021-08-24 05:00:00,63.63
"66",2021-08-24 05:15:00,63.64
"67",2021-08-24 05:30:00,63.68
"68",2021-08-24 05:45:00,63.75
"69",2021-08-24 06:00:00,63.81
"70",2021-08-24 06:15:00,63.83
"71",2021-08-24 06:30:00,63.89
"72",2021-08-24 06:45:00,63.91
"73",2021-08-24 07:00:00,63.9
"74",2021-08-24 07:15:00,63.88
"75",2021-08-24 07:30:00,63.92
"76",2021-08-24 07:45:00,63.95
"77",2021-08-24 08:00:00,63.97
"78",2021-08-24 08:15:00,63.94
"79",2021-08-24 08:30:00,63.95
"80",2021-08-24 08:45:00,63.9
"81",2021-08-24 09:00:00,63.9
"82",2021-08-24 09:15:00,63.85
"83",2021-08-24 09:30:00,63.79
"84",2021-08-24 09:45:00,63.76
"85",2021-08-24 10:00:00,63.68
"86",2021-08-24 10:15:00,63.61
"87",2021-08-24 10:30:00,63.6
"88",2021-08-24 10:45:00,63.53
"89",2021-08-24 11:00:00,63.51
"90",2021-08-24 11:15:00,63.44
"91",2021-08-24 11:30:00,63.37
"92",2021-08-24 11:45:00,63.3
"93",2021-08-24 12:00:00,63.24
"94",2021-08-24 12:15:00,63.2
"95",2021-08-24 12:30:00,63.14
"96",2021-08-24 12:45:00,63.07
"97",2021-08-24 13:00:00,63.01
"98",2021-08-24 13:15:00,62.93
"99",2021-08-24 13:30:00,62.96
"100",2021-08-24 13:45:00,62.89
"101",2021-08-24 14:00:00,62.85
"102",2021-08-24 14:15:00,62.82
"103",2021-08-24 14:30:00,62.74
"104",2021-08-24 14:45:00,62.71
"105",2021-08-24 15:00:00,62.65
"106",2021-08-24 15:15:00,62.61
"107",2021-08-24 15:30:00,62.58
