,valuedatetime,datavalue
1,8/15/21 2:35,729.9113461
2,8/15/21 2:40,725.5399943
3,8/15/21 2:45,726.9971116
4,8/15/21 2:50,731.3684634
5,8/15/21 2:55,726.9971116
6,8/15/21 3:00,729.9113461
7,8/15/21 3:05,730.7920636
8,8/15/21 3:10,727.5735113
9,8/15/21 3:15,727.5735113
10,8/15/21 3:20,729.3349464
11,8/15/21 3:25,730.7920636
12,8/15/21 3:30,731.2324224
13,8/15/21 3:35,732.5534987
14,8/15/21 3:40,732.3852218
15,8/15/21 3:45,735.1634154
16,8/15/21 3:50,740.8558435
17,8/15/21 3:55,736.9248505
18,8/15/21 4:00,741.4322432
19,8/15/21 4:05,737.0608915
20,8/15/21 4:10,735.1634154
21,8/15/21 4:15,741.2962023
22,8/15/21 4:20,737.0608915
23,8/15/21 4:25,738.9583675
24,8/15/21 4:30,739.3987263
25,8/15/21 4:35,745.2271953
26,8/15/21 4:40,748.4457476
27,8/15/21 4:45,742.7533195
28,8/15/21 4:50,742.3129608
29,8/15/21 4:55,740.8558435
30,8/15/21 5:00,745.0911543
31,8/15/21 5:05,740.8558435
32,8/15/21 5:10,747.1246713
33,8/15/21 5:15,747.1246713
34,8/15/21 5:20,741.4322432
35,8/15/21 5:25,742.7533195
36,8/15/21 5:30,752.9531404
37,8/15/21 5:35,748.4457476
38,8/15/21 5:40,748.0053889
39,8/15/21 5:45,746.5482716
40,8/15/21 5:50,746.5482716
41,8/15/21 5:55,746.5482716
42,8/15/21 6:00,742.1769198
43,8/15/21 6:05,748.0053889
44,8/15/21 6:10,737.941609
45,8/15/21 6:15,752.8170994
46,8/15/21 6:20,747.1246713
47,8/15/21 6:25,748.0053889
48,8/15/21 6:30,747.8693479
49,8/15/21 6:35,752.2406997
50,8/15/21 6:40,750.9196234
51,8/15/21 6:45,747.8693479
52,8/15/21 6:50,747.8693479
53,8/15/21 6:55,753.3934991
54,8/15/21 7:00,754.7145754
55,8/15/21 7:05,751.6643
56,8/15/21 7:10,754.7145754
57,8/15/21 7:15,754.7145754
58,8/15/21 7:20,762.3044796
59,8/15/21 7:25,757.9331278
60,8/15/21 7:30,764.0659147
61,8/15/21 7:35,762.3044796
62,8/15/21 7:40,764.9466322
63,8/15/21 7:45,764.9466322
64,8/15/21 7:50,763.6255559
65,8/15/21 7:55,763.6255559
66,8/15/21 8:00,764.9466322
67,8/15/21 8:05,767.8608667
68,8/15/21 8:10,766.0994316
69,8/15/21 8:15,765.9633907
70,8/15/21 8:20,767.4205079
71,8/15/21 8:25,773.5532948
72,8/15/21 8:30,769.317984
73,8/15/21 8:35,767.8608667
74,8/15/21 8:40,767.8608667
75,8/15/21 8:45,775.0104121
76,8/15/21 8:50,774.8743711
77,8/15/21 8:55,774.8743711
78,8/15/21 9:00,778.8053641
79,8/15/21 9:05,772.9768951
80,8/15/21 9:10,775.4507708
81,8/15/21 9:15,781.1431989
82,8/15/21 9:20,782.2959984
83,8/15/21 9:25,777.4842878
84,8/15/21 9:30,781.7195986
85,8/15/21 9:35,784.938151
86,8/15/21 9:40,783.6170747
87,8/15/21 9:45,786.6995861
88,8/15/21 9:50,789.3095028
89,8/15/21 9:55,789.3095028
90,8/15/21 10:00,796.3230072
91,8/15/21 10:05,789.1734618
92,8/15/21 10:10,794.4255311
93,8/15/21 10:15,784.2257103
94,8/15/21 10:20,788.1567033
95,8/15/21 10:25,792.3920142
96,8/15/21 10:30,786.5635451
97,8/15/21 10:35,796.8994069
98,8/15/21 10:40,800.558318
99,8/15/21 10:45,802.455794
100,8/15/21 10:50,806.2507461
101,8/15/21 10:55,799.9819183
102,8/15/21 11:00,799.9819183
103,8/15/21 11:05,804.2172291
104,8/15/21 11:10,808.1482221
105,8/15/21 11:15,806.8271458
106,8/15/21 11:20,808.0121812
107,8/15/21 11:25,812.383533
108,8/15/21 11:30,811.9431742
109,8/15/21 11:35,811.9431742
110,8/15/21 11:40,813.5685683
111,8/15/21 11:45,810.4860569
112,8/15/21 11:50,810.0456982
113,8/15/21 11:55,814.281009
114,8/15/21 12:00,814.281009
115,8/15/21 12:05,814.281009
116,8/15/21 12:10,815.6020853
117,8/15/21 12:15,819.9734371
118,8/15/21 12:20,825.6658652
119,8/15/21 12:25,822.4473128
120,8/15/21 12:30,828.1397409
121,8/15/21 12:35,829.4608172
122,8/15/21 12:40,829.4608172
123,8/15/21 12:45,829.4608172
124,8/15/21 12:50,836.9146804
125,8/15/21 12:55,836.9146804
126,8/15/21 13:00,835.0172044
127,8/15/21 13:05,841.1499913
128,8/15/21 13:10,841.1499913
129,8/15/21 13:15,843.8959489
130,8/15/21 13:20,846.4020606
131,8/15/21 13:25,846.4020606
132,8/15/21 13:30,850.7734124
