"","valuedatetime","datavalue"
"1",2021-06-01 21:00:00,86.75
"2",2021-06-01 21:15:00,86.76
"3",2021-06-01 21:30:00,86.51
"4",2021-06-01 21:45:00,86.5
"5",2021-06-01 22:00:00,86.39
"6",2021-06-01 22:15:00,86.5
"7",2021-06-01 22:30:00,86.4
"8",2021-06-01 22:45:00,86.27
"9",2021-06-01 23:00:00,86.13
"10",2021-06-01 23:15:00,85.98
"11",2021-06-01 23:30:00,85.93
"12",2021-06-01 23:45:00,85.85
"13",2021-06-02 00:00:00,85.55
"14",2021-06-02 00:15:00,85.57
"15",2021-06-02 00:30:00,85.36
"16",2021-06-02 00:45:00,85.39
"17",2021-06-02 01:00:00,85.15
"18",2021-06-02 01:15:00,85.12
"19",2021-06-02 01:30:00,85.07
"20",2021-06-02 01:45:00,85.04
"21",2021-06-02 02:00:00,84.8
"22",2021-06-02 02:15:00,84.66
"23",2021-06-02 02:30:00,84.66
"24",2021-06-02 02:45:00,84.5
"25",2021-06-02 03:00:00,84.38
"26",2021-06-02 03:15:00,84.11
"27",2021-06-02 03:30:00,84.1
"28",2021-06-02 03:45:00,84.08
"29",2021-06-02 04:00:00,83.96
"30",2021-06-02 04:15:00,83.84
"31",2021-06-02 04:30:00,83.77
"32",2021-06-02 04:45:00,83.77
"33",2021-06-02 05:00:00,83.74
"34",2021-06-02 05:15:00,83.59
"35",2021-06-02 05:30:00,83.56
"36",2021-06-02 05:45:00,83.5
"37",2021-06-02 06:00:00,83.47
"38",2021-06-02 06:15:00,83.39
"39",2021-06-02 06:30:00,83.3
"40",2021-06-02 06:45:00,83.25
"41",2021-06-02 07:00:00,83.21
"42",2021-06-02 07:15:00,83.17
"43",2021-06-02 07:30:00,83.15
"44",2021-06-02 07:45:00,83.06
"45",2021-06-02 08:00:00,83.04
"46",2021-06-02 08:15:00,82.98
"47",2021-06-02 08:30:00,82.93
"48",2021-06-02 08:45:00,82.9
"49",2021-06-02 09:00:00,83
"50",2021-06-02 09:15:00,82.78
"51",2021-06-02 09:30:00,82.71
"52",2021-06-02 09:45:00,82.69
"53",2021-06-02 10:00:00,82.57
"54",2021-06-02 10:15:00,82.52
"55",2021-06-02 10:30:00,82.61
"56",2021-06-02 10:45:00,82.42
"57",2021-06-02 11:00:00,82.39
"58",2021-06-02 11:15:00,82.27
"59",2021-06-02 11:30:00,82.2
"60",2021-06-02 11:45:00,82.09
"61",2021-06-02 12:00:00,82.13
"62",2021-06-02 12:15:00,82.09
"63",2021-06-02 12:30:00,81.99
"64",2021-06-02 12:45:00,81.94
"65",2021-06-02 13:00:00,81.83
"66",2021-06-02 13:15:00,81.83
"67",2021-06-02 13:30:00,81.8
"68",2021-06-02 13:45:00,81.76
"69",2021-06-02 14:00:00,81.67
"70",2021-06-02 14:15:00,81.76
"71",2021-06-02 14:30:00,81.7
"72",2021-06-02 14:45:00,81.63
"73",2021-06-02 15:00:00,81.73
"74",2021-06-02 15:15:00,81.83
"75",2021-06-02 15:30:00,81.77
"76",2021-06-02 15:45:00,81.65
"77",2021-06-02 16:00:00,81.53
"78",2021-06-02 16:15:00,81.65
"79",2021-06-02 16:30:00,81.8
"80",2021-06-02 16:45:00,81.91
"81",2021-06-02 17:00:00,81.76
"82",2021-06-02 17:15:00,81.52
"83",2021-06-02 17:30:00,81.55
"84",2021-06-02 17:45:00,81.63
"85",2021-06-02 18:00:00,81.61
"86",2021-06-02 18:15:00,81.46
"87",2021-06-02 18:30:00,81.45
"88",2021-06-02 18:45:00,81.49
"89",2021-06-02 19:00:00,81.71
"90",2021-06-02 19:15:00,81.69
"91",2021-06-02 19:30:00,81.7
"92",2021-06-02 19:45:00,81.77
"93",2021-06-02 20:00:00,81.81
"94",2021-06-02 20:15:00,81.83
"95",2021-06-02 20:30:00,81.81
"96",2021-06-02 20:45:00,81.7
"97",2021-06-02 21:00:00,81.81
"98",2021-06-02 21:15:00,81.77
"99",2021-06-02 21:30:00,81.89
"100",2021-06-02 21:45:00,81.96
"101",2021-06-02 22:00:00,82.04
"102",2021-06-02 22:15:00,82
"103",2021-06-02 22:30:00,82
"104",2021-06-02 22:45:00,82.2
"105",2021-06-02 23:00:00,82.16
"106",2021-06-02 23:15:00,82.25
"107",2021-06-02 23:30:00,82.37
"108",2021-06-02 23:45:00,82.44
"109",2021-06-03 00:00:00,82.44
"110",2021-06-03 00:15:00,82.58
"111",2021-06-03 00:30:00,82.57
"112",2021-06-03 00:45:00,82.53
"113",2021-06-03 01:00:00,82.69
"114",2021-06-03 01:15:00,82.78
"115",2021-06-03 01:30:00,82.78
"116",2021-06-03 01:45:00,82.89
"117",2021-06-03 02:00:00,82.92
"118",2021-06-03 02:15:00,82.96
"119",2021-06-03 02:30:00,82.99
"120",2021-06-03 02:45:00,82.97
"121",2021-06-03 03:00:00,83.05
"122",2021-06-03 03:15:00,83.05
"123",2021-06-03 03:30:00,83.12
"124",2021-06-03 03:45:00,83.17
"125",2021-06-03 04:00:00,83.16
"126",2021-06-03 04:15:00,83.19
"127",2021-06-03 04:30:00,83.25
"128",2021-06-03 04:45:00,83.29
"129",2021-06-03 05:00:00,83.3
"130",2021-06-03 05:15:00,83.34
"131",2021-06-03 05:30:00,83.35
"132",2021-06-03 05:45:00,83.33
"133",2021-06-03 06:00:00,83.42
"134",2021-06-03 06:15:00,83.4
"135",2021-06-03 06:30:00,83.56
"136",2021-06-03 06:45:00,83.45
"137",2021-06-03 07:00:00,83.47
"138",2021-06-03 07:15:00,83.52
"139",2021-06-03 07:30:00,83.47
