,valuedatetime,datavalue
290,7/24/21 23:40,NA
291,7/24/21 23:45,NA
292,7/24/21 23:50,NA
293,7/24/21 23:55,NA
294,7/25/21 0:00,NA
295,7/25/21 0:05,NA
296,7/25/21 0:10,NA
297,7/25/21 0:15,NA
298,7/25/21 0:20,NA
299,7/25/21 0:25,NA
300,7/25/21 0:30,NA
301,7/25/21 0:35,NA
302,7/25/21 0:40,NA
303,7/25/21 0:45,NA
304,7/25/21 0:50,NA
305,7/25/21 0:55,NA
306,7/25/21 1:00,NA
307,7/25/21 1:05,NA
308,7/25/21 1:10,NA
309,7/25/21 1:15,NA
310,7/25/21 1:20,NA
311,7/25/21 1:25,NA
312,7/25/21 1:30,NA
313,7/25/21 1:35,NA
314,7/25/21 1:40,NA
315,7/25/21 1:45,NA
316,7/25/21 1:50,NA
317,7/25/21 1:55,NA
318,7/25/21 2:00,NA
319,7/25/21 2:05,NA
320,7/25/21 2:10,NA
321,7/25/21 2:15,NA
322,7/25/21 2:20,NA
323,7/25/21 2:25,NA
324,7/25/21 2:30,NA
325,7/25/21 2:35,NA
326,7/25/21 2:40,NA
327,7/25/21 2:45,NA
328,7/25/21 2:50,NA
329,7/25/21 2:55,NA
330,7/25/21 3:00,NA
331,7/25/21 3:05,NA
332,7/25/21 3:10,NA
333,7/25/21 3:15,NA
334,7/25/21 3:20,NA
335,7/25/21 3:25,NA
336,7/25/21 3:30,NA
337,7/25/21 3:35,NA
338,7/25/21 3:40,NA
339,7/25/21 3:45,NA
340,7/25/21 3:50,NA
341,7/25/21 3:55,NA
342,7/25/21 4:00,NA
343,7/25/21 4:05,NA
344,7/25/21 4:10,NA
345,7/25/21 4:15,NA
346,7/25/21 4:20,NA
347,7/25/21 4:25,NA
348,7/25/21 4:30,NA
349,7/25/21 4:35,NA
350,7/25/21 4:40,NA
351,7/25/21 4:45,NA
352,7/25/21 4:50,NA
353,7/25/21 4:55,NA
354,7/25/21 5:00,NA
355,7/25/21 5:05,NA
356,7/25/21 5:10,NA
357,7/25/21 5:15,NA
358,7/25/21 5:20,NA
359,7/25/21 5:25,NA
360,7/25/21 5:30,NA
361,7/25/21 5:35,NA
362,7/25/21 5:40,NA
363,7/25/21 5:45,NA
364,7/25/21 5:50,NA
365,7/25/21 5:55,NA
366,7/25/21 6:00,NA
367,7/25/21 6:05,NA
368,7/25/21 6:10,NA
369,7/25/21 6:15,NA
370,7/25/21 6:20,NA
371,7/25/21 6:25,NA
372,7/25/21 6:30,NA
373,7/25/21 6:35,NA
374,7/25/21 6:40,NA
375,7/25/21 6:45,NA
376,7/25/21 6:50,NA
377,7/25/21 6:55,NA
378,7/25/21 7:00,NA
379,7/25/21 7:05,NA
380,7/25/21 7:10,NA
381,7/25/21 7:15,NA
382,7/25/21 7:20,NA
383,7/25/21 7:25,NA
384,7/25/21 7:30,NA
385,7/25/21 7:35,NA
386,7/25/21 7:40,NA
387,7/25/21 7:45,NA
388,7/25/21 7:50,NA
389,7/25/21 7:55,NA
390,7/25/21 8:00,NA
391,7/25/21 8:05,NA
392,7/25/21 8:10,NA
393,7/25/21 8:15,NA
394,7/25/21 8:20,NA
395,7/25/21 8:25,NA
396,7/25/21 8:30,NA
397,7/25/21 8:35,NA
398,7/25/21 8:40,NA
399,7/25/21 8:45,NA
400,7/25/21 8:50,NA
401,7/25/21 8:55,NA
402,7/25/21 9:00,NA
403,7/25/21 9:05,NA
404,7/25/21 9:10,NA
405,7/25/21 9:15,NA
406,7/25/21 9:20,NA
407,7/25/21 9:25,NA
408,7/25/21 9:30,NA
409,7/25/21 9:35,NA
410,7/25/21 9:40,NA
411,7/25/21 9:45,NA
412,7/25/21 9:50,NA
413,7/25/21 9:55,NA
414,7/25/21 10:00,NA
415,7/25/21 10:05,NA
416,7/25/21 10:10,NA
417,7/25/21 10:15,NA
418,7/25/21 10:20,NA
419,7/25/21 10:25,NA
420,7/25/21 10:30,NA
421,7/25/21 10:35,NA
422,7/25/21 10:40,NA
423,7/25/21 10:45,NA
424,7/25/21 10:50,NA
425,7/25/21 10:55,NA
426,7/25/21 11:00,NA
427,7/25/21 11:05,NA
428,7/25/21 11:10,NA
429,7/25/21 11:15,NA
430,7/25/21 11:20,NA
431,7/25/21 11:25,NA
432,7/25/21 11:30,NA
433,7/25/21 11:35,NA
434,7/25/21 11:40,NA
435,7/25/21 11:45,NA
436,7/25/21 11:50,NA
437,7/25/21 11:55,NA
438,7/25/21 12:00,NA
439,7/25/21 12:05,NA
440,7/25/21 12:10,NA
441,7/25/21 12:15,NA
442,7/25/21 12:20,NA
443,7/25/21 12:25,NA
444,7/25/21 12:30,NA
445,7/25/21 12:35,NA
446,7/25/21 12:40,NA
447,7/25/21 12:45,NA
448,7/25/21 12:50,NA
449,7/25/21 12:55,NA
450,7/25/21 13:00,NA
451,7/25/21 13:05,NA
452,7/25/21 13:10,NA
453,7/25/21 13:15,NA
454,7/25/21 13:20,NA
455,7/25/21 13:25,NA
456,7/25/21 13:30,NA
457,7/25/21 13:35,NA
458,7/25/21 13:40,NA
459,7/25/21 13:45,NA
460,7/25/21 13:50,NA
461,7/25/21 13:55,NA
462,7/25/21 14:00,NA
463,7/25/21 14:05,NA
464,7/25/21 14:10,NA
465,7/25/21 14:15,NA
466,7/25/21 14:20,NA
467,7/25/21 14:25,NA
468,7/25/21 14:30,NA
469,7/25/21 14:35,NA
470,7/25/21 14:40,NA
471,7/25/21 14:45,NA
472,7/25/21 14:50,NA
473,7/25/21 14:55,NA
474,7/25/21 15:00,NA
475,7/25/21 15:05,NA
476,7/25/21 15:10,NA
477,7/25/21 15:15,NA
478,7/25/21 15:20,NA
479,7/25/21 15:25,NA
480,7/25/21 15:30,NA
481,7/25/21 15:35,NA
482,7/25/21 15:40,NA
483,7/25/21 15:45,NA
484,7/25/21 15:50,NA
485,7/25/21 15:55,NA
486,7/25/21 16:00,NA
487,7/25/21 16:05,NA
488,7/25/21 16:10,NA
489,7/25/21 16:15,NA
490,7/25/21 16:20,NA
491,7/25/21 16:25,NA
492,7/25/21 16:30,NA
493,7/25/21 16:35,NA
494,7/25/21 16:40,NA
495,7/25/21 16:45,NA
496,7/25/21 16:50,NA
497,7/25/21 16:55,NA
498,7/25/21 17:00,NA
499,7/25/21 17:05,NA
500,7/25/21 17:10,NA
501,7/25/21 17:15,NA
502,7/25/21 17:20,NA
503,7/25/21 17:25,NA
504,7/25/21 17:30,NA
505,7/25/21 17:35,NA
506,7/25/21 17:40,NA
507,7/25/21 17:45,NA
508,7/25/21 17:50,NA
509,7/25/21 17:55,NA
510,7/25/21 18:00,NA
511,7/25/21 18:05,NA
512,7/25/21 18:10,NA
513,7/25/21 18:15,NA
514,7/25/21 18:20,NA
515,7/25/21 18:25,NA
516,7/25/21 18:30,NA
517,7/25/21 18:35,NA
518,7/25/21 18:40,NA
519,7/25/21 18:45,NA
520,7/25/21 18:50,NA
521,7/25/21 18:55,NA
522,7/25/21 19:00,NA
523,7/25/21 19:05,NA
524,7/25/21 19:10,NA
525,7/25/21 19:15,NA
526,7/25/21 19:20,NA
527,7/25/21 19:25,NA
528,7/25/21 19:30,NA
529,7/25/21 19:35,NA
530,7/25/21 19:40,NA
531,7/25/21 19:45,NA
532,7/25/21 19:50,NA
533,7/25/21 19:55,NA
534,7/25/21 20:00,NA
535,7/25/21 20:05,NA
536,7/25/21 20:10,NA
537,7/25/21 20:15,NA
538,7/25/21 20:20,NA
539,7/25/21 20:25,NA
540,7/25/21 20:30,NA
541,7/25/21 20:35,NA
542,7/25/21 20:40,NA
543,7/25/21 20:45,NA
544,7/25/21 20:50,NA
545,7/25/21 20:55,NA
546,7/25/21 21:00,NA
547,7/25/21 21:05,NA
548,7/25/21 21:10,NA
549,7/25/21 21:15,NA
550,7/25/21 21:20,NA
551,7/25/21 21:25,NA
552,7/25/21 21:30,NA
553,7/25/21 21:35,NA
554,7/25/21 21:40,NA
555,7/25/21 21:45,NA
556,7/25/21 21:50,NA
557,7/25/21 21:55,NA
558,7/25/21 22:00,NA
559,7/25/21 22:05,NA
560,7/25/21 22:10,NA
561,7/25/21 22:15,NA
562,7/25/21 22:20,NA
563,7/25/21 22:25,NA
564,7/25/21 22:30,NA
565,7/25/21 22:35,NA
566,7/25/21 22:40,NA
567,7/25/21 22:45,NA
568,7/25/21 22:50,NA
569,7/25/21 22:55,NA
570,7/25/21 23:00,NA
571,7/25/21 23:05,NA
572,7/25/21 23:10,NA
573,7/25/21 23:15,NA
574,7/25/21 23:20,NA
575,7/25/21 23:25,NA
