"","valuedatetime","datavalue"
"1",2021-06-01 21:00:00,22.33
"2",2021-06-01 21:15:00,24.08
"3",2021-06-01 21:30:00,24.11
"4",2021-06-01 21:45:00,23.89
"5",2021-06-01 22:00:00,25.62
"6",2021-06-01 22:15:00,25.24
"7",2021-06-01 22:30:00,25.97
"8",2021-06-01 22:45:00,25.81
"9",2021-06-01 23:00:00,26.36
"10",2021-06-01 23:15:00,26.98
"11",2021-06-01 23:30:00,26.89
"12",2021-06-01 23:45:00,27.67
"13",2021-06-02 00:00:00,28
"14",2021-06-02 00:15:00,27.46
"15",2021-06-02 00:30:00,27.61
"16",2021-06-02 00:45:00,28.85
"17",2021-06-02 01:00:00,28.39
"18",2021-06-02 01:15:00,29.75
"19",2021-06-02 01:30:00,29.77
"20",2021-06-02 01:45:00,30.08
"21",2021-06-02 02:00:00,30.27
"22",2021-06-02 02:15:00,31.21
"23",2021-06-02 02:30:00,29.78
"24",2021-06-02 02:45:00,29.87
"25",2021-06-02 03:00:00,30.48
"26",2021-06-02 03:15:00,30.61
"27",2021-06-02 03:30:00,31.66
"28",2021-06-02 03:45:00,31.61
"29",2021-06-02 04:00:00,33.16
"30",2021-06-02 04:15:00,32.96
"31",2021-06-02 04:30:00,32.73
"32",2021-06-02 04:45:00,33.88
"33",2021-06-02 05:00:00,33.65
"34",2021-06-02 05:15:00,33.83
"35",2021-06-02 05:30:00,32.98
"36",2021-06-02 05:45:00,32.57
"37",2021-06-02 06:00:00,32.94
"38",2021-06-02 06:15:00,31.99
"39",2021-06-02 06:30:00,33.12
"40",2021-06-02 06:45:00,32.53
"41",2021-06-02 07:00:00,33.81
"42",2021-06-02 07:15:00,33.46
"43",2021-06-02 07:30:00,33.2
"44",2021-06-02 07:45:00,32.98
"45",2021-06-02 08:00:00,32.31
"46",2021-06-02 08:15:00,32.53
"47",2021-06-02 08:30:00,32.56
"48",2021-06-02 08:45:00,32.41
"49",2021-06-02 09:00:00,33.89
"50",2021-06-02 09:15:00,32.77
"51",2021-06-02 09:30:00,32.83
"52",2021-06-02 09:45:00,33.02
"53",2021-06-02 10:00:00,32.75
"54",2021-06-02 10:15:00,32.75
"55",2021-06-02 10:30:00,31.51
"56",2021-06-02 10:45:00,32.01
"57",2021-06-02 11:00:00,32.85
"58",2021-06-02 11:15:00,32.9
"59",2021-06-02 11:30:00,33.85
"60",2021-06-02 11:45:00,32.45
"61",2021-06-02 12:00:00,33.25
"62",2021-06-02 12:15:00,33.39
"63",2021-06-02 12:30:00,33.65
"64",2021-06-02 12:45:00,31.89
"65",2021-06-02 13:00:00,33.09
"66",2021-06-02 13:15:00,32.86
"67",2021-06-02 13:30:00,32.11
"68",2021-06-02 13:45:00,32.99
"69",2021-06-02 14:00:00,35.14
"70",2021-06-02 14:15:00,32.77
"71",2021-06-02 14:30:00,34.42
"72",2021-06-02 14:45:00,32.39
"73",2021-06-02 15:00:00,34.9
"74",2021-06-02 15:15:00,33.15
"75",2021-06-02 15:30:00,32.28
"76",2021-06-02 15:45:00,31.92
"77",2021-06-02 16:00:00,32.4
"78",2021-06-02 16:15:00,31.36
"79",2021-06-02 16:30:00,31.07
"80",2021-06-02 16:45:00,31.81
"81",2021-06-02 17:00:00,30.56
"82",2021-06-02 17:15:00,31.93
"83",2021-06-02 17:30:00,32.6
"84",2021-06-02 17:45:00,31.7
"85",2021-06-02 18:00:00,31.28
"86",2021-06-02 18:15:00,33.52
"87",2021-06-02 18:30:00,33.54
"88",2021-06-02 18:45:00,34.09
"89",2021-06-02 19:00:00,32.6
"90",2021-06-02 19:15:00,32.05
"91",2021-06-02 19:30:00,31.36
"92",2021-06-02 19:45:00,32.15
"93",2021-06-02 20:00:00,32.73
"94",2021-06-02 20:15:00,32.92
"95",2021-06-02 20:30:00,30.88
"96",2021-06-02 20:45:00,32.45
"97",2021-06-02 21:00:00,30.89
"98",2021-06-02 21:15:00,30.34
"99",2021-06-02 21:30:00,30.94
"100",2021-06-02 21:45:00,30.99
"101",2021-06-02 22:00:00,31.51
"102",2021-06-02 22:15:00,31.43
"103",2021-06-02 22:30:00,31.26
"104",2021-06-02 22:45:00,31.09
"105",2021-06-02 23:00:00,30.98
"106",2021-06-02 23:15:00,30.73
"107",2021-06-02 23:30:00,30.36
"108",2021-06-02 23:45:00,28.97
"109",2021-06-03 00:00:00,30.13
"110",2021-06-03 00:15:00,28.95
"111",2021-06-03 00:30:00,28.98
"112",2021-06-03 00:45:00,29.61
"113",2021-06-03 01:00:00,30.2
"114",2021-06-03 01:15:00,30.75
"115",2021-06-03 01:30:00,30.11
"116",2021-06-03 01:45:00,28.68
"117",2021-06-03 02:00:00,29.63
"118",2021-06-03 02:15:00,29.3
"119",2021-06-03 02:30:00,28.63
"120",2021-06-03 02:45:00,29.95
"121",2021-06-03 03:00:00,29.43
"122",2021-06-03 03:15:00,28.27
"123",2021-06-03 03:30:00,29.49
"124",2021-06-03 03:45:00,28
"125",2021-06-03 04:00:00,28.88
"126",2021-06-03 04:15:00,28.05
"127",2021-06-03 04:30:00,28.82
"128",2021-06-03 04:45:00,29.07
"129",2021-06-03 05:00:00,29.04
"130",2021-06-03 05:15:00,28.32
"131",2021-06-03 05:30:00,27.84
"132",2021-06-03 05:45:00,28.49
"133",2021-06-03 06:00:00,27.86
"134",2021-06-03 06:15:00,27.23
"135",2021-06-03 06:30:00,27.86
"136",2021-06-03 06:45:00,27.36
"137",2021-06-03 07:00:00,27.72
"138",2021-06-03 07:15:00,27.35
"139",2021-06-03 07:30:00,27.58
