,valuedatetime,datavalue
370,8/22/21 1:20,NA
371,8/22/21 1:25,NA
372,8/22/21 1:30,29.835
373,8/22/21 1:35,NA
374,8/22/21 1:40,NA
375,8/22/21 1:45,28.268
376,8/22/21 1:50,NA
377,8/22/21 1:55,NA
378,8/22/21 2:00,29.18333333
379,8/22/21 2:05,NA
380,8/22/21 2:10,NA
381,8/22/21 2:15,27.958
382,8/22/21 2:20,NA
383,8/22/21 2:25,NA
384,8/22/21 2:30,27.68666667
385,8/22/21 2:35,NA
386,8/22/21 2:40,NA
387,8/22/21 2:45,29.856
388,8/22/21 2:50,NA
389,8/22/21 2:55,NA
390,8/22/21 3:00,30.28666667
391,8/22/21 3:05,NA
392,8/22/21 3:10,NA
393,8/22/21 3:15,28.988
394,8/22/21 3:20,NA
395,8/22/21 3:25,NA
396,8/22/21 3:30,28.05
397,8/22/21 3:35,NA
398,8/22/21 3:40,NA
399,8/22/21 3:45,24.866
400,8/22/21 3:50,NA
401,8/22/21 3:55,NA
402,8/22/21 4:00,26.70166667
403,8/22/21 4:05,NA
404,8/22/21 4:10,NA
405,8/22/21 4:15,26.672
406,8/22/21 4:20,NA
407,8/22/21 4:25,NA
408,8/22/21 4:30,46.11333333
409,8/22/21 4:35,NA
410,8/22/21 4:40,NA
411,8/22/21 4:45,26.09
412,8/22/21 4:50,NA
413,8/22/21 4:55,NA
414,8/22/21 5:00,24.07
415,8/22/21 5:05,NA
416,8/22/21 5:10,NA
417,8/22/21 5:15,25.826
418,8/22/21 5:20,NA
419,8/22/21 5:25,NA
420,8/22/21 5:30,24.535
421,8/22/21 5:35,NA
422,8/22/21 5:40,NA
423,8/22/21 5:45,22.758
424,8/22/21 5:50,NA
425,8/22/21 5:55,NA
426,8/22/21 6:00,22.14833333
427,8/22/21 6:05,NA
428,8/22/21 6:10,NA
429,8/22/21 6:15,23.278
430,8/22/21 6:20,NA
431,8/22/21 6:25,NA
432,8/22/21 6:30,24.92333333
433,8/22/21 6:35,NA
434,8/22/21 6:40,NA
435,8/22/21 6:45,21.342
436,8/22/21 6:50,NA
437,8/22/21 6:55,NA
438,8/22/21 7:00,21.08333333
439,8/22/21 7:05,NA
440,8/22/21 7:10,NA
441,8/22/21 7:15,20.852
442,8/22/21 7:20,NA
443,8/22/21 7:25,NA
444,8/22/21 7:30,25.155
445,8/22/21 7:35,NA
446,8/22/21 7:40,NA
447,8/22/21 7:45,20.848
448,8/22/21 7:50,NA
449,8/22/21 7:55,NA
450,8/22/21 8:00,21.32666667
451,8/22/21 8:05,NA
452,8/22/21 8:10,NA
453,8/22/21 8:15,21.164
454,8/22/21 8:20,NA
455,8/22/21 8:25,NA
456,8/22/21 8:30,19.02833333
457,8/22/21 8:35,NA
458,8/22/21 8:40,NA
459,8/22/21 8:45,19.51
460,8/22/21 8:50,NA
461,8/22/21 8:55,NA
462,8/22/21 9:00,20.09333333
463,8/22/21 9:05,NA
464,8/22/21 9:10,NA
465,8/22/21 9:15,19.332
466,8/22/21 9:20,NA
467,8/22/21 9:25,NA
468,8/22/21 9:30,17.72
469,8/22/21 9:35,NA
470,8/22/21 9:40,NA
471,8/22/21 9:45,18.964
472,8/22/21 9:50,NA
473,8/22/21 9:55,NA
474,8/22/21 10:00,18.055
475,8/22/21 10:05,NA
476,8/22/21 10:10,NA
477,8/22/21 10:15,18.766
478,8/22/21 10:20,NA
479,8/22/21 10:25,NA
480,8/22/21 10:30,18.56666667
481,8/22/21 10:35,NA
482,8/22/21 10:40,NA
483,8/22/21 10:45,17.806
484,8/22/21 10:50,NA
485,8/22/21 10:55,NA
486,8/22/21 11:00,16.70833333
487,8/22/21 11:05,NA
488,8/22/21 11:10,NA
489,8/22/21 11:15,16.466
490,8/22/21 11:20,NA
491,8/22/21 11:25,NA
492,8/22/21 11:30,18.06666667
493,8/22/21 11:35,NA
494,8/22/21 11:40,NA
495,8/22/21 11:45,16.96
496,8/22/21 11:50,NA
497,8/22/21 11:55,NA
498,8/22/21 12:00,16.745
499,8/22/21 12:05,NA
500,8/22/21 12:10,NA
501,8/22/21 12:15,15.69
502,8/22/21 12:20,NA
503,8/22/21 12:25,NA
504,8/22/21 12:30,16.51
505,8/22/21 12:35,NA
506,8/22/21 12:40,NA
507,8/22/21 12:45,15.514
508,8/22/21 12:50,NA
509,8/22/21 12:55,NA
510,8/22/21 13:00,15.59
511,8/22/21 13:05,NA
512,8/22/21 13:10,NA
513,8/22/21 13:15,15.054
514,8/22/21 13:20,NA
515,8/22/21 13:25,NA
516,8/22/21 13:30,16.72666667
517,8/22/21 13:35,NA
518,8/22/21 13:40,NA
519,8/22/21 13:45,16.694
520,8/22/21 13:50,NA
521,8/22/21 13:55,NA
522,8/22/21 14:00,14.21666667
523,8/22/21 14:05,NA
524,8/22/21 14:10,NA
525,8/22/21 14:15,15.278
526,8/22/21 14:20,NA
527,8/22/21 14:25,NA
528,8/22/21 14:30,15.425
529,8/22/21 14:35,NA
530,8/22/21 14:40,NA
531,8/22/21 14:45,14.736
532,8/22/21 14:50,NA
533,8/22/21 14:55,NA
534,8/22/21 15:00,14.65666667
535,8/22/21 15:05,NA
536,8/22/21 15:10,NA
537,8/22/21 15:15,14.18
538,8/22/21 15:20,NA
539,8/22/21 15:25,NA
540,8/22/21 15:30,14.25333333
541,8/22/21 15:35,NA
542,8/22/21 15:40,NA
543,8/22/21 15:45,14.104
544,8/22/21 15:50,NA
545,8/22/21 15:55,NA
546,8/22/21 16:00,14.17333333
547,8/22/21 16:05,NA
548,8/22/21 16:10,NA
549,8/22/21 16:15,13.714
550,8/22/21 16:20,NA
551,8/22/21 16:25,NA
552,8/22/21 16:30,13.78333333
553,8/22/21 16:35,NA
554,8/22/21 16:40,NA
555,8/22/21 16:45,13.396
556,8/22/21 16:50,NA
557,8/22/21 16:55,NA
558,8/22/21 17:00,14.105
559,8/22/21 17:05,NA
560,8/22/21 17:10,NA
561,8/22/21 17:15,14.146
562,8/22/21 17:20,NA
563,8/22/21 17:25,NA
564,8/22/21 17:30,13.86166667
565,8/22/21 17:35,NA
566,8/22/21 17:40,NA
567,8/22/21 17:45,13.726
568,8/22/21 17:50,NA
569,8/22/21 17:55,NA
570,8/22/21 18:00,13.98333333
571,8/22/21 18:05,NA
572,8/22/21 18:10,NA
573,8/22/21 18:15,13.642
574,8/22/21 18:20,NA
575,8/22/21 18:25,NA
576,8/22/21 18:30,13.17833333
577,8/22/21 18:35,NA
578,8/22/21 18:40,NA
579,8/22/21 18:45,13.182
580,8/22/21 18:50,NA
581,8/22/21 18:55,NA
582,8/22/21 19:00,14.06166667
583,8/22/21 19:05,NA
584,8/22/21 19:10,NA
585,8/22/21 19:15,13.47
586,8/22/21 19:20,NA
587,8/22/21 19:25,NA
588,8/22/21 19:30,13.86
589,8/22/21 19:35,NA
590,8/22/21 19:40,NA
591,8/22/21 19:45,13.01
592,8/22/21 19:50,NA
593,8/22/21 19:55,NA
594,8/22/21 20:00,13.36833333
595,8/22/21 20:05,NA
596,8/22/21 20:10,NA
597,8/22/21 20:15,13.036
598,8/22/21 20:20,NA
599,8/22/21 20:25,NA
600,8/22/21 20:30,13.83166667
601,8/22/21 20:35,NA
602,8/22/21 20:40,NA
603,8/22/21 20:45,14.246
604,8/22/21 20:50,NA
605,8/22/21 20:55,NA
606,8/22/21 21:00,13.895
607,8/22/21 21:05,NA
608,8/22/21 21:10,NA
609,8/22/21 21:15,13.788
610,8/22/21 21:20,NA
611,8/22/21 21:25,NA
612,8/22/21 21:30,12.71833333
613,8/22/21 21:35,NA
614,8/22/21 21:40,NA
615,8/22/21 21:45,13.506
616,8/22/21 21:50,NA
617,8/22/21 21:55,NA
618,8/22/21 22:00,13.12166667
619,8/22/21 22:05,NA
620,8/22/21 22:10,NA
621,8/22/21 22:15,13.224
622,8/22/21 22:20,NA
623,8/22/21 22:25,NA
624,8/22/21 22:30,12.84333333
625,8/22/21 22:35,NA
626,8/22/21 22:40,NA
627,8/22/21 22:45,13.666
628,8/22/21 22:50,NA
629,8/22/21 22:55,NA
630,8/22/21 23:00,13.22
631,8/22/21 23:05,NA
632,8/22/21 23:10,NA
633,8/22/21 23:15,13.75
634,8/22/21 23:20,NA
635,8/22/21 23:25,NA
