,valuedatetime,datavalue
153,8/26/21 3:15,42.745
154,8/26/21 3:20,NA
155,8/26/21 3:25,NA
156,8/26/21 3:30,40.174
157,8/26/21 3:35,NA
158,8/26/21 3:40,NA
159,8/26/21 3:45,35.67
160,8/26/21 3:50,NA
161,8/26/21 3:55,NA
162,8/26/21 4:00,42.264
163,8/26/21 4:05,NA
164,8/26/21 4:10,NA
165,8/26/21 4:15,37.965
166,8/26/21 4:20,NA
167,8/26/21 4:25,NA
168,8/26/21 4:30,44.22
169,8/26/21 4:35,NA
170,8/26/21 4:40,NA
171,8/26/21 4:45,51.15666667
172,8/26/21 4:50,NA
173,8/26/21 4:55,NA
174,8/26/21 5:00,37.604
175,8/26/21 5:05,NA
176,8/26/21 5:10,NA
177,8/26/21 5:15,40.10666667
178,8/26/21 5:20,NA
179,8/26/21 5:25,NA
180,8/26/21 5:30,40.882
181,8/26/21 5:35,NA
182,8/26/21 5:40,NA
183,8/26/21 5:45,37.71166667
184,8/26/21 5:50,NA
185,8/26/21 5:55,NA
186,8/26/21 6:00,48.478
187,8/26/21 6:05,NA
188,8/26/21 6:10,NA
189,8/26/21 6:15,35.10666667
190,8/26/21 6:20,NA
191,8/26/21 6:25,NA
192,8/26/21 6:30,40.368
193,8/26/21 6:35,NA
194,8/26/21 6:40,NA
195,8/26/21 6:45,37.05
196,8/26/21 6:50,NA
197,8/26/21 6:55,NA
198,8/26/21 7:00,43.172
199,8/26/21 7:05,NA
200,8/26/21 7:10,NA
201,8/26/21 7:15,44.265
202,8/26/21 7:20,NA
203,8/26/21 7:25,NA
204,8/26/21 7:30,35.654
205,8/26/21 7:35,NA
206,8/26/21 7:40,NA
207,8/26/21 7:45,34.89166667
208,8/26/21 7:50,NA
209,8/26/21 7:55,NA
210,8/26/21 8:00,42.07
211,8/26/21 8:05,NA
212,8/26/21 8:10,NA
213,8/26/21 8:15,52.05666667
214,8/26/21 8:20,NA
215,8/26/21 8:25,NA
216,8/26/21 8:30,54.746
217,8/26/21 8:35,NA
218,8/26/21 8:40,NA
219,8/26/21 8:45,44.49333333
220,8/26/21 8:50,NA
221,8/26/21 8:55,NA
222,8/26/21 9:00,36.602
223,8/26/21 9:05,NA
224,8/26/21 9:10,NA
225,8/26/21 9:15,40.54333333
226,8/26/21 9:20,NA
227,8/26/21 9:25,NA
228,8/26/21 9:30,37.628
229,8/26/21 9:35,NA
230,8/26/21 9:40,NA
231,8/26/21 9:45,55.61333333
232,8/26/21 9:50,NA
233,8/26/21 9:55,NA
234,8/26/21 10:00,42.724
235,8/26/21 10:05,NA
236,8/26/21 10:10,NA
237,8/26/21 10:15,39.11166667
238,8/26/21 10:20,NA
239,8/26/21 10:25,NA
240,8/26/21 10:30,45.316
241,8/26/21 10:35,NA
242,8/26/21 10:40,NA
243,8/26/21 10:45,43.49166667
244,8/26/21 10:50,NA
245,8/26/21 10:55,NA
246,8/26/21 11:00,37.22
247,8/26/21 11:05,NA
248,8/26/21 11:10,NA
249,8/26/21 11:15,40.675
250,8/26/21 11:20,NA
251,8/26/21 11:25,NA
252,8/26/21 11:30,38.514
253,8/26/21 11:35,NA
254,8/26/21 11:40,NA
255,8/26/21 11:45,37.42833333
256,8/26/21 11:50,NA
257,8/26/21 11:55,NA
258,8/26/21 12:00,45.676
259,8/26/21 12:05,NA
260,8/26/21 12:10,NA
261,8/26/21 12:15,46.57833333
262,8/26/21 12:20,NA
263,8/26/21 12:25,NA
264,8/26/21 12:30,36.376
265,8/26/21 12:35,NA
266,8/26/21 12:40,NA
267,8/26/21 12:45,46.545
268,8/26/21 12:50,NA
269,8/26/21 12:55,NA
270,8/26/21 13:00,44.536
271,8/26/21 13:05,NA
272,8/26/21 13:10,NA
273,8/26/21 13:15,41.65
274,8/26/21 13:20,NA
275,8/26/21 13:25,NA
276,8/26/21 13:30,42.97
277,8/26/21 13:35,NA
278,8/26/21 13:40,NA
279,8/26/21 13:45,50.07
280,8/26/21 13:50,NA
281,8/26/21 13:55,NA
282,8/26/21 14:00,42.338
283,8/26/21 14:05,NA
284,8/26/21 14:10,NA
285,8/26/21 14:15,37.125
286,8/26/21 14:20,NA
287,8/26/21 14:25,NA
288,8/26/21 14:30,39.282
289,8/26/21 14:35,NA
290,8/26/21 14:40,NA
291,8/26/21 14:45,39.94166667
292,8/26/21 14:50,NA
293,8/26/21 14:55,NA
294,8/26/21 15:00,36.34
295,8/26/21 15:05,NA
296,8/26/21 15:10,NA
297,8/26/21 15:15,37.24333333
298,8/26/21 15:20,NA
299,8/26/21 15:25,NA
300,8/26/21 15:30,40.718
301,8/26/21 15:35,NA
302,8/26/21 15:40,NA
303,8/26/21 15:45,55.825
304,8/26/21 15:50,NA
305,8/26/21 15:55,NA
306,8/26/21 16:00,53.944
307,8/26/21 16:05,NA
308,8/26/21 16:10,NA
309,8/26/21 16:15,46.09333333
310,8/26/21 16:20,NA
311,8/26/21 16:25,NA
312,8/26/21 16:30,50.934
313,8/26/21 16:35,NA
314,8/26/21 16:40,NA
315,8/26/21 16:45,45.67833333
316,8/26/21 16:50,NA
317,8/26/21 16:55,NA
318,8/26/21 17:00,39.122
319,8/26/21 17:05,NA
320,8/26/21 17:10,NA
321,8/26/21 17:15,39.65833333
322,8/26/21 17:20,NA
323,8/26/21 17:25,NA
324,8/26/21 17:30,44.426
325,8/26/21 17:35,NA
326,8/26/21 17:40,NA
327,8/26/21 17:45,40.96833333
328,8/26/21 17:50,NA
329,8/26/21 17:55,NA
330,8/26/21 18:00,40.564
331,8/26/21 18:05,NA
332,8/26/21 18:10,NA
333,8/26/21 18:15,36.96333333
334,8/26/21 18:20,NA
335,8/26/21 18:25,NA
336,8/26/21 18:30,41.456
337,8/26/21 18:35,NA
338,8/26/21 18:40,NA
339,8/26/21 18:45,38.16
340,8/26/21 18:50,NA
341,8/26/21 18:55,NA
342,8/26/21 19:00,42.308
343,8/26/21 19:05,NA
344,8/26/21 19:10,NA
345,8/26/21 19:15,38.86666667
346,8/26/21 19:20,NA
347,8/26/21 19:25,NA
348,8/26/21 19:30,35.178
349,8/26/21 19:35,NA
350,8/26/21 19:40,NA
351,8/26/21 19:45,53.85833333
352,8/26/21 19:50,NA
353,8/26/21 19:55,NA
354,8/26/21 20:00,38.66
355,8/26/21 20:05,NA
356,8/26/21 20:10,NA
357,8/26/21 20:15,35.97333333
358,8/26/21 20:20,NA
359,8/26/21 20:25,NA
360,8/26/21 20:30,36.968
361,8/26/21 20:35,NA
362,8/26/21 20:40,NA
363,8/26/21 20:45,41.55
364,8/26/21 20:50,NA
365,8/26/21 20:55,NA
366,8/26/21 21:00,33.118
367,8/26/21 21:05,NA
368,8/26/21 21:10,NA
369,8/26/21 21:15,39.08333333
370,8/26/21 21:20,NA
371,8/26/21 21:25,NA
372,8/26/21 21:30,41.214
373,8/26/21 21:35,NA
374,8/26/21 21:40,NA
375,8/26/21 21:45,39.67
376,8/26/21 21:50,NA
377,8/26/21 21:55,NA
378,8/26/21 22:00,34.946
379,8/26/21 22:05,NA
380,8/26/21 22:10,NA
381,8/26/21 22:15,37.18833333
382,8/26/21 22:20,NA
383,8/26/21 22:25,NA
384,8/26/21 22:30,35
385,8/26/21 22:35,NA
386,8/26/21 22:40,NA
387,8/26/21 22:45,61.58666667
388,8/26/21 22:50,NA
389,8/26/21 22:55,NA
390,8/26/21 23:00,36.316
391,8/26/21 23:05,NA
392,8/26/21 23:10,NA
393,8/26/21 23:15,40.99833333
394,8/26/21 23:20,NA
395,8/26/21 23:25,NA
396,8/26/21 23:30,42.956
397,8/26/21 23:35,NA
398,8/26/21 23:40,NA
399,8/26/21 23:45,39.35166667
400,8/26/21 23:50,NA
401,8/26/21 23:55,NA
402,8/27/21 0:00,41.704
403,8/27/21 0:05,NA
404,8/27/21 0:10,NA
405,8/27/21 0:15,36.43666667
406,8/27/21 0:20,NA
407,8/27/21 0:25,NA
408,8/27/21 0:30,37.674
409,8/27/21 0:35,NA
410,8/27/21 0:40,NA
411,8/27/21 0:45,38.76833333
412,8/27/21 0:50,NA
413,8/27/21 0:55,NA
414,8/27/21 1:00,35.858
415,8/27/21 1:05,NA
416,8/27/21 1:10,NA
417,8/27/21 1:15,33.42
418,8/27/21 1:20,NA
419,8/27/21 1:25,NA
