,valuedatetime,datavalue
128,8/15/21 13:10,NA
129,8/15/21 13:15,20.265
130,8/15/21 13:20,NA
131,8/15/21 13:25,NA
132,8/15/21 13:30,20.26285714
133,8/15/21 13:35,NA
134,8/15/21 13:40,NA
135,8/15/21 13:45,20.30428571
136,8/15/21 13:50,NA
137,8/15/21 13:55,NA
138,8/15/21 14:00,20.28642857
139,8/15/21 14:05,NA
140,8/15/21 14:10,NA
141,8/15/21 14:15,20.31785714
142,8/15/21 14:20,NA
143,8/15/21 14:25,NA
144,8/15/21 14:30,20.34214286
145,8/15/21 14:35,NA
146,8/15/21 14:40,NA
147,8/15/21 14:45,20.37571429
148,8/15/21 14:50,NA
149,8/15/21 14:55,NA
150,8/15/21 15:00,20.38357143
151,8/15/21 15:05,NA
152,8/15/21 15:10,NA
153,8/15/21 15:15,20.41071429
154,8/15/21 15:20,NA
155,8/15/21 15:25,NA
156,8/15/21 15:30,20.41785714
157,8/15/21 15:35,NA
158,8/15/21 15:40,NA
159,8/15/21 15:45,20.43071429
160,8/15/21 15:50,NA
161,8/15/21 15:55,NA
162,8/15/21 16:00,20.43928571
163,8/15/21 16:05,NA
164,8/15/21 16:10,NA
165,8/15/21 16:15,20.45714286
166,8/15/21 16:20,NA
167,8/15/21 16:25,NA
168,8/15/21 16:30,20.46571429
169,8/15/21 16:35,NA
170,8/15/21 16:40,NA
171,8/15/21 16:45,20.45928571
172,8/15/21 16:50,NA
173,8/15/21 16:55,NA
174,8/15/21 17:00,20.43142857
175,8/15/21 17:05,NA
176,8/15/21 17:10,NA
177,8/15/21 17:15,20.45285714
178,8/15/21 17:20,NA
179,8/15/21 17:25,NA
180,8/15/21 17:30,20.445
181,8/15/21 17:35,NA
182,8/15/21 17:40,NA
183,8/15/21 17:45,20.42428571
184,8/15/21 17:50,NA
185,8/15/21 17:55,NA
186,8/15/21 18:00,20.42428571
187,8/15/21 18:05,NA
188,8/15/21 18:10,NA
189,8/15/21 18:15,20.43
190,8/15/21 18:20,NA
191,8/15/21 18:25,NA
192,8/15/21 18:30,20.40214286
193,8/15/21 18:35,NA
194,8/15/21 18:40,NA
195,8/15/21 18:45,20.38285714
196,8/15/21 18:50,NA
197,8/15/21 18:55,NA
198,8/15/21 19:00,20.40071429
199,8/15/21 19:05,NA
200,8/15/21 19:10,NA
201,8/15/21 19:15,20.37857143
202,8/15/21 19:20,NA
203,8/15/21 19:25,NA
204,8/15/21 19:30,20.38
205,8/15/21 19:35,NA
206,8/15/21 19:40,NA
207,8/15/21 19:45,20.35571429
208,8/15/21 19:50,NA
209,8/15/21 19:55,NA
210,8/15/21 20:00,20.30357143
211,8/15/21 20:05,NA
212,8/15/21 20:10,NA
213,8/15/21 20:15,20.26428571
214,8/15/21 20:20,NA
215,8/15/21 20:25,NA
216,8/15/21 20:30,20.24357143
217,8/15/21 20:35,NA
218,8/15/21 20:40,NA
219,8/15/21 20:45,20.21714286
220,8/15/21 20:50,NA
221,8/15/21 20:55,NA
222,8/15/21 21:00,20.17357143
223,8/15/21 21:05,NA
224,8/15/21 21:10,NA
225,8/15/21 21:15,20.145
226,8/15/21 21:20,NA
227,8/15/21 21:25,NA
228,8/15/21 21:30,20.07857143
229,8/15/21 21:35,NA
230,8/15/21 21:40,NA
231,8/15/21 21:45,20.04214286
232,8/15/21 21:50,NA
233,8/15/21 21:55,NA
234,8/15/21 22:00,20
235,8/15/21 22:05,NA
236,8/15/21 22:10,NA
237,8/15/21 22:15,19.94928571
238,8/15/21 22:20,NA
239,8/15/21 22:25,NA
240,8/15/21 22:30,19.91214286
241,8/15/21 22:35,NA
242,8/15/21 22:40,NA
243,8/15/21 22:45,19.86357143
244,8/15/21 22:50,NA
245,8/15/21 22:55,NA
246,8/15/21 23:00,19.80857143
247,8/15/21 23:05,NA
248,8/15/21 23:10,NA
249,8/15/21 23:15,19.76285714
250,8/15/21 23:20,NA
251,8/15/21 23:25,NA
252,8/15/21 23:30,19.72714286
253,8/15/21 23:35,NA
254,8/15/21 23:40,NA
255,8/15/21 23:45,19.64428571
256,8/15/21 23:50,NA
257,8/15/21 23:55,NA
258,8/16/21 0:00,19.6
259,8/16/21 0:05,NA
260,8/16/21 0:10,NA
261,8/16/21 0:15,19.56357143
262,8/16/21 0:20,NA
263,8/16/21 0:25,NA
264,8/16/21 0:30,19.50714286
265,8/16/21 0:35,NA
266,8/16/21 0:40,NA
267,8/16/21 0:45,19.45214286
268,8/16/21 0:50,NA
269,8/16/21 0:55,NA
270,8/16/21 1:00,19.41
271,8/16/21 1:05,NA
272,8/16/21 1:10,NA
273,8/16/21 1:15,19.33642857
274,8/16/21 1:20,NA
275,8/16/21 1:25,NA
276,8/16/21 1:30,19.30285714
277,8/16/21 1:35,NA
278,8/16/21 1:40,NA
279,8/16/21 1:45,19.26571429
280,8/16/21 1:50,NA
281,8/16/21 1:55,NA
282,8/16/21 2:00,19.18071429
283,8/16/21 2:05,NA
284,8/16/21 2:10,NA
285,8/16/21 2:15,19.14928571
286,8/16/21 2:20,NA
287,8/16/21 2:25,NA
288,8/16/21 2:30,19.12928571
289,8/16/21 2:35,NA
290,8/16/21 2:40,NA
291,8/16/21 2:45,19.04071429
292,8/16/21 2:50,NA
293,8/16/21 2:55,NA
294,8/16/21 3:00,19.02857143
295,8/16/21 3:05,NA
296,8/16/21 3:10,NA
297,8/16/21 3:15,18.91071429
298,8/16/21 3:20,NA
299,8/16/21 3:25,NA
300,8/16/21 3:30,18.87214286
301,8/16/21 3:35,NA
302,8/16/21 3:40,NA
303,8/16/21 3:45,18.85214286
304,8/16/21 3:50,NA
305,8/16/21 3:55,NA
306,8/16/21 4:00,18.83285714
307,8/16/21 4:05,NA
308,8/16/21 4:10,NA
309,8/16/21 4:15,18.78
310,8/16/21 4:20,NA
311,8/16/21 4:25,NA
312,8/16/21 4:30,18.75
313,8/16/21 4:35,NA
314,8/16/21 4:40,NA
315,8/16/21 4:45,18.74714286
316,8/16/21 4:50,NA
317,8/16/21 4:55,NA
318,8/16/21 5:00,18.74642857
319,8/16/21 5:05,NA
320,8/16/21 5:10,NA
321,8/16/21 5:15,18.745
322,8/16/21 5:20,NA
323,8/16/21 5:25,NA
324,8/16/21 5:30,18.72714286
325,8/16/21 5:35,NA
326,8/16/21 5:40,NA
327,8/16/21 5:45,18.69928571
328,8/16/21 5:50,NA
329,8/16/21 5:55,NA
330,8/16/21 6:00,18.68
331,8/16/21 6:05,NA
332,8/16/21 6:10,NA
333,8/16/21 6:15,18.70785714
334,8/16/21 6:20,NA
335,8/16/21 6:25,NA
336,8/16/21 6:30,18.68285714
337,8/16/21 6:35,NA
338,8/16/21 6:40,NA
339,8/16/21 6:45,18.66785714
340,8/16/21 6:50,NA
341,8/16/21 6:55,NA
342,8/16/21 7:00,18.6
343,8/16/21 7:05,NA
344,8/16/21 7:10,NA
345,8/16/21 7:15,18.59285714
346,8/16/21 7:20,NA
347,8/16/21 7:25,NA
348,8/16/21 7:30,18.56785714
349,8/16/21 7:35,NA
350,8/16/21 7:40,NA
351,8/16/21 7:45,18.51857143
352,8/16/21 7:50,NA
353,8/16/21 7:55,NA
354,8/16/21 8:00,18.53285714
355,8/16/21 8:05,NA
356,8/16/21 8:10,NA
357,8/16/21 8:15,18.50571429
358,8/16/21 8:20,NA
359,8/16/21 8:25,NA
360,8/16/21 8:30,18.51428571
361,8/16/21 8:35,NA
362,8/16/21 8:40,NA
363,8/16/21 8:45,18.49428571
364,8/16/21 8:50,NA
365,8/16/21 8:55,NA
366,8/16/21 9:00,18.52571429
367,8/16/21 9:05,NA
368,8/16/21 9:10,NA
369,8/16/21 9:15,18.49714286
370,8/16/21 9:20,NA
371,8/16/21 9:25,NA
372,8/16/21 9:30,18.50428571
373,8/16/21 9:35,NA
374,8/16/21 9:40,NA
375,8/16/21 9:45,18.53142857
376,8/16/21 9:50,NA
377,8/16/21 9:55,NA
378,8/16/21 10:00,18.48928571
379,8/16/21 10:05,NA
380,8/16/21 10:10,NA
381,8/16/21 10:15,18.54571429
382,8/16/21 10:20,NA
383,8/16/21 10:25,NA
384,8/16/21 10:30,18.55142857
385,8/16/21 10:35,NA
386,8/16/21 10:40,NA
387,8/16/21 10:45,18.57928571
388,8/16/21 10:50,NA
389,8/16/21 10:55,NA
390,8/16/21 11:00,18.58214286
391,8/16/21 11:05,NA
392,8/16/21 11:10,NA
393,8/16/21 11:15,18.65642857
394,8/16/21 11:20,NA
395,8/16/21 11:25,NA
396,8/16/21 11:30,18.68357143
397,8/16/21 11:35,NA
398,8/16/21 11:40,NA
399,8/16/21 11:45,18.72142857
400,8/16/21 11:50,NA
401,8/16/21 11:55,NA
402,8/16/21 12:00,18.74
403,8/16/21 12:05,NA
404,8/16/21 12:10,NA
405,8/16/21 12:15,18.77214286
406,8/16/21 12:20,NA
407,8/16/21 12:25,NA
408,8/16/21 12:30,18.84214286
409,8/16/21 12:35,NA
410,8/16/21 12:40,NA
411,8/16/21 12:45,18.83571429
412,8/16/21 12:50,NA
413,8/16/21 12:55,NA
414,8/16/21 13:00,18.87928571
415,8/16/21 13:05,NA
416,8/16/21 13:10,NA
417,8/16/21 13:15,18.92285714
418,8/16/21 13:20,NA
419,8/16/21 13:25,NA
420,8/16/21 13:30,18.99928571
421,8/16/21 13:35,NA
422,8/16/21 13:40,NA
423,8/16/21 13:45,19.015
424,8/16/21 13:50,NA
425,8/16/21 13:55,NA
426,8/16/21 14:00,19.10142857
427,8/16/21 14:05,NA
428,8/16/21 14:10,NA
429,8/16/21 14:15,19.19571429
430,8/16/21 14:20,NA
431,8/16/21 14:25,NA
432,8/16/21 14:30,19.24857143
433,8/16/21 14:35,NA
434,8/16/21 14:40,NA
435,8/16/21 14:45,19.33285714
436,8/16/21 14:50,NA
437,8/16/21 14:55,NA
438,8/16/21 15:00,19.39928571
439,8/16/21 15:05,NA
440,8/16/21 15:10,NA
441,8/16/21 15:15,19.47
442,8/16/21 15:20,NA
443,8/16/21 15:25,NA
444,8/16/21 15:30,19.52428571
445,8/16/21 15:35,NA
446,8/16/21 15:40,NA
447,8/16/21 15:45,19.65
448,8/16/21 15:50,NA
449,8/16/21 15:55,NA
450,8/16/21 16:00,19.72142857
451,8/16/21 16:05,NA
452,8/16/21 16:10,NA
453,8/16/21 16:15,19.81357143
454,8/16/21 16:20,NA
455,8/16/21 16:25,NA
456,8/16/21 16:30,19.89
457,8/16/21 16:35,NA
458,8/16/21 16:40,NA
459,8/16/21 16:45,19.98
460,8/16/21 16:50,NA
461,8/16/21 16:55,NA
462,8/16/21 17:00,20.05928571
463,8/16/21 17:05,NA
464,8/16/21 17:10,NA
465,8/16/21 17:15,20.13642857
466,8/16/21 17:20,NA
467,8/16/21 17:25,NA
468,8/16/21 17:30,20.18714286
469,8/16/21 17:35,NA
470,8/16/21 17:40,NA
471,8/16/21 17:45,20.30428571
472,8/16/21 17:50,NA
473,8/16/21 17:55,NA
474,8/16/21 18:00,20.37
475,8/16/21 18:05,NA
476,8/16/21 18:10,NA
477,8/16/21 18:15,20.45357143
478,8/16/21 18:20,NA
479,8/16/21 18:25,NA
480,8/16/21 18:30,20.55071429
481,8/16/21 18:35,NA
482,8/16/21 18:40,NA
483,8/16/21 18:45,20.63
484,8/16/21 18:50,NA
485,8/16/21 18:55,NA
486,8/16/21 19:00,20.66142857
487,8/16/21 19:05,NA
488,8/16/21 19:10,NA
489,8/16/21 19:15,20.76857143
490,8/16/21 19:20,NA
491,8/16/21 19:25,NA
492,8/16/21 19:30,20.83785714
493,8/16/21 19:35,NA
494,8/16/21 19:40,NA
495,8/16/21 19:45,20.92285714
496,8/16/21 19:50,NA
497,8/16/21 19:55,NA
498,8/16/21 20:00,21.00714286
499,8/16/21 20:05,NA
500,8/16/21 20:10,NA
501,8/16/21 20:15,21.06928571
502,8/16/21 20:20,NA
503,8/16/21 20:25,NA
504,8/16/21 20:30,21.14357143
505,8/16/21 20:35,NA
506,8/16/21 20:40,NA
507,8/16/21 20:45,21.22214286
508,8/16/21 20:50,NA
509,8/16/21 20:55,NA
510,8/16/21 21:00,21.31857143
511,8/16/21 21:05,NA
512,8/16/21 21:10,NA
513,8/16/21 21:15,21.37071429
514,8/16/21 21:20,NA
515,8/16/21 21:25,NA
516,8/16/21 21:30,21.42142857
517,8/16/21 21:35,NA
518,8/16/21 21:40,NA
519,8/16/21 21:45,21.49857143
520,8/16/21 21:50,NA
521,8/16/21 21:55,NA
522,8/16/21 22:00,21.58357143
523,8/16/21 22:05,NA
524,8/16/21 22:10,NA
525,8/16/21 22:15,21.65
526,8/16/21 22:20,NA
527,8/16/21 22:25,NA
528,8/16/21 22:30,21.68714286
529,8/16/21 22:35,NA
530,8/16/21 22:40,NA
531,8/16/21 22:45,21.76142857
532,8/16/21 22:50,NA
533,8/16/21 22:55,NA
534,8/16/21 23:00,21.85285714
535,8/16/21 23:05,NA
536,8/16/21 23:10,NA
537,8/16/21 23:15,21.92857143
538,8/16/21 23:20,NA
539,8/16/21 23:25,NA
540,8/16/21 23:30,22.02857143
541,8/16/21 23:35,NA
542,8/16/21 23:40,NA
543,8/16/21 23:45,22.09
544,8/16/21 23:50,NA
545,8/16/21 23:55,NA
546,8/17/21 0:00,22.18
547,8/17/21 0:05,NA
548,8/17/21 0:10,NA
549,8/17/21 0:15,22.23642857
550,8/17/21 0:20,NA
551,8/17/21 0:25,NA
552,8/17/21 0:30,22.32357143
553,8/17/21 0:35,NA
554,8/17/21 0:40,NA
555,8/17/21 0:45,22.40642857
556,8/17/21 0:50,NA
557,8/17/21 0:55,NA
558,8/17/21 1:00,22.48571429
559,8/17/21 1:05,NA
560,8/17/21 1:10,NA
561,8/17/21 1:15,22.555
562,8/17/21 1:20,NA
563,8/17/21 1:25,NA
564,8/17/21 1:30,22.61857143
565,8/17/21 1:35,NA
566,8/17/21 1:40,NA
567,8/17/21 1:45,22.675
568,8/17/21 1:50,NA
569,8/17/21 1:55,NA
570,8/17/21 2:00,22.73928571
571,8/17/21 2:05,NA
572,8/17/21 2:10,NA
573,8/17/21 2:15,22.78357143
574,8/17/21 2:20,NA
575,8/17/21 2:25,NA
