,valuedatetime,datavalue
70,8/17/21 8:20,NA
71,8/17/21 8:25,NA
72,8/17/21 8:30,24.01071429
73,8/17/21 8:35,NA
74,8/17/21 8:40,NA
75,8/17/21 8:45,24.01428571
76,8/17/21 8:50,NA
77,8/17/21 8:55,NA
78,8/17/21 9:00,24.04142857
79,8/17/21 9:05,NA
80,8/17/21 9:10,NA
81,8/17/21 9:15,24.02928571
82,8/17/21 9:20,NA
83,8/17/21 9:25,NA
84,8/17/21 9:30,24.04071429
85,8/17/21 9:35,NA
86,8/17/21 9:40,NA
87,8/17/21 9:45,24.09571429
88,8/17/21 9:50,NA
89,8/17/21 9:55,NA
90,8/17/21 10:00,24.09214286
91,8/17/21 10:05,NA
92,8/17/21 10:10,NA
93,8/17/21 10:15,24.08357143
94,8/17/21 10:20,NA
95,8/17/21 10:25,NA
96,8/17/21 10:30,24.11857143
97,8/17/21 10:35,NA
98,8/17/21 10:40,NA
99,8/17/21 10:45,24.14071429
100,8/17/21 10:50,NA
101,8/17/21 10:55,NA
102,8/17/21 11:00,24.17357143
103,8/17/21 11:05,NA
104,8/17/21 11:10,NA
105,8/17/21 11:15,24.18214286
106,8/17/21 11:20,NA
107,8/17/21 11:25,NA
108,8/17/21 11:30,24.15857143
109,8/17/21 11:35,NA
110,8/17/21 11:40,NA
111,8/17/21 11:45,24.17285714
112,8/17/21 11:50,NA
113,8/17/21 11:55,NA
114,8/17/21 12:00,24.19642857
115,8/17/21 12:05,NA
116,8/17/21 12:10,NA
117,8/17/21 12:15,24.18357143
118,8/17/21 12:20,NA
119,8/17/21 12:25,NA
120,8/17/21 12:30,24.20285714
121,8/17/21 12:35,NA
122,8/17/21 12:40,NA
123,8/17/21 12:45,24.23428571
124,8/17/21 12:50,NA
125,8/17/21 12:55,NA
126,8/17/21 13:00,24.24142857
127,8/17/21 13:05,NA
128,8/17/21 13:10,NA
129,8/17/21 13:15,24.22571429
130,8/17/21 13:20,NA
131,8/17/21 13:25,NA
132,8/17/21 13:30,24.26214286
133,8/17/21 13:35,NA
134,8/17/21 13:40,NA
135,8/17/21 13:45,24.26785714
136,8/17/21 13:50,NA
137,8/17/21 13:55,NA
138,8/17/21 14:00,24.26285714
139,8/17/21 14:05,NA
140,8/17/21 14:10,NA
141,8/17/21 14:15,24.26571429
142,8/17/21 14:20,NA
143,8/17/21 14:25,NA
144,8/17/21 14:30,24.27857143
145,8/17/21 14:35,NA
146,8/17/21 14:40,NA
147,8/17/21 14:45,24.30928571
148,8/17/21 14:50,NA
149,8/17/21 14:55,NA
150,8/17/21 15:00,24.30714286
151,8/17/21 15:05,NA
152,8/17/21 15:10,NA
153,8/17/21 15:15,24.33785714
154,8/17/21 15:20,NA
155,8/17/21 15:25,NA
156,8/17/21 15:30,24.30285714
157,8/17/21 15:35,NA
158,8/17/21 15:40,NA
159,8/17/21 15:45,24.32214286
160,8/17/21 15:50,NA
161,8/17/21 15:55,NA
162,8/17/21 16:00,24.36
163,8/17/21 16:05,NA
164,8/17/21 16:10,NA
165,8/17/21 16:15,24.37285714
166,8/17/21 16:20,NA
167,8/17/21 16:25,NA
168,8/17/21 16:30,24.35928571
169,8/17/21 16:35,NA
170,8/17/21 16:40,NA
171,8/17/21 16:45,24.39642857
172,8/17/21 16:50,NA
173,8/17/21 16:55,NA
174,8/17/21 17:00,24.37714286
175,8/17/21 17:05,NA
176,8/17/21 17:10,NA
177,8/17/21 17:15,24.40857143
178,8/17/21 17:20,NA
179,8/17/21 17:25,NA
180,8/17/21 17:30,24.42357143
181,8/17/21 17:35,NA
182,8/17/21 17:40,NA
183,8/17/21 17:45,24.43
184,8/17/21 17:50,NA
185,8/17/21 17:55,NA
186,8/17/21 18:00,24.44214286
187,8/17/21 18:05,NA
188,8/17/21 18:10,NA
189,8/17/21 18:15,24.44928571
190,8/17/21 18:20,NA
191,8/17/21 18:25,NA
192,8/17/21 18:30,24.47071429
193,8/17/21 18:35,NA
194,8/17/21 18:40,NA
195,8/17/21 18:45,24.48357143
196,8/17/21 18:50,NA
197,8/17/21 18:55,NA
198,8/17/21 19:00,24.49142857
199,8/17/21 19:05,NA
200,8/17/21 19:10,NA
201,8/17/21 19:15,24.47642857
202,8/17/21 19:20,NA
203,8/17/21 19:25,NA
204,8/17/21 19:30,24.49
205,8/17/21 19:35,NA
206,8/17/21 19:40,NA
207,8/17/21 19:45,24.47357143
208,8/17/21 19:50,NA
209,8/17/21 19:55,NA
210,8/17/21 20:00,24.5
211,8/17/21 20:05,NA
212,8/17/21 20:10,NA
213,8/17/21 20:15,24.48714286
214,8/17/21 20:20,NA
215,8/17/21 20:25,NA
216,8/17/21 20:30,24.50357143
217,8/17/21 20:35,NA
218,8/17/21 20:40,NA
219,8/17/21 20:45,24.52714286
220,8/17/21 20:50,NA
221,8/17/21 20:55,NA
222,8/17/21 21:00,24.54785714
223,8/17/21 21:05,NA
224,8/17/21 21:10,NA
225,8/17/21 21:15,24.56285714
226,8/17/21 21:20,NA
227,8/17/21 21:25,NA
228,8/17/21 21:30,24.56285714
229,8/17/21 21:35,NA
230,8/17/21 21:40,NA
231,8/17/21 21:45,24.59071429
232,8/17/21 21:50,NA
233,8/17/21 21:55,NA
234,8/17/21 22:00,24.61357143
235,8/17/21 22:05,NA
236,8/17/21 22:10,NA
237,8/17/21 22:15,24.62571429
238,8/17/21 22:20,NA
239,8/17/21 22:25,NA
240,8/17/21 22:30,24.625
241,8/17/21 22:35,NA
242,8/17/21 22:40,NA
243,8/17/21 22:45,24.64285714
244,8/17/21 22:50,NA
245,8/17/21 22:55,NA
246,8/17/21 23:00,24.67785714
247,8/17/21 23:05,NA
248,8/17/21 23:10,NA
249,8/17/21 23:15,24.70785714
250,8/17/21 23:20,NA
251,8/17/21 23:25,NA
252,8/17/21 23:30,24.67928571
253,8/17/21 23:35,NA
254,8/17/21 23:40,NA
255,8/17/21 23:45,24.68071429
256,8/17/21 23:50,NA
257,8/17/21 23:55,NA
258,8/18/21 0:00,24.70928571
259,8/18/21 0:05,NA
260,8/18/21 0:10,NA
261,8/18/21 0:15,24.72785714
262,8/18/21 0:20,NA
263,8/18/21 0:25,NA
264,8/18/21 0:30,24.72642857
265,8/18/21 0:35,NA
266,8/18/21 0:40,NA
267,8/18/21 0:45,24.75928571
268,8/18/21 0:50,NA
269,8/18/21 0:55,NA
270,8/18/21 1:00,24.77214286
271,8/18/21 1:05,NA
272,8/18/21 1:10,NA
273,8/18/21 1:15,24.76285714
274,8/18/21 1:20,NA
275,8/18/21 1:25,NA
276,8/18/21 1:30,24.80428571
277,8/18/21 1:35,NA
278,8/18/21 1:40,NA
279,8/18/21 1:45,24.84142857
280,8/18/21 1:50,NA
281,8/18/21 1:55,NA
282,8/18/21 2:00,24.89071429
283,8/18/21 2:05,NA
284,8/18/21 2:10,NA
285,8/18/21 2:15,24.88357143
286,8/18/21 2:20,NA
287,8/18/21 2:25,NA
288,8/18/21 2:30,24.88071429
289,8/18/21 2:35,NA
290,8/18/21 2:40,NA
291,8/18/21 2:45,24.92428571
292,8/18/21 2:50,NA
293,8/18/21 2:55,NA
294,8/18/21 3:00,24.95714286
295,8/18/21 3:05,NA
296,8/18/21 3:10,NA
297,8/18/21 3:15,24.95357143
298,8/18/21 3:20,NA
299,8/18/21 3:25,NA
300,8/18/21 3:30,24.98571429
301,8/18/21 3:35,NA
302,8/18/21 3:40,NA
303,8/18/21 3:45,24.99785714
304,8/18/21 3:50,NA
305,8/18/21 3:55,NA
306,8/18/21 4:00,25.04285714
307,8/18/21 4:05,NA
308,8/18/21 4:10,NA
309,8/18/21 4:15,25.10214286
310,8/18/21 4:20,NA
311,8/18/21 4:25,NA
312,8/18/21 4:30,25.08357143
313,8/18/21 4:35,NA
314,8/18/21 4:40,NA
315,8/18/21 4:45,25.14642857
316,8/18/21 4:50,NA
317,8/18/21 4:55,NA
318,8/18/21 5:00,25.16214286
319,8/18/21 5:05,NA
320,8/18/21 5:10,NA
321,8/18/21 5:15,25.20642857
322,8/18/21 5:20,NA
323,8/18/21 5:25,NA
324,8/18/21 5:30,25.25642857
325,8/18/21 5:35,NA
326,8/18/21 5:40,NA
327,8/18/21 5:45,25.24642857
328,8/18/21 5:50,NA
329,8/18/21 5:55,NA
330,8/18/21 6:00,25.28714286
331,8/18/21 6:05,NA
332,8/18/21 6:10,NA
333,8/18/21 6:15,25.31285714
334,8/18/21 6:20,NA
335,8/18/21 6:25,NA
336,8/18/21 6:30,25.33642857
337,8/18/21 6:35,NA
338,8/18/21 6:40,NA
339,8/18/21 6:45,25.37642857
340,8/18/21 6:50,NA
341,8/18/21 6:55,NA
342,8/18/21 7:00,25.39928571
343,8/18/21 7:05,NA
344,8/18/21 7:10,NA
345,8/18/21 7:15,25.44357143
346,8/18/21 7:20,NA
347,8/18/21 7:25,NA
348,8/18/21 7:30,25.48642857
349,8/18/21 7:35,NA
350,8/18/21 7:40,NA
351,8/18/21 7:45,25.48142857
352,8/18/21 7:50,NA
353,8/18/21 7:55,NA
354,8/18/21 8:00,25.49214286
355,8/18/21 8:05,NA
356,8/18/21 8:10,NA
357,8/18/21 8:15,25.52142857
358,8/18/21 8:20,NA
359,8/18/21 8:25,NA
360,8/18/21 8:30,25.56714286
361,8/18/21 8:35,NA
362,8/18/21 8:40,NA
363,8/18/21 8:45,25.59
364,8/18/21 8:50,NA
365,8/18/21 8:55,NA
366,8/18/21 9:00,25.59857143
367,8/18/21 9:05,NA
368,8/18/21 9:10,NA
369,8/18/21 9:15,25.64142857
370,8/18/21 9:20,NA
371,8/18/21 9:25,NA
372,8/18/21 9:30,25.66428571
373,8/18/21 9:35,NA
374,8/18/21 9:40,NA
375,8/18/21 9:45,25.70285714
376,8/18/21 9:50,NA
377,8/18/21 9:55,NA
378,8/18/21 10:00,25.74214286
379,8/18/21 10:05,NA
380,8/18/21 10:10,NA
381,8/18/21 10:15,25.75142857
382,8/18/21 10:20,NA
383,8/18/21 10:25,NA
384,8/18/21 10:30,25.79714286
385,8/18/21 10:35,NA
386,8/18/21 10:40,NA
387,8/18/21 10:45,25.81857143
388,8/18/21 10:50,NA
389,8/18/21 10:55,NA
390,8/18/21 11:00,25.86714286
391,8/18/21 11:05,NA
392,8/18/21 11:10,NA
393,8/18/21 11:15,25.88714286
394,8/18/21 11:20,NA
395,8/18/21 11:25,NA
396,8/18/21 11:30,25.91857143
397,8/18/21 11:35,NA
398,8/18/21 11:40,NA
399,8/18/21 11:45,25.94785714
400,8/18/21 11:50,NA
401,8/18/21 11:55,NA
402,8/18/21 12:00,25.96571429
403,8/18/21 12:05,NA
404,8/18/21 12:10,NA
405,8/18/21 12:15,26.00857143
406,8/18/21 12:20,NA
407,8/18/21 12:25,NA
408,8/18/21 12:30,26.04928571
409,8/18/21 12:35,NA
410,8/18/21 12:40,NA
411,8/18/21 12:45,26.07071429
412,8/18/21 12:50,NA
413,8/18/21 12:55,NA
414,8/18/21 13:00,26.09357143
415,8/18/21 13:05,NA
416,8/18/21 13:10,NA
417,8/18/21 13:15,26.12
418,8/18/21 13:20,NA
419,8/18/21 13:25,NA
420,8/18/21 13:30,26.15428571
421,8/18/21 13:35,NA
422,8/18/21 13:40,NA
423,8/18/21 13:45,26.18428571
424,8/18/21 13:50,NA
425,8/18/21 13:55,NA
426,8/18/21 14:00,26.22285714
427,8/18/21 14:05,NA
428,8/18/21 14:10,NA
429,8/18/21 14:15,26.25785714
430,8/18/21 14:20,NA
431,8/18/21 14:25,NA
432,8/18/21 14:30,26.28642857
433,8/18/21 14:35,NA
434,8/18/21 14:40,NA
435,8/18/21 14:45,26.32
436,8/18/21 14:50,NA
437,8/18/21 14:55,NA
438,8/18/21 15:00,26.37928571
439,8/18/21 15:05,NA
440,8/18/21 15:10,NA
441,8/18/21 15:15,26.395
442,8/18/21 15:20,NA
443,8/18/21 15:25,NA
444,8/18/21 15:30,26.44285714
445,8/18/21 15:35,NA
446,8/18/21 15:40,NA
447,8/18/21 15:45,26.44642857
448,8/18/21 15:50,NA
449,8/18/21 15:55,NA
450,8/18/21 16:00,26.45642857
451,8/18/21 16:05,NA
452,8/18/21 16:10,NA
453,8/18/21 16:15,26.49214286
454,8/18/21 16:20,NA
455,8/18/21 16:25,NA
456,8/18/21 16:30,26.52714286
457,8/18/21 16:35,NA
458,8/18/21 16:40,NA
459,8/18/21 16:45,26.53214286
460,8/18/21 16:50,NA
461,8/18/21 16:55,NA
462,8/18/21 17:00,26.56214286
463,8/18/21 17:05,NA
464,8/18/21 17:10,NA
465,8/18/21 17:15,26.59071429
466,8/18/21 17:20,NA
467,8/18/21 17:25,NA
468,8/18/21 17:30,26.60571429
469,8/18/21 17:35,NA
470,8/18/21 17:40,NA
471,8/18/21 17:45,26.64071429
472,8/18/21 17:50,NA
473,8/18/21 17:55,NA
474,8/18/21 18:00,26.66071429
475,8/18/21 18:05,NA
476,8/18/21 18:10,NA
477,8/18/21 18:15,26.66857143
478,8/18/21 18:20,NA
479,8/18/21 18:25,NA
480,8/18/21 18:30,26.70928571
481,8/18/21 18:35,NA
482,8/18/21 18:40,NA
483,8/18/21 18:45,26.74642857
484,8/18/21 18:50,NA
485,8/18/21 18:55,NA
486,8/18/21 19:00,26.76285714
487,8/18/21 19:05,NA
488,8/18/21 19:10,NA
489,8/18/21 19:15,26.77357143
490,8/18/21 19:20,NA
491,8/18/21 19:25,NA
492,8/18/21 19:30,26.79142857
493,8/18/21 19:35,NA
494,8/18/21 19:40,NA
495,8/18/21 19:45,26.80857143
496,8/18/21 19:50,NA
497,8/18/21 19:55,NA
498,8/18/21 20:00,26.82571429
499,8/18/21 20:05,NA
500,8/18/21 20:10,NA
501,8/18/21 20:15,26.85785714
502,8/18/21 20:20,NA
503,8/18/21 20:25,NA
504,8/18/21 20:30,26.85785714
505,8/18/21 20:35,NA
506,8/18/21 20:40,NA
507,8/18/21 20:45,26.85642857
508,8/18/21 20:50,NA
509,8/18/21 20:55,NA
510,8/18/21 21:00,26.88928571
511,8/18/21 21:05,NA
512,8/18/21 21:10,NA
513,8/18/21 21:15,26.92428571
514,8/18/21 21:20,NA
515,8/18/21 21:25,NA
516,8/18/21 21:30,26.915
517,8/18/21 21:35,NA
518,8/18/21 21:40,NA
519,8/18/21 21:45,26.96
520,8/18/21 21:50,NA
521,8/18/21 21:55,NA
522,8/18/21 22:00,26.97714286
523,8/18/21 22:05,NA
524,8/18/21 22:10,NA
525,8/18/21 22:15,26.97
526,8/18/21 22:20,NA
527,8/18/21 22:25,NA
528,8/18/21 22:30,26.99428571
529,8/18/21 22:35,NA
530,8/18/21 22:40,NA
531,8/18/21 22:45,27.01642857
532,8/18/21 22:50,NA
533,8/18/21 22:55,NA
534,8/18/21 23:00,27.02642857
535,8/18/21 23:05,NA
536,8/18/21 23:10,NA
537,8/18/21 23:15,27.04357143
538,8/18/21 23:20,NA
539,8/18/21 23:25,NA
540,8/18/21 23:30,27.04
541,8/18/21 23:35,NA
542,8/18/21 23:40,NA
543,8/18/21 23:45,27.03285714
544,8/18/21 23:50,NA
545,8/18/21 23:55,NA
546,8/19/21 0:00,27.04928571
547,8/19/21 0:05,NA
548,8/19/21 0:10,NA
549,8/19/21 0:15,27.03428571
550,8/19/21 0:20,NA
551,8/19/21 0:25,NA
552,8/19/21 0:30,27.03071429
553,8/19/21 0:35,NA
554,8/19/21 0:40,NA
555,8/19/21 0:45,27.06785714
556,8/19/21 0:50,NA
557,8/19/21 0:55,NA
558,8/19/21 1:00,27.04714286
559,8/19/21 1:05,NA
560,8/19/21 1:10,NA
561,8/19/21 1:15,27.06928571
562,8/19/21 1:20,NA
563,8/19/21 1:25,NA
564,8/19/21 1:30,27.08214286
565,8/19/21 1:35,NA
566,8/19/21 1:40,NA
567,8/19/21 1:45,27.08785714
568,8/19/21 1:50,NA
569,8/19/21 1:55,NA
570,8/19/21 2:00,27.08785714
571,8/19/21 2:05,NA
572,8/19/21 2:10,NA
573,8/19/21 2:15,27.10857143
574,8/19/21 2:20,NA
575,8/19/21 2:25,NA
576,8/19/21 2:30,27.12785714
577,8/19/21 2:35,NA
578,8/19/21 2:40,NA
579,8/19/21 2:45,27.13714286
580,8/19/21 2:50,NA
581,8/19/21 2:55,NA
582,8/19/21 3:00,27.12642857
583,8/19/21 3:05,NA
584,8/19/21 3:10,NA
585,8/19/21 3:15,27.14
586,8/19/21 3:20,NA
587,8/19/21 3:25,NA
588,8/19/21 3:30,27.15642857
589,8/19/21 3:35,NA
590,8/19/21 3:40,NA
591,8/19/21 3:45,27.14928571
592,8/19/21 3:50,NA
593,8/19/21 3:55,NA
594,8/19/21 4:00,27.17928571
595,8/19/21 4:05,NA
596,8/19/21 4:10,NA
597,8/19/21 4:15,27.20071429
598,8/19/21 4:20,NA
599,8/19/21 4:25,NA
600,8/19/21 4:30,27.19428571
601,8/19/21 4:35,NA
602,8/19/21 4:40,NA
603,8/19/21 4:45,27.235
604,8/19/21 4:50,NA
605,8/19/21 4:55,NA
606,8/19/21 5:00,27.24
607,8/19/21 5:05,NA
608,8/19/21 5:10,NA
609,8/19/21 5:15,27.22214286
610,8/19/21 5:20,NA
611,8/19/21 5:25,NA
612,8/19/21 5:30,27.23071429
613,8/19/21 5:35,NA
614,8/19/21 5:40,NA
615,8/19/21 5:45,27.25357143
616,8/19/21 5:50,NA
617,8/19/21 5:55,NA
618,8/19/21 6:00,27.23428571
619,8/19/21 6:05,NA
620,8/19/21 6:10,NA
621,8/19/21 6:15,27.235
622,8/19/21 6:20,NA
623,8/19/21 6:25,NA
624,8/19/21 6:30,27.29928571
625,8/19/21 6:35,NA
626,8/19/21 6:40,NA
627,8/19/21 6:45,27.30785714
628,8/19/21 6:50,NA
629,8/19/21 6:55,NA
630,8/19/21 7:00,27.32642857
631,8/19/21 7:05,NA
632,8/19/21 7:10,NA
633,8/19/21 7:15,27.32071429
634,8/19/21 7:20,NA
635,8/19/21 7:25,NA
636,8/19/21 7:30,27.345
637,8/19/21 7:35,NA
638,8/19/21 7:40,NA
639,8/19/21 7:45,27.32928571
640,8/19/21 7:50,NA
641,8/19/21 7:55,NA
642,8/19/21 8:00,27.36285714
643,8/19/21 8:05,NA
644,8/19/21 8:10,NA
645,8/19/21 8:15,27.36857143
646,8/19/21 8:20,NA
647,8/19/21 8:25,NA
648,8/19/21 8:30,27.36285714
649,8/19/21 8:35,NA
650,8/19/21 8:40,NA
651,8/19/21 8:45,27.38785714
652,8/19/21 8:50,NA
653,8/19/21 8:55,NA
654,8/19/21 9:00,27.38071429
655,8/19/21 9:05,NA
656,8/19/21 9:10,NA
657,8/19/21 9:15,27.38285714
658,8/19/21 9:20,NA
659,8/19/21 9:25,NA
660,8/19/21 9:30,27.39857143
661,8/19/21 9:35,NA
662,8/19/21 9:40,NA
663,8/19/21 9:45,27.405
664,8/19/21 9:50,NA
665,8/19/21 9:55,NA
666,8/19/21 10:00,27.43
667,8/19/21 10:05,NA
668,8/19/21 10:10,NA
669,8/19/21 10:15,27.44785714
670,8/19/21 10:20,NA
671,8/19/21 10:25,NA
672,8/19/21 10:30,27.45071429
673,8/19/21 10:35,NA
674,8/19/21 10:40,NA
675,8/19/21 10:45,27.48142857
676,8/19/21 10:50,NA
677,8/19/21 10:55,NA
678,8/19/21 11:00,27.47714286
679,8/19/21 11:05,NA
680,8/19/21 11:10,NA
681,8/19/21 11:15,27.50071429
682,8/19/21 11:20,NA
683,8/19/21 11:25,NA
684,8/19/21 11:30,27.5
685,8/19/21 11:35,NA
686,8/19/21 11:40,NA
687,8/19/21 11:45,27.51928571
688,8/19/21 11:50,NA
689,8/19/21 11:55,NA
690,8/19/21 12:00,27.51571429
691,8/19/21 12:05,NA
692,8/19/21 12:10,NA
693,8/19/21 12:15,27.54071429
694,8/19/21 12:20,NA
695,8/19/21 12:25,NA
696,8/19/21 12:30,27.545
697,8/19/21 12:35,NA
698,8/19/21 12:40,NA
699,8/19/21 12:45,27.56214286
700,8/19/21 12:50,NA
701,8/19/21 12:55,NA
702,8/19/21 13:00,27.56
703,8/19/21 13:05,NA
704,8/19/21 13:10,NA
705,8/19/21 13:15,27.59285714
706,8/19/21 13:20,NA
707,8/19/21 13:25,NA
708,8/19/21 13:30,27.59642857
709,8/19/21 13:35,NA
710,8/19/21 13:40,NA
711,8/19/21 13:45,27.60714286
712,8/19/21 13:50,NA
713,8/19/21 13:55,NA
714,8/19/21 14:00,27.62857143
715,8/19/21 14:05,NA
716,8/19/21 14:10,NA
717,8/19/21 14:15,27.62142857
718,8/19/21 14:20,NA
719,8/19/21 14:25,NA
720,8/19/21 14:30,27.63785714
721,8/19/21 14:35,NA
722,8/19/21 14:40,NA
723,8/19/21 14:45,27.63071429
724,8/19/21 14:50,NA
725,8/19/21 14:55,NA
726,8/19/21 15:00,27.64
727,8/19/21 15:05,NA
728,8/19/21 15:10,NA
729,8/19/21 15:15,27.65428571
730,8/19/21 15:20,NA
731,8/19/21 15:25,NA
732,8/19/21 15:30,27.64642857
733,8/19/21 15:35,NA
734,8/19/21 15:40,NA
735,8/19/21 15:45,27.67
736,8/19/21 15:50,NA
737,8/19/21 15:55,NA
738,8/19/21 16:00,27.68071429
739,8/19/21 16:05,NA
740,8/19/21 16:10,NA
741,8/19/21 16:15,27.67928571
742,8/19/21 16:20,NA
743,8/19/21 16:25,NA
744,8/19/21 16:30,27.67
745,8/19/21 16:35,NA
746,8/19/21 16:40,NA
747,8/19/21 16:45,27.68357143
748,8/19/21 16:50,NA
749,8/19/21 16:55,NA
750,8/19/21 17:00,27.68846154
751,8/19/21 17:05,NA
752,8/19/21 17:10,NA
753,8/19/21 17:15,27.68714286
754,8/19/21 17:20,NA
755,8/19/21 17:25,NA
756,8/19/21 17:30,27.68928571
757,8/19/21 17:35,NA
758,8/19/21 17:40,NA
759,8/19/21 17:45,27.67714286
760,8/19/21 17:50,NA
761,8/19/21 17:55,NA
762,8/19/21 18:00,27.66571429
763,8/19/21 18:05,NA
764,8/19/21 18:10,NA
765,8/19/21 18:15,27.66714286
766,8/19/21 18:20,NA
767,8/19/21 18:25,NA
