"","valuedatetime","datavalue"
"1",2021-08-23 13:00:00,90
"2",2021-08-23 13:15:00,89.93
"3",2021-08-23 13:30:00,89.76
"4",2021-08-23 13:45:00,89.65
"5",2021-08-23 14:00:00,89.54
"6",2021-08-23 14:15:00,89.37
"7",2021-08-23 14:30:00,89.38
"8",2021-08-23 14:45:00,89.16
"9",2021-08-23 15:00:00,89.12
"10",2021-08-23 15:15:00,89.05
"11",2021-08-23 15:30:00,89.04
"12",2021-08-23 15:45:00,88.96
"13",2021-08-23 16:00:00,89.05
"14",2021-08-23 16:15:00,88.79
"15",2021-08-23 16:30:00,88.78
"16",2021-08-23 16:45:00,88.73
"17",2021-08-23 17:00:00,88.74
"18",2021-08-23 17:15:00,88.58
"19",2021-08-23 17:30:00,88.61
"20",2021-08-23 17:45:00,88.54
"21",2021-08-23 18:00:00,88.6
"22",2021-08-23 18:15:00,88.6
"23",2021-08-23 18:30:00,88.62
"24",2021-08-23 18:45:00,88.58
"25",2021-08-23 19:00:00,88.77
"26",2021-08-23 19:15:00,88.71
"27",2021-08-23 19:30:00,88.8
"28",2021-08-23 19:45:00,88.72
"29",2021-08-23 20:00:00,88.83
"30",2021-08-23 20:15:00,88.98
"31",2021-08-23 20:30:00,88.98
"32",2021-08-23 20:45:00,89.19
"33",2021-08-23 21:00:00,88.96
"34",2021-08-23 21:15:00,89.22
"35",2021-08-23 21:30:00,89.19
"36",2021-08-23 21:45:00,89.19
"37",2021-08-23 22:00:00,89.26
"38",2021-08-23 22:15:00,89.34
"39",2021-08-23 22:30:00,89.31
"40",2021-08-23 22:45:00,89.31
"41",2021-08-23 23:00:00,89.53
"42",2021-08-23 23:15:00,89.58
"43",2021-08-23 23:30:00,89.68
"44",2021-08-23 23:45:00,89.73
"45",2021-08-24 00:00:00,89.75
"46",2021-08-24 00:15:00,89.74
"47",2021-08-24 00:30:00,89.85
"48",2021-08-24 00:45:00,89.83
"49",2021-08-24 01:00:00,89.96
"50",2021-08-24 01:15:00,89.95
"51",2021-08-24 01:30:00,90.03
"52",2021-08-24 01:45:00,89.91
"53",2021-08-24 02:00:00,90.1
"54",2021-08-24 02:15:00,90.23
"55",2021-08-24 02:30:00,90.27
"56",2021-08-24 02:45:00,90.39
"57",2021-08-24 03:00:00,90.4
"58",2021-08-24 03:15:00,90.41
"59",2021-08-24 03:30:00,90.41
"60",2021-08-24 03:45:00,90.37
"61",2021-08-24 04:00:00,11.18
"62",2021-08-24 04:15:00,90.53
"63",2021-08-24 04:30:00,90.5
"64",2021-08-24 04:45:00,90.36
"65",2021-08-24 05:00:00,90.52
"66",2021-08-24 05:15:00,90.44
"67",2021-08-24 05:30:00,90.59
"68",2021-08-24 05:45:00,90.48
"69",2021-08-24 06:00:00,90.55
"70",2021-08-24 06:15:00,90.51
"71",2021-08-24 06:30:00,90.49
"72",2021-08-24 06:45:00,90.62
"73",2021-08-24 07:00:00,90.31
"74",2021-08-24 07:15:00,90.76
"75",2021-08-24 07:30:00,90.8
"76",2021-08-24 07:45:00,91.17
"77",2021-08-24 08:00:00,91.33
"78",2021-08-24 08:15:00,90.93
"79",2021-08-24 08:30:00,90.96
"80",2021-08-24 08:45:00,90.3
"81",2021-08-24 09:00:00,91.54
"82",2021-08-24 09:15:00,91.8
"83",2021-08-24 09:30:00,91.78
"84",2021-08-24 09:45:00,91.82
"85",2021-08-24 10:00:00,91.78
"86",2021-08-24 10:15:00,91.8
"87",2021-08-24 10:30:00,91.67
"88",2021-08-24 10:45:00,91.66
"89",2021-08-24 11:00:00,63.4
"90",2021-08-24 11:15:00,91.65
"91",2021-08-24 11:30:00,91.64
"92",2021-08-24 11:45:00,91.59
"93",2021-08-24 12:00:00,91.54
"94",2021-08-24 12:15:00,91.46
"95",2021-08-24 12:30:00,91.46
"96",2021-08-24 12:45:00,91.34
"97",2021-08-24 13:00:00,91.22
"98",2021-08-24 13:15:00,91.08
"99",2021-08-24 13:30:00,91.15
"100",2021-08-24 13:45:00,91
"101",2021-08-24 14:00:00,90.95
"102",2021-08-24 14:15:00,90.89
"103",2021-08-24 14:30:00,90.69
"104",2021-08-24 14:45:00,90.68
"105",2021-08-24 15:00:00,90.58
"106",2021-08-24 15:15:00,90.45
"107",2021-08-24 15:30:00,90.42
