,valuedatetime,datavalue
1,8/8/21 14:35,NA
2,8/8/21 14:40,NA
3,8/8/21 14:45,20.16727273
4,8/8/21 14:50,NA
5,8/8/21 14:55,NA
6,8/8/21 15:00,20.12
7,8/8/21 15:05,NA
8,8/8/21 15:10,NA
9,8/8/21 15:15,20.08454545
10,8/8/21 15:20,NA
11,8/8/21 15:25,NA
12,8/8/21 15:30,20.06272727
13,8/8/21 15:35,NA
14,8/8/21 15:40,NA
15,8/8/21 15:45,20.00363636
16,8/8/21 15:50,NA
17,8/8/21 15:55,NA
18,8/8/21 16:00,19.98636364
19,8/8/21 16:05,NA
20,8/8/21 16:10,NA
21,8/8/21 16:15,19.95090909
22,8/8/21 16:20,NA
23,8/8/21 16:25,NA
24,8/8/21 16:30,19.94545455
25,8/8/21 16:35,NA
26,8/8/21 16:40,NA
27,8/8/21 16:45,19.96
28,8/8/21 16:50,NA
29,8/8/21 16:55,NA
30,8/8/21 17:00,19.93636364
31,8/8/21 17:05,NA
32,8/8/21 17:10,NA
33,8/8/21 17:15,19.90727273
34,8/8/21 17:20,NA
35,8/8/21 17:25,NA
36,8/8/21 17:30,19.91090909
37,8/8/21 17:35,NA
38,8/8/21 17:40,NA
39,8/8/21 17:45,19.90727273
40,8/8/21 17:50,NA
41,8/8/21 17:55,NA
42,8/8/21 18:00,19.92
43,8/8/21 18:05,NA
44,8/8/21 18:10,NA
45,8/8/21 18:15,20.00909091
46,8/8/21 18:20,NA
47,8/8/21 18:25,NA
48,8/8/21 18:30,19.99818182
49,8/8/21 18:35,NA
50,8/8/21 18:40,NA
51,8/8/21 18:45,20.03454545
52,8/8/21 18:50,NA
53,8/8/21 18:55,NA
54,8/8/21 19:00,20.03636364
55,8/8/21 19:05,NA
56,8/8/21 19:10,NA
57,8/8/21 19:15,20.00545455
58,8/8/21 19:20,NA
59,8/8/21 19:25,NA
60,8/8/21 19:30,20.00818182
61,8/8/21 19:35,NA
62,8/8/21 19:40,NA
63,8/8/21 19:45,20.02909091
64,8/8/21 19:50,NA
65,8/8/21 19:55,NA
66,8/8/21 20:00,20.00636364
67,8/8/21 20:05,NA
68,8/8/21 20:10,NA
69,8/8/21 20:15,19.97454545
70,8/8/21 20:20,NA
71,8/8/21 20:25,NA
72,8/8/21 20:30,20.01
73,8/8/21 20:35,NA
74,8/8/21 20:40,NA
75,8/8/21 20:45,19.95545455
76,8/8/21 20:50,NA
77,8/8/21 20:55,NA
78,8/8/21 21:00,19.95909091
79,8/8/21 21:05,NA
80,8/8/21 21:10,NA
81,8/8/21 21:15,19.96181818
82,8/8/21 21:20,NA
83,8/8/21 21:25,NA
84,8/8/21 21:30,19.99
85,8/8/21 21:35,NA
86,8/8/21 21:40,NA
87,8/8/21 21:45,19.99363636
88,8/8/21 21:50,NA
89,8/8/21 21:55,NA
90,8/8/21 22:00,20.05545455
91,8/8/21 22:05,NA
92,8/8/21 22:10,NA
93,8/8/21 22:15,20.02181818
94,8/8/21 22:20,NA
95,8/8/21 22:25,NA
96,8/8/21 22:30,20.03727273
97,8/8/21 22:35,NA
98,8/8/21 22:40,NA
99,8/8/21 22:45,20.06545455
100,8/8/21 22:50,NA
101,8/8/21 22:55,NA
102,8/8/21 23:00,20.06545455
103,8/8/21 23:05,NA
104,8/8/21 23:10,NA
105,8/8/21 23:15,20.07
106,8/8/21 23:20,NA
107,8/8/21 23:25,NA
108,8/8/21 23:30,20.06363636
109,8/8/21 23:35,NA
110,8/8/21 23:40,NA
111,8/8/21 23:45,20.09454545
112,8/8/21 23:50,NA
113,8/8/21 23:55,NA
114,8/9/21 0:00,20.13363636
115,8/9/21 0:05,NA
116,8/9/21 0:10,NA
117,8/9/21 0:15,20.12909091
