"","valuedatetime","datavalue"
"140",2021-08-15 22:10:00,NA
"141",2021-08-15 22:15:00,124.94
"142",2021-08-15 22:20:00,NA
"143",2021-08-15 22:25:00,NA
"144",2021-08-15 22:30:00,125
"145",2021-08-15 22:35:00,NA
"146",2021-08-15 22:40:00,NA
"147",2021-08-15 22:45:00,125.1
"148",2021-08-15 22:50:00,NA
"149",2021-08-15 22:55:00,NA
"150",2021-08-15 23:00:00,125.2
"151",2021-08-15 23:05:00,NA
"152",2021-08-15 23:10:00,NA
"153",2021-08-15 23:15:00,125.26
"154",2021-08-15 23:20:00,NA
"155",2021-08-15 23:25:00,NA
"156",2021-08-15 23:30:00,125.3
"157",2021-08-15 23:35:00,NA
"158",2021-08-15 23:40:00,NA
"159",2021-08-15 23:45:00,125.3
"160",2021-08-15 23:50:00,NA
"161",2021-08-15 23:55:00,NA
"162",2021-08-16 00:00:00,125.4
"163",2021-08-16 00:05:00,NA
"164",2021-08-16 00:10:00,NA
"165",2021-08-16 00:15:00,125.4
"166",2021-08-16 00:20:00,NA
"167",2021-08-16 00:25:00,NA
"168",2021-08-16 00:30:00,125.5
"169",2021-08-16 00:35:00,NA
"170",2021-08-16 00:40:00,NA
"171",2021-08-16 00:45:00,125.6
"172",2021-08-16 00:50:00,NA
"173",2021-08-16 00:55:00,NA
"174",2021-08-16 01:00:00,125.7
"175",2021-08-16 01:05:00,NA
"176",2021-08-16 01:10:00,NA
"177",2021-08-16 01:15:00,125.9
"178",2021-08-16 01:20:00,NA
"179",2021-08-16 01:25:00,NA
"180",2021-08-16 01:30:00,126.016666666667
"181",2021-08-16 01:35:00,NA
"182",2021-08-16 01:40:00,NA
"183",2021-08-16 01:45:00,126.16
"184",2021-08-16 01:50:00,NA
"185",2021-08-16 01:55:00,NA
"186",2021-08-16 02:00:00,126.283333333333
"187",2021-08-16 02:05:00,NA
"188",2021-08-16 02:10:00,NA
"189",2021-08-16 02:15:00,126.38
"190",2021-08-16 02:20:00,NA
"191",2021-08-16 02:25:00,NA
"192",2021-08-16 02:30:00,126.5
"193",2021-08-16 02:35:00,NA
"194",2021-08-16 02:40:00,NA
"195",2021-08-16 02:45:00,126.5
"196",2021-08-16 02:50:00,NA
"197",2021-08-16 02:55:00,NA
"198",2021-08-16 03:00:00,126.6
"199",2021-08-16 03:05:00,NA
"200",2021-08-16 03:10:00,NA
"201",2021-08-16 03:15:00,126.68
"202",2021-08-16 03:20:00,NA
"203",2021-08-16 03:25:00,NA
"204",2021-08-16 03:30:00,126.7
"205",2021-08-16 03:35:00,NA
"206",2021-08-16 03:40:00,NA
"207",2021-08-16 03:45:00,126.64
"208",2021-08-16 03:50:00,NA
"209",2021-08-16 03:55:00,NA
"210",2021-08-16 04:00:00,126.783333333333
"211",2021-08-16 04:05:00,NA
"212",2021-08-16 04:10:00,NA
"213",2021-08-16 04:15:00,126.8
"214",2021-08-16 04:20:00,NA
"215",2021-08-16 04:25:00,NA
"216",2021-08-16 04:30:00,126.8
"217",2021-08-16 04:35:00,NA
"218",2021-08-16 04:40:00,NA
"219",2021-08-16 04:45:00,126.82
"220",2021-08-16 04:50:00,NA
"221",2021-08-16 04:55:00,NA
"222",2021-08-16 05:00:00,126.783333333333
"223",2021-08-16 05:05:00,NA
"224",2021-08-16 05:10:00,NA
"225",2021-08-16 05:15:00,126.72
"226",2021-08-16 05:20:00,NA
"227",2021-08-16 05:25:00,NA
"228",2021-08-16 05:30:00,126.6
"229",2021-08-16 05:35:00,NA
"230",2021-08-16 05:40:00,NA
"231",2021-08-16 05:45:00,126.54
"232",2021-08-16 05:50:00,NA
"233",2021-08-16 05:55:00,NA
"234",2021-08-16 06:00:00,126.233333333333
"235",2021-08-16 06:05:00,NA
"236",2021-08-16 06:10:00,NA
"237",2021-08-16 06:15:00,126.2
"238",2021-08-16 06:20:00,NA
"239",2021-08-16 06:25:00,NA
"240",2021-08-16 06:30:00,126
"241",2021-08-16 06:35:00,NA
"242",2021-08-16 06:40:00,NA
"243",2021-08-16 06:45:00,125.9
"244",2021-08-16 06:50:00,NA
"245",2021-08-16 06:55:00,NA
"246",2021-08-16 07:00:00,125.8
"247",2021-08-16 07:05:00,NA
"248",2021-08-16 07:10:00,NA
"249",2021-08-16 07:15:00,125.66
"250",2021-08-16 07:20:00,NA
"251",2021-08-16 07:25:00,NA
"252",2021-08-16 07:30:00,125.6
"253",2021-08-16 07:35:00,NA
"254",2021-08-16 07:40:00,NA
"255",2021-08-16 07:45:00,125.54
"256",2021-08-16 07:50:00,NA
"257",2021-08-16 07:55:00,NA
"258",2021-08-16 08:00:00,125.483333333333
"259",2021-08-16 08:05:00,NA
"260",2021-08-16 08:10:00,NA
"261",2021-08-16 08:15:00,125.4
"262",2021-08-16 08:20:00,NA
"263",2021-08-16 08:25:00,NA
"264",2021-08-16 08:30:00,125.3
"265",2021-08-16 08:35:00,NA
"266",2021-08-16 08:40:00,NA
"267",2021-08-16 08:45:00,125.2
"268",2021-08-16 08:50:00,NA
"269",2021-08-16 08:55:00,NA
"270",2021-08-16 09:00:00,125.066666666667
"271",2021-08-16 09:05:00,NA
"272",2021-08-16 09:10:00,NA
"273",2021-08-16 09:15:00,124.8
"274",2021-08-16 09:20:00,NA
"275",2021-08-16 09:25:00,NA
"276",2021-08-16 09:30:00,124.683333333333
"277",2021-08-16 09:35:00,NA
"278",2021-08-16 09:40:00,NA
"279",2021-08-16 09:45:00,124.48
"280",2021-08-16 09:50:00,NA
"281",2021-08-16 09:55:00,NA
"282",2021-08-16 10:00:00,124.2
"283",2021-08-16 10:05:00,NA
"284",2021-08-16 10:10:00,NA
"285",2021-08-16 10:15:00,124.08
"286",2021-08-16 10:20:00,NA
"287",2021-08-16 10:25:00,NA
"288",2021-08-16 10:30:00,123.816666666667
"289",2021-08-16 10:35:00,NA
"290",2021-08-16 10:40:00,NA
"291",2021-08-16 10:45:00,123.52
"292",2021-08-16 10:50:00,NA
"293",2021-08-16 10:55:00,NA
"294",2021-08-16 11:00:00,123.5
"295",2021-08-16 11:05:00,NA
"296",2021-08-16 11:10:00,NA
"297",2021-08-16 11:15:00,123.2
"298",2021-08-16 11:20:00,NA
"299",2021-08-16 11:25:00,NA
"300",2021-08-16 11:30:00,123.116666666667
"301",2021-08-16 11:35:00,NA
"302",2021-08-16 11:40:00,NA
"303",2021-08-16 11:45:00,123
"304",2021-08-16 11:50:00,NA
"305",2021-08-16 11:55:00,NA
"306",2021-08-16 12:00:00,123.016666666667
"307",2021-08-16 12:05:00,NA
"308",2021-08-16 12:10:00,NA
"309",2021-08-16 12:15:00,122.8
"310",2021-08-16 12:20:00,NA
"311",2021-08-16 12:25:00,NA
"312",2021-08-16 12:30:00,122.116666666667
"313",2021-08-16 12:35:00,NA
"314",2021-08-16 12:40:00,NA
"315",2021-08-16 12:45:00,121.56
"316",2021-08-16 12:50:00,NA
"317",2021-08-16 12:55:00,NA
"318",2021-08-16 13:00:00,121.4
"319",2021-08-16 13:05:00,NA
"320",2021-08-16 13:10:00,NA
"321",2021-08-16 13:15:00,121.4
"322",2021-08-16 13:20:00,NA
"323",2021-08-16 13:25:00,NA
"324",2021-08-16 13:30:00,121.566666666667
"325",2021-08-16 13:35:00,NA
"326",2021-08-16 13:40:00,NA
"327",2021-08-16 13:45:00,121.4
"328",2021-08-16 13:50:00,NA
"329",2021-08-16 13:55:00,NA
"330",2021-08-16 14:00:00,121.4
"331",2021-08-16 14:05:00,NA
"332",2021-08-16 14:10:00,NA
"333",2021-08-16 14:15:00,121.4
"334",2021-08-16 14:20:00,NA
"335",2021-08-16 14:25:00,NA
"336",2021-08-16 14:30:00,121.233333333333
"337",2021-08-16 14:35:00,NA
"338",2021-08-16 14:40:00,NA
"339",2021-08-16 14:45:00,120.9
"340",2021-08-16 14:50:00,NA
"341",2021-08-16 14:55:00,NA
"342",2021-08-16 15:00:00,120.466666666667
"343",2021-08-16 15:05:00,NA
"344",2021-08-16 15:10:00,NA
"345",2021-08-16 15:15:00,120
"346",2021-08-16 15:20:00,NA
"347",2021-08-16 15:25:00,NA
"348",2021-08-16 15:30:00,119.466666666667
"349",2021-08-16 15:35:00,NA
"350",2021-08-16 15:40:00,NA
"351",2021-08-16 15:45:00,118.7
"352",2021-08-16 15:50:00,NA
"353",2021-08-16 15:55:00,NA
"354",2021-08-16 16:00:00,118.1
"355",2021-08-16 16:05:00,NA
"356",2021-08-16 16:10:00,NA
"357",2021-08-16 16:15:00,117.76
"358",2021-08-16 16:20:00,NA
"359",2021-08-16 16:25:00,NA
"360",2021-08-16 16:30:00,117.4
"361",2021-08-16 16:35:00,NA
"362",2021-08-16 16:40:00,NA
"363",2021-08-16 16:45:00,117.18
"364",2021-08-16 16:50:00,NA
"365",2021-08-16 16:55:00,NA
"366",2021-08-16 17:00:00,117.066666666667
"367",2021-08-16 17:05:00,NA
"368",2021-08-16 17:10:00,NA
"369",2021-08-16 17:15:00,116.76
"370",2021-08-16 17:20:00,NA
"371",2021-08-16 17:25:00,NA
"372",2021-08-16 17:30:00,116.4
"373",2021-08-16 17:35:00,NA
"374",2021-08-16 17:40:00,NA
"375",2021-08-16 17:45:00,115.88
"376",2021-08-16 17:50:00,NA
"377",2021-08-16 17:55:00,NA
"378",2021-08-16 18:00:00,115.383333333333
"379",2021-08-16 18:05:00,NA
"380",2021-08-16 18:10:00,NA
"381",2021-08-16 18:15:00,114.88
"382",2021-08-16 18:20:00,NA
"383",2021-08-16 18:25:00,NA
"384",2021-08-16 18:30:00,114.383333333333
"385",2021-08-16 18:35:00,NA
"386",2021-08-16 18:40:00,NA
"387",2021-08-16 18:45:00,113.9
"388",2021-08-16 18:50:00,NA
"389",2021-08-16 18:55:00,NA
"390",2021-08-16 19:00:00,113.183333333333
"391",2021-08-16 19:05:00,NA
"392",2021-08-16 19:10:00,NA
"393",2021-08-16 19:15:00,112.68
"394",2021-08-16 19:20:00,NA
"395",2021-08-16 19:25:00,NA
"396",2021-08-16 19:30:00,112.083333333333
"397",2021-08-16 19:35:00,NA
"398",2021-08-16 19:40:00,NA
"399",2021-08-16 19:45:00,111.6
"400",2021-08-16 19:50:00,NA
"401",2021-08-16 19:55:00,NA
"402",2021-08-16 20:00:00,111.1
"403",2021-08-16 20:05:00,NA
"404",2021-08-16 20:10:00,NA
"405",2021-08-16 20:15:00,110.5
"406",2021-08-16 20:20:00,NA
"407",2021-08-16 20:25:00,NA
"408",2021-08-16 20:30:00,110.1
"409",2021-08-16 20:35:00,NA
"410",2021-08-16 20:40:00,NA
"411",2021-08-16 20:45:00,109.5
"412",2021-08-16 20:50:00,NA
"413",2021-08-16 20:55:00,NA
"414",2021-08-16 21:00:00,109.066666666667
"415",2021-08-16 21:05:00,NA
"416",2021-08-16 21:10:00,NA
"417",2021-08-16 21:15:00,108.18
"418",2021-08-16 21:20:00,NA
"419",2021-08-16 21:25:00,NA
"420",2021-08-16 21:30:00,107.9
"421",2021-08-16 21:35:00,NA
"422",2021-08-16 21:40:00,NA
"423",2021-08-16 21:45:00,107.46
"424",2021-08-16 21:50:00,NA
"425",2021-08-16 21:55:00,NA
"426",2021-08-16 22:00:00,107.083333333333
"427",2021-08-16 22:05:00,NA
"428",2021-08-16 22:10:00,NA
"429",2021-08-16 22:15:00,106.7
"430",2021-08-16 22:20:00,NA
"431",2021-08-16 22:25:00,NA
"432",2021-08-16 22:30:00,105.9
"433",2021-08-16 22:35:00,NA
"434",2021-08-16 22:40:00,NA
"435",2021-08-16 22:45:00,105.6
"436",2021-08-16 22:50:00,NA
"437",2021-08-16 22:55:00,NA
"438",2021-08-16 23:00:00,105.1
"439",2021-08-16 23:05:00,NA
"440",2021-08-16 23:10:00,NA
"441",2021-08-16 23:15:00,104.7
"442",2021-08-16 23:20:00,NA
"443",2021-08-16 23:25:00,NA
"444",2021-08-16 23:30:00,104.2
"445",2021-08-16 23:35:00,NA
"446",2021-08-16 23:40:00,NA
"447",2021-08-16 23:45:00,103.96
"448",2021-08-16 23:50:00,NA
"449",2021-08-16 23:55:00,NA
"450",2021-08-17 00:00:00,103.6
"451",2021-08-17 00:05:00,NA
"452",2021-08-17 00:10:00,NA
"453",2021-08-17 00:15:00,102.98
"454",2021-08-17 00:20:00,NA
"455",2021-08-17 00:25:00,NA
"456",2021-08-17 00:30:00,102.6
"457",2021-08-17 00:35:00,NA
"458",2021-08-17 00:40:00,NA
"459",2021-08-17 00:45:00,102.38
"460",2021-08-17 00:50:00,NA
"461",2021-08-17 00:55:00,NA
"462",2021-08-17 01:00:00,101.933333333333
"463",2021-08-17 01:05:00,NA
"464",2021-08-17 01:10:00,NA
"465",2021-08-17 01:15:00,101.48
"466",2021-08-17 01:20:00,NA
"467",2021-08-17 01:25:00,NA
"468",2021-08-17 01:30:00,100.966666666667
"469",2021-08-17 01:35:00,NA
"470",2021-08-17 01:40:00,NA
"471",2021-08-17 01:45:00,100.54
"472",2021-08-17 01:50:00,NA
"473",2021-08-17 01:55:00,NA
"474",2021-08-17 02:00:00,100.25
"475",2021-08-17 02:05:00,NA
"476",2021-08-17 02:10:00,NA
"477",2021-08-17 02:15:00,99.88
"478",2021-08-17 02:20:00,NA
"479",2021-08-17 02:25:00,NA
"480",2021-08-17 02:30:00,99.6
"481",2021-08-17 02:35:00,NA
"482",2021-08-17 02:40:00,NA
"483",2021-08-17 02:45:00,99.48
"484",2021-08-17 02:50:00,NA
"485",2021-08-17 02:55:00,NA
"486",2021-08-17 03:00:00,99.2833333333333
"487",2021-08-17 03:05:00,NA
"488",2021-08-17 03:10:00,NA
"489",2021-08-17 03:15:00,99.2
"490",2021-08-17 03:20:00,NA
"491",2021-08-17 03:25:00,NA
"492",2021-08-17 03:30:00,98.9
"493",2021-08-17 03:35:00,NA
"494",2021-08-17 03:40:00,NA
"495",2021-08-17 03:45:00,98.8
"496",2021-08-17 03:50:00,NA
"497",2021-08-17 03:55:00,NA
"498",2021-08-17 04:00:00,98.6
"499",2021-08-17 04:05:00,NA
"500",2021-08-17 04:10:00,NA
"501",2021-08-17 04:15:00,98.4
"502",2021-08-17 04:20:00,NA
"503",2021-08-17 04:25:00,NA
