,valuedatetime,datavalue
267,8/26/21 13:45,24.97928571
268,8/26/21 13:50,NA
269,8/26/21 13:55,NA
270,8/26/21 14:00,24.95857143
271,8/26/21 14:05,NA
272,8/26/21 14:10,NA
273,8/26/21 14:15,24.95214286
274,8/26/21 14:20,NA
275,8/26/21 14:25,NA
276,8/26/21 14:30,24.97642857
277,8/26/21 14:35,NA
278,8/26/21 14:40,NA
279,8/26/21 14:45,24.99142857
280,8/26/21 14:50,NA
281,8/26/21 14:55,NA
282,8/26/21 15:00,25.00357143
283,8/26/21 15:05,NA
284,8/26/21 15:10,NA
285,8/26/21 15:15,25.00428571
286,8/26/21 15:20,NA
287,8/26/21 15:25,NA
288,8/26/21 15:30,25.00857143
289,8/26/21 15:35,NA
290,8/26/21 15:40,NA
291,8/26/21 15:45,25.005
292,8/26/21 15:50,NA
293,8/26/21 15:55,NA
294,8/26/21 16:00,25.01857143
295,8/26/21 16:05,NA
296,8/26/21 16:10,NA
297,8/26/21 16:15,25.015
298,8/26/21 16:20,NA
299,8/26/21 16:25,NA
300,8/26/21 16:30,25.04928571
301,8/26/21 16:35,NA
302,8/26/21 16:40,NA
303,8/26/21 16:45,25.035
304,8/26/21 16:50,NA
305,8/26/21 16:55,NA
306,8/26/21 17:00,25.05428571
307,8/26/21 17:05,NA
308,8/26/21 17:10,NA
309,8/26/21 17:15,25.07142857
310,8/26/21 17:20,NA
311,8/26/21 17:25,NA
312,8/26/21 17:30,25.07785714
313,8/26/21 17:35,NA
314,8/26/21 17:40,NA
315,8/26/21 17:45,25.11714286
316,8/26/21 17:50,NA
317,8/26/21 17:55,NA
318,8/26/21 18:00,25.12285714
319,8/26/21 18:05,NA
320,8/26/21 18:10,NA
321,8/26/21 18:15,25.12642857
322,8/26/21 18:20,NA
323,8/26/21 18:25,NA
324,8/26/21 18:30,25.14857143
325,8/26/21 18:35,NA
326,8/26/21 18:40,NA
327,8/26/21 18:45,25.17285714
328,8/26/21 18:50,NA
329,8/26/21 18:55,NA
330,8/26/21 19:00,25.18642857
331,8/26/21 19:05,NA
332,8/26/21 19:10,NA
333,8/26/21 19:15,25.22714286
334,8/26/21 19:20,NA
335,8/26/21 19:25,NA
336,8/26/21 19:30,25.23928571
337,8/26/21 19:35,NA
338,8/26/21 19:40,NA
339,8/26/21 19:45,25.26714286
340,8/26/21 19:50,NA
341,8/26/21 19:55,NA
342,8/26/21 20:00,25.26928571
343,8/26/21 20:05,NA
344,8/26/21 20:10,NA
345,8/26/21 20:15,25.29857143
346,8/26/21 20:20,NA
347,8/26/21 20:25,NA
348,8/26/21 20:30,25.32
349,8/26/21 20:35,NA
350,8/26/21 20:40,NA
351,8/26/21 20:45,25.34642857
352,8/26/21 20:50,NA
353,8/26/21 20:55,NA
354,8/26/21 21:00,25.38928571
355,8/26/21 21:05,NA
356,8/26/21 21:10,NA
357,8/26/21 21:15,25.41
358,8/26/21 21:20,NA
359,8/26/21 21:25,NA
360,8/26/21 21:30,25.465
361,8/26/21 21:35,NA
362,8/26/21 21:40,NA
363,8/26/21 21:45,25.485
364,8/26/21 21:50,NA
365,8/26/21 21:55,NA
366,8/26/21 22:00,25.51285714
367,8/26/21 22:05,NA
368,8/26/21 22:10,NA
369,8/26/21 22:15,25.53285714
370,8/26/21 22:20,NA
371,8/26/21 22:25,NA
372,8/26/21 22:30,25.54785714
373,8/26/21 22:35,NA
374,8/26/21 22:40,NA
375,8/26/21 22:45,25.57714286
376,8/26/21 22:50,NA
377,8/26/21 22:55,NA
378,8/26/21 23:00,25.59857143
379,8/26/21 23:05,NA
380,8/26/21 23:10,NA
381,8/26/21 23:15,25.63142857
382,8/26/21 23:20,NA
383,8/26/21 23:25,NA
