,valuedatetime,datavalue
1,8/27/21 2:35,NA
2,8/27/21 2:40,NA
3,8/27/21 2:45,85.46666667
4,8/27/21 2:50,NA
5,8/27/21 2:55,NA
6,8/27/21 3:00,85.48
7,8/27/21 3:05,NA
8,8/27/21 3:10,NA
9,8/27/21 3:15,85.48333333
10,8/27/21 3:20,NA
11,8/27/21 3:25,NA
12,8/27/21 3:30,85.52
13,8/27/21 3:35,NA
14,8/27/21 3:40,NA
15,8/27/21 3:45,85.53333333
16,8/27/21 3:50,NA
17,8/27/21 3:55,NA
18,8/27/21 4:00,85.54
19,8/27/21 4:05,NA
20,8/27/21 4:10,NA
21,8/27/21 4:15,85.55
22,8/27/21 4:20,NA
23,8/27/21 4:25,NA
24,8/27/21 4:30,85.54
25,8/27/21 4:35,NA
26,8/27/21 4:40,NA
27,8/27/21 4:45,85.56666667
28,8/27/21 4:50,NA
29,8/27/21 4:55,NA
30,8/27/21 5:00,85.6
31,8/27/21 5:05,NA
32,8/27/21 5:10,NA
33,8/27/21 5:15,85.63333333
34,8/27/21 5:20,NA
35,8/27/21 5:25,NA
36,8/27/21 5:30,85.64
37,8/27/21 5:35,NA
38,8/27/21 5:40,NA
39,8/27/21 5:45,85.65
40,8/27/21 5:50,NA
41,8/27/21 5:55,NA
42,8/27/21 6:00,85.64
43,8/27/21 6:05,NA
44,8/27/21 6:10,NA
45,8/27/21 6:15,85.66666667
46,8/27/21 6:20,NA
47,8/27/21 6:25,NA
48,8/27/21 6:30,85.66
49,8/27/21 6:35,NA
50,8/27/21 6:40,NA
51,8/27/21 6:45,85.65
52,8/27/21 6:50,NA
53,8/27/21 6:55,NA
54,8/27/21 7:00,85.6
55,8/27/21 7:05,NA
56,8/27/21 7:10,NA
57,8/27/21 7:15,85.56666667
58,8/27/21 7:20,NA
59,8/27/21 7:25,NA
60,8/27/21 7:30,85.58
61,8/27/21 7:35,NA
62,8/27/21 7:40,NA
63,8/27/21 7:45,85.56666667
64,8/27/21 7:50,NA
65,8/27/21 7:55,NA
66,8/27/21 8:00,85.56
67,8/27/21 8:05,NA
68,8/27/21 8:10,NA
69,8/27/21 8:15,85.56666667
70,8/27/21 8:20,NA
71,8/27/21 8:25,NA
72,8/27/21 8:30,85.58
73,8/27/21 8:35,NA
74,8/27/21 8:40,NA
75,8/27/21 8:45,85.48333333
76,8/27/21 8:50,NA
77,8/27/21 8:55,NA
78,8/27/21 9:00,85.54
79,8/27/21 9:05,NA
80,8/27/21 9:10,NA
81,8/27/21 9:15,85.53333333
82,8/27/21 9:20,NA
83,8/27/21 9:25,NA
84,8/27/21 9:30,85.52
85,8/27/21 9:35,NA
86,8/27/21 9:40,NA
87,8/27/21 9:45,85.46666667
88,8/27/21 9:50,NA
89,8/27/21 9:55,NA
90,8/27/21 10:00,NA
91,8/27/21 10:05,NA
92,8/27/21 10:10,NA
93,8/27/21 10:15,NA
94,8/27/21 10:20,NA
95,8/27/21 10:25,NA
96,8/27/21 10:30,87.84
97,8/27/21 10:35,NA
98,8/27/21 10:40,NA
99,8/27/21 10:45,87.75
100,8/27/21 10:50,NA
101,8/27/21 10:55,NA
102,8/27/21 11:00,87.66
103,8/27/21 11:05,NA
104,8/27/21 11:10,NA
105,8/27/21 11:15,87.58333333
106,8/27/21 11:20,NA
107,8/27/21 11:25,NA
