"","valuedatetime","datavalue"
"91",2021-08-28 01:30:00,54.59
"92",2021-08-28 01:45:00,54.48
"93",2021-08-28 02:00:00,54.67
"94",2021-08-28 02:15:00,54.72
"95",2021-08-28 02:30:00,54.72
"96",2021-08-28 02:45:00,54.77
"97",2021-08-28 03:00:00,54.84
"98",2021-08-28 03:15:00,54.9
"99",2021-08-28 03:30:00,54.94
"100",2021-08-28 03:45:00,54.96
"101",2021-08-28 04:00:00,55.02
"102",2021-08-28 04:15:00,55.07
"103",2021-08-28 04:30:00,55.1
"104",2021-08-28 04:45:00,55.12
"105",2021-08-28 05:00:00,55.16
"106",2021-08-28 05:15:00,55.24
"107",2021-08-28 05:30:00,55.25
"108",2021-08-28 05:45:00,55.31
"109",2021-08-28 06:00:00,55.36
"110",2021-08-28 06:15:00,55.37
"111",2021-08-28 06:30:00,55.42
"112",2021-08-28 06:45:00,55.5
"113",2021-08-28 07:00:00,55.51
"114",2021-08-28 07:15:00,55.57
"115",2021-08-28 07:30:00,55.57
"116",2021-08-28 07:45:00,55.61
"117",2021-08-28 08:00:00,55.65
"118",2021-08-28 08:15:00,55.71
"119",2021-08-28 08:30:00,55.7
"120",2021-08-28 08:45:00,55.72
"121",2021-08-28 09:00:00,55.75
"122",2021-08-28 09:15:00,55.81
"123",2021-08-28 09:30:00,55.8
"124",2021-08-28 09:45:00,55.82
"125",2021-08-28 10:00:00,55.84
"126",2021-08-28 10:15:00,55.84
"127",2021-08-28 10:30:00,55.87
"128",2021-08-28 10:45:00,55.92
"129",2021-08-28 11:00:00,55.92
"130",2021-08-28 11:15:00,55.95
"131",2021-08-28 11:30:00,55.98
"132",2021-08-28 11:45:00,55.99
"133",2021-08-28 12:00:00,56.02
"134",2021-08-28 12:15:00,56.03
"135",2021-08-28 12:30:00,56.06
"136",2021-08-28 12:45:00,56.11
"137",2021-08-28 13:00:00,56.11
"138",2021-08-28 13:15:00,56.12
"139",2021-08-28 13:30:00,56.12
"140",2021-08-28 13:45:00,56.2
"141",2021-08-28 14:00:00,56.19
"142",2021-08-28 14:15:00,56.21
"143",2021-08-28 14:30:00,56.25
"144",2021-08-28 14:45:00,56.25
"145",2021-08-28 15:00:00,56.27
"146",2021-08-28 15:15:00,56.29
"147",2021-08-28 15:30:00,56.35
"148",2021-08-28 15:45:00,56.34
"149",2021-08-28 16:00:00,56.38
"150",2021-08-28 16:15:00,56.42
"151",2021-08-28 16:30:00,56.34
"152",2021-08-28 16:45:00,56.48
"153",2021-08-28 17:00:00,56.52
"154",2021-08-28 17:15:00,56.54
"155",2021-08-28 17:30:00,56.58
"156",2021-08-28 17:45:00,56.66
"157",2021-08-28 18:00:00,56.67
"158",2021-08-28 18:15:00,56.71
"159",2021-08-28 18:30:00,56.76
"160",2021-08-28 18:45:00,56.82
"161",2021-08-28 19:00:00,56.86
"162",2021-08-28 19:15:00,56.9
"163",2021-08-28 19:30:00,56.95
"164",2021-08-28 19:45:00,57.01
"165",2021-08-28 20:00:00,57.06
"166",2021-08-28 20:15:00,57.16
"167",2021-08-28 20:30:00,57.22
"168",2021-08-28 20:45:00,57.27
"169",2021-08-28 21:00:00,57.31
"170",2021-08-28 21:15:00,57.4
"171",2021-08-28 21:30:00,57.47
"172",2021-08-28 21:45:00,57.57
"173",2021-08-28 22:00:00,57.64
"174",2021-08-28 22:15:00,57.72
"175",2021-08-28 22:30:00,57.75
"176",2021-08-28 22:45:00,57.81
"177",2021-08-28 23:00:00,57.9
"178",2021-08-28 23:15:00,57.93
"179",2021-08-28 23:30:00,57.98
"180",2021-08-28 23:45:00,58.05
"181",2021-08-29 00:00:00,58.11
"182",2021-08-29 00:15:00,58.17
"183",2021-08-29 00:30:00,58.2
"184",2021-08-29 00:45:00,58.22
"185",2021-08-29 01:00:00,58.27
"186",2021-08-29 01:15:00,58.32
"187",2021-08-29 01:30:00,58.4
"188",2021-08-29 01:45:00,58.43
"189",2021-08-29 02:00:00,58.49
"190",2021-08-29 02:15:00,58.54
"191",2021-08-29 02:30:00,58.57
"192",2021-08-29 02:45:00,58.61
"193",2021-08-29 03:00:00,58.65
"194",2021-08-29 03:15:00,58.69
"195",2021-08-29 03:30:00,58.73
"196",2021-08-29 03:45:00,58.74
"197",2021-08-29 04:00:00,58.8
"198",2021-08-29 04:15:00,58.81
"199",2021-08-29 04:30:00,58.85
"200",2021-08-29 04:45:00,58.9
"201",2021-08-29 05:00:00,58.92
"202",2021-08-29 05:15:00,58.96
"203",2021-08-29 05:30:00,58.98
"204",2021-08-29 05:45:00,59.04
"205",2021-08-29 06:00:00,59.1
"206",2021-08-29 06:15:00,59.11
"207",2021-08-29 06:30:00,59.15
"208",2021-08-29 06:45:00,59.18
"209",2021-08-29 07:00:00,59.22
"210",2021-08-29 07:15:00,59.24
"211",2021-08-29 07:30:00,59.27
"212",2021-08-29 07:45:00,59.29
"213",2021-08-29 08:00:00,59.28
"214",2021-08-29 08:15:00,59.27
"215",2021-08-29 08:30:00,59.35
"216",2021-08-29 08:45:00,59.36
"217",2021-08-29 09:00:00,59.37
"218",2021-08-29 09:15:00,59.41
"219",2021-08-29 09:30:00,59.39
"220",2021-08-29 09:45:00,59.41
"221",2021-08-29 10:00:00,59.38
"222",2021-08-29 10:15:00,59.4
"223",2021-08-29 10:30:00,59.42
"224",2021-08-29 10:45:00,59.46
"225",2021-08-29 11:00:00,59.45
"226",2021-08-29 11:15:00,59.48
"227",2021-08-29 11:30:00,59.49
"228",2021-08-29 11:45:00,59.5
"229",2021-08-29 12:00:00,59.49
"230",2021-08-29 12:15:00,59.5
"231",2021-08-29 12:30:00,59.53
"232",2021-08-29 12:45:00,59.54
"233",2021-08-29 13:00:00,59.55
"234",2021-08-29 13:15:00,59.55
"235",2021-08-29 13:30:00,59.57
"236",2021-08-29 13:45:00,59.54
"237",2021-08-29 14:00:00,59.55
"238",2021-08-29 14:15:00,59.55
"239",2021-08-29 14:30:00,59.58
"240",2021-08-29 14:45:00,59.6
"241",2021-08-29 15:00:00,59.61
"242",2021-08-29 15:15:00,59.64
"243",2021-08-29 15:30:00,59.64
