"","valuedatetime","datavalue"
"1",2021-06-19 19:00:00,26.7
"2",2021-06-19 19:15:00,26.7
"3",2021-06-19 19:30:00,26.5
"4",2021-06-19 19:45:00,26.5
"5",2021-06-19 20:00:00,26.4
"6",2021-06-19 20:15:00,26.3
"7",2021-06-19 20:30:00,26.3
"8",2021-06-19 20:45:00,26.1
"9",2021-06-19 21:00:00,25.9
"10",2021-06-19 21:15:00,26
"11",2021-06-19 21:30:00,25.9
"12",2021-06-19 21:45:00,25.9
"13",2021-06-19 22:00:00,26
"14",2021-06-19 22:15:00,26
"15",2021-06-19 22:30:00,26.1
"16",2021-06-19 22:45:00,26.1
"17",2021-06-19 23:00:00,26.1
"18",2021-06-19 23:15:00,26.1
"19",2021-06-19 23:30:00,26.1
"20",2021-06-19 23:45:00,26.1
"21",2021-06-20 00:00:00,26.1
"22",2021-06-20 00:15:00,26.1
"23",2021-06-20 00:30:00,26.2
"24",2021-06-20 00:45:00,26.3
"25",2021-06-20 01:00:00,26.4
"26",2021-06-20 01:15:00,26.7
"27",2021-06-20 01:30:00,27
"28",2021-06-20 01:45:00,27.3
"29",2021-06-20 02:00:00,27.6
"30",2021-06-20 02:15:00,27.8
"31",2021-06-20 02:30:00,28
"32",2021-06-20 02:45:00,28.2
"33",2021-06-20 03:00:00,28.1
"34",2021-06-20 03:15:00,28.3
"35",2021-06-20 03:30:00,28.1
"36",2021-06-20 03:45:00,28.1
"37",2021-06-20 04:00:00,28.1
"38",2021-06-20 04:15:00,28
"39",2021-06-20 04:30:00,27.9
"40",2021-06-20 04:45:00,27.8
"41",2021-06-20 05:00:00,27.7
"42",2021-06-20 05:15:00,27.7
"43",2021-06-20 05:30:00,27.6
"44",2021-06-20 05:45:00,27.6
"45",2021-06-20 06:00:00,27.6
"46",2021-06-20 06:15:00,27.6
"47",2021-06-20 06:30:00,27.5
"48",2021-06-20 06:45:00,27.5
"49",2021-06-20 07:00:00,27.5
"50",2021-06-20 07:15:00,27.4
"51",2021-06-20 07:30:00,27.4
"52",2021-06-20 07:45:00,27.4
"53",2021-06-20 08:00:00,27.4
"54",2021-06-20 08:15:00,27.4
"55",2021-06-20 08:30:00,27.3
"56",2021-06-20 08:45:00,27.3
"57",2021-06-20 09:00:00,27.2
"58",2021-06-20 09:15:00,27.2
"59",2021-06-20 09:30:00,27.2
"60",2021-06-20 09:45:00,27.1
"61",2021-06-20 10:00:00,27.1
"62",2021-06-20 10:15:00,27.1
"63",2021-06-20 10:30:00,27.1
"64",2021-06-20 10:45:00,27
"65",2021-06-20 11:00:00,26.9
"66",2021-06-20 11:15:00,26.9
"67",2021-06-20 11:30:00,26.9
"68",2021-06-20 11:45:00,26.9
"69",2021-06-20 12:00:00,26.8
"70",2021-06-20 12:15:00,26.8
"71",2021-06-20 12:30:00,26.8
"72",2021-06-20 12:45:00,26.7
"73",2021-06-20 13:00:00,26.6
"74",2021-06-20 13:15:00,26.6
"75",2021-06-20 13:30:00,26.5
"76",2021-06-20 13:45:00,26.6
"77",2021-06-20 14:00:00,26.5
"78",2021-06-20 14:15:00,26.4
"79",2021-06-20 14:30:00,26.4
"80",2021-06-20 14:45:00,26.4
"81",2021-06-20 15:00:00,26.3
"82",2021-06-20 15:15:00,26.3
"83",2021-06-20 15:30:00,26.2
"84",2021-06-20 15:45:00,26.2
"85",2021-06-20 16:00:00,26.2
"86",2021-06-20 16:15:00,26.1
