"","valuedatetime","datavalue"
"1",2021-08-23 13:00:00,1.16
"2",2021-08-23 13:15:00,1.11
"3",2021-08-23 13:30:00,1.1
"4",2021-08-23 13:45:00,1.11
"5",2021-08-23 14:00:00,1.1
"6",2021-08-23 14:15:00,1.14
"7",2021-08-23 14:30:00,1.18
"8",2021-08-23 14:45:00,1.11
"9",2021-08-23 15:00:00,1.11
"10",2021-08-23 15:15:00,1.12
"11",2021-08-23 15:30:00,1.09
"12",2021-08-23 15:45:00,1.05
"13",2021-08-23 16:00:00,1.15
"14",2021-08-23 16:15:00,1.06
"15",2021-08-23 16:30:00,1.1
"16",2021-08-23 16:45:00,1.16
"17",2021-08-23 17:00:00,1.12
"18",2021-08-23 17:15:00,1.08
"19",2021-08-23 17:30:00,1.19
"20",2021-08-23 17:45:00,1.16
"21",2021-08-23 18:00:00,1.13
"22",2021-08-23 18:15:00,1.09
"23",2021-08-23 18:30:00,1.25
"24",2021-08-23 18:45:00,1.13
"25",2021-08-23 19:00:00,1.14
"26",2021-08-23 19:15:00,1.15
"27",2021-08-23 19:30:00,1.13
"28",2021-08-23 19:45:00,1.18
"29",2021-08-23 20:00:00,2.4
"30",2021-08-23 20:15:00,1.64
"31",2021-08-23 20:30:00,1.34
"32",2021-08-23 20:45:00,1.31
"33",2021-08-23 21:00:00,1.17
"34",2021-08-23 21:15:00,1.34
"35",2021-08-23 21:30:00,1.46
"36",2021-08-23 21:45:00,1.51
"37",2021-08-23 22:00:00,1.28
"38",2021-08-23 22:15:00,1.32
"39",2021-08-23 22:30:00,1.45
"40",2021-08-23 22:45:00,1.37
"41",2021-08-23 23:00:00,1.32
"42",2021-08-23 23:15:00,1.25
"43",2021-08-23 23:30:00,1.27
"44",2021-08-23 23:45:00,1.33
"45",2021-08-24 00:00:00,1.37
"46",2021-08-24 00:15:00,1.37
"47",2021-08-24 00:30:00,1.34
"48",2021-08-24 00:45:00,1.29
"49",2021-08-24 01:00:00,1.29
"50",2021-08-24 01:15:00,1.48
"51",2021-08-24 01:30:00,1.48
"52",2021-08-24 01:45:00,1.5
"53",2021-08-24 02:00:00,1.37
"54",2021-08-24 02:15:00,1.31
"55",2021-08-24 02:30:00,1.27
"56",2021-08-24 02:45:00,1.26
"57",2021-08-24 03:00:00,1.33
"58",2021-08-24 03:15:00,1.32
"59",2021-08-24 03:30:00,1.48
"60",2021-08-24 03:45:00,1.64
"61",2021-08-24 04:00:00,1.29
"62",2021-08-24 04:15:00,1.19
"63",2021-08-24 04:30:00,1.36
"64",2021-08-24 04:45:00,1.24
"65",2021-08-24 05:00:00,1.43
"66",2021-08-24 05:15:00,1.39
"67",2021-08-24 05:30:00,1.41
"68",2021-08-24 05:45:00,1.43
"69",2021-08-24 06:00:00,1.34
"70",2021-08-24 06:15:00,1.41
"71",2021-08-24 06:30:00,1.38
"72",2021-08-24 06:45:00,1.37
"73",2021-08-24 07:00:00,1.71
"74",2021-08-24 07:15:00,1.68
"75",2021-08-24 07:30:00,1.55
"76",2021-08-24 07:45:00,1.23
"77",2021-08-24 08:00:00,3.2
"78",2021-08-24 08:15:00,3.03
"79",2021-08-24 08:30:00,5.01
"80",2021-08-24 08:45:00,2.91
"81",2021-08-24 09:00:00,1.65
"82",2021-08-24 09:15:00,1.39
"83",2021-08-24 09:30:00,1.36
"84",2021-08-24 09:45:00,1.36
"85",2021-08-24 10:00:00,1.29
"86",2021-08-24 10:15:00,1.26
"87",2021-08-24 10:30:00,1.22
"88",2021-08-24 10:45:00,1.21
"89",2021-08-24 11:00:00,1.2
"90",2021-08-24 11:15:00,1.17
"91",2021-08-24 11:30:00,1.11
"92",2021-08-24 11:45:00,1.13
"93",2021-08-24 12:00:00,1.17
"94",2021-08-24 12:15:00,1.21
"95",2021-08-24 12:30:00,1.12
"96",2021-08-24 12:45:00,1.11
"97",2021-08-24 13:00:00,1.12
"98",2021-08-24 13:15:00,1.32
"99",2021-08-24 13:30:00,1.15
"100",2021-08-24 13:45:00,1.18
"101",2021-08-24 14:00:00,1.13
"102",2021-08-24 14:15:00,1.13
"103",2021-08-24 14:30:00,1.12
"104",2021-08-24 14:45:00,1.06
"105",2021-08-24 15:00:00,1.12
"106",2021-08-24 15:15:00,1.02
"107",2021-08-24 15:30:00,1.08
