"","valuedatetime","datavalue"
"1",2021-06-01 07:45:00,24.2233333333333
"2",2021-06-01 08:00:00,24.078
"3",2021-06-01 08:15:00,23.9883333333333
"4",2021-06-01 08:30:00,23.908
"5",2021-06-01 08:45:00,23.7816666666667
"6",2021-06-01 09:00:00,23.676
"7",2021-06-01 09:15:00,23.515
"8",2021-06-01 09:30:00,23.39
"9",2021-06-01 09:45:00,23.3016666666667
"10",2021-06-01 10:00:00,23.094
"11",2021-06-01 10:15:00,23.025
"12",2021-06-01 10:30:00,22.938
"13",2021-06-01 10:45:00,22.8483333333333
"14",2021-06-01 11:00:00,22.7
"15",2021-06-01 11:15:00,22.4466666666667
"16",2021-06-01 11:30:00,22.142
"17",2021-06-01 11:45:00,21.7933333333333
"18",2021-06-01 12:00:00,21.656
"19",2021-06-01 12:15:00,21.3583333333333
"20",2021-06-01 12:30:00,21.186
"21",2021-06-01 12:45:00,20.945
"22",2021-06-01 13:00:00,20.978
"23",2021-06-01 13:15:00,20.8366666666667
"24",2021-06-01 13:30:00,20.72
"25",2021-06-01 13:45:00,20.505
"26",2021-06-01 14:00:00,18.512
"27",2021-06-01 14:15:00,20.545
"28",2021-06-01 14:30:00,20.702
"29",2021-06-01 14:45:00,20.6733333333333
"30",2021-06-01 15:00:00,20.736
"31",2021-06-01 15:15:00,20.83
"32",2021-06-01 15:30:00,20.86
"33",2021-06-01 15:45:00,20.8583333333333
"34",2021-06-01 16:00:00,20.776
"35",2021-06-01 16:15:00,20.9266666666667
"36",2021-06-01 16:30:00,21.02
"37",2021-06-01 16:45:00,21.0916666666667
"38",2021-06-01 17:00:00,21.114
"39",2021-06-01 17:15:00,21.16
"40",2021-06-01 17:30:00,21.174
"41",2021-06-01 17:45:00,21.16
"42",2021-06-01 18:00:00,21.246
"43",2021-06-01 18:15:00,21.415
"44",2021-06-01 18:30:00,21.52
"45",2021-06-01 18:45:00,21.57
"46",2021-06-01 19:00:00,21.5
"47",2021-06-01 19:15:00,21.7733333333333
"48",2021-06-01 19:30:00,21.938
"49",2021-06-01 19:45:00,22.1266666666667
"50",2021-06-01 20:00:00,22.226
"51",2021-06-01 20:15:00,22.3466666666667
"52",2021-06-01 20:30:00,22.582
"53",2021-06-01 20:45:00,22.6383333333333
"54",2021-06-01 21:00:00,22.708
"55",2021-06-01 21:15:00,22.85
"56",2021-06-01 21:30:00,22.758
"57",2021-06-01 21:45:00,23.15
"58",2021-06-01 22:00:00,23.228
"59",2021-06-01 22:15:00,23.355
"60",2021-06-01 22:30:00,23.478
"61",2021-06-01 22:45:00,23.6216666666667
"62",2021-06-01 23:00:00,23.672
"63",2021-06-01 23:15:00,23.8083333333333
