"","valuedatetime","datavalue"
"147",2021-08-20 06:45:00,NA
"148",2021-08-20 06:50:00,NA
"149",2021-08-20 06:55:00,NA
"150",2021-08-20 07:00:00,NA
"151",2021-08-20 07:05:00,NA
"152",2021-08-20 07:10:00,NA
"153",2021-08-20 07:15:00,NA
"154",2021-08-20 07:20:00,NA
"155",2021-08-20 07:25:00,NA
"156",2021-08-20 07:30:00,NA
"157",2021-08-20 07:35:00,NA
"158",2021-08-20 07:40:00,NA
"159",2021-08-20 07:45:00,NA
"160",2021-08-20 07:50:00,NA
"161",2021-08-20 07:55:00,NA
"162",2021-08-20 08:00:00,NA
"163",2021-08-20 08:05:00,NA
"164",2021-08-20 08:10:00,NA
"165",2021-08-20 08:15:00,NA
"166",2021-08-20 08:20:00,NA
"167",2021-08-20 08:25:00,NA
"168",2021-08-20 08:30:00,NA
"169",2021-08-20 08:35:00,NA
"170",2021-08-20 08:40:00,NA
"171",2021-08-20 08:45:00,NA
"172",2021-08-20 08:50:00,NA
"173",2021-08-20 08:55:00,NA
"174",2021-08-20 09:00:00,NA
"175",2021-08-20 09:05:00,NA
"176",2021-08-20 09:10:00,NA
"177",2021-08-20 09:15:00,NA
"178",2021-08-20 09:20:00,NA
"179",2021-08-20 09:25:00,NA
"180",2021-08-20 09:30:00,NA
"181",2021-08-20 09:35:00,NA
"182",2021-08-20 09:40:00,NA
"183",2021-08-20 09:45:00,NA
"184",2021-08-20 09:50:00,NA
"185",2021-08-20 09:55:00,NA
"186",2021-08-20 10:00:00,NA
"187",2021-08-20 10:05:00,NA
"188",2021-08-20 10:10:00,NA
"189",2021-08-20 10:15:00,NA
"190",2021-08-20 10:20:00,NA
"191",2021-08-20 10:25:00,NA
"192",2021-08-20 10:30:00,NA
"193",2021-08-20 10:35:00,NA
"194",2021-08-20 10:40:00,NA
"195",2021-08-20 10:45:00,NA
"196",2021-08-20 10:50:00,NA
"197",2021-08-20 10:55:00,NA
"198",2021-08-20 11:00:00,NA
"199",2021-08-20 11:05:00,NA
"200",2021-08-20 11:10:00,NA
"201",2021-08-20 11:15:00,NA
"202",2021-08-20 11:20:00,NA
"203",2021-08-20 11:25:00,NA
"204",2021-08-20 11:30:00,NA
"205",2021-08-20 11:35:00,NA
"206",2021-08-20 11:40:00,NA
"207",2021-08-20 11:45:00,NA
"208",2021-08-20 11:50:00,NA
"209",2021-08-20 11:55:00,NA
"210",2021-08-20 12:00:00,NA
"211",2021-08-20 12:05:00,NA
"212",2021-08-20 12:10:00,NA
"213",2021-08-20 12:15:00,NA
"214",2021-08-20 12:20:00,NA
"215",2021-08-20 12:25:00,NA
"216",2021-08-20 12:30:00,NA
"217",2021-08-20 12:35:00,NA
"218",2021-08-20 12:40:00,NA
"219",2021-08-20 12:45:00,NA
"220",2021-08-20 12:50:00,NA
"221",2021-08-20 12:55:00,NA
"222",2021-08-20 13:00:00,NA
"223",2021-08-20 13:05:00,NA
"224",2021-08-20 13:10:00,NA
"225",2021-08-20 13:15:00,NA
"226",2021-08-20 13:20:00,NA
"227",2021-08-20 13:25:00,NA
"228",2021-08-20 13:30:00,NA
"229",2021-08-20 13:35:00,NA
"230",2021-08-20 13:40:00,NA
"231",2021-08-20 13:45:00,NA
"232",2021-08-20 13:50:00,NA
"233",2021-08-20 13:55:00,NA
"234",2021-08-20 14:00:00,NA
"235",2021-08-20 14:05:00,NA
"236",2021-08-20 14:10:00,NA
"237",2021-08-20 14:15:00,NA
"238",2021-08-20 14:20:00,NA
"239",2021-08-20 14:25:00,NA
"240",2021-08-20 14:30:00,NA
"241",2021-08-20 14:35:00,NA
"242",2021-08-20 14:40:00,NA
"243",2021-08-20 14:45:00,NA
"244",2021-08-20 14:50:00,NA
"245",2021-08-20 14:55:00,NA
"246",2021-08-20 15:00:00,NA
"247",2021-08-20 15:05:00,NA
"248",2021-08-20 15:10:00,NA
"249",2021-08-20 15:15:00,NA
"250",2021-08-20 15:20:00,NA
"251",2021-08-20 15:25:00,NA
"252",2021-08-20 15:30:00,NA
"253",2021-08-20 15:35:00,NA
"254",2021-08-20 15:40:00,NA
"255",2021-08-20 15:45:00,NA
"256",2021-08-20 15:50:00,NA
"257",2021-08-20 15:55:00,NA
"258",2021-08-20 16:00:00,NA
"259",2021-08-20 16:05:00,NA
"260",2021-08-20 16:10:00,NA
"261",2021-08-20 16:15:00,NA
"262",2021-08-20 16:20:00,NA
"263",2021-08-20 16:25:00,NA
"264",2021-08-20 16:30:00,NA
"265",2021-08-20 16:35:00,NA
"266",2021-08-20 16:40:00,NA
"267",2021-08-20 16:45:00,NA
"268",2021-08-20 16:50:00,NA
"269",2021-08-20 16:55:00,NA
"270",2021-08-20 17:00:00,NA
"271",2021-08-20 17:05:00,NA
"272",2021-08-20 17:10:00,NA
"273",2021-08-20 17:15:00,NA
"274",2021-08-20 17:20:00,NA
"275",2021-08-20 17:25:00,NA
"276",2021-08-20 17:30:00,NA
"277",2021-08-20 17:35:00,NA
"278",2021-08-20 17:40:00,NA
"279",2021-08-20 17:45:00,NA
"280",2021-08-20 17:50:00,NA
"281",2021-08-20 17:55:00,NA
"282",2021-08-20 18:00:00,NA
"283",2021-08-20 18:05:00,NA
"284",2021-08-20 18:10:00,NA
"285",2021-08-20 18:15:00,NA
"286",2021-08-20 18:20:00,NA
"287",2021-08-20 18:25:00,NA
"288",2021-08-20 18:30:00,NA
"289",2021-08-20 18:35:00,NA
"290",2021-08-20 18:40:00,NA
"291",2021-08-20 18:45:00,NA
"292",2021-08-20 18:50:00,NA
"293",2021-08-20 18:55:00,NA
"294",2021-08-20 19:00:00,NA
"295",2021-08-20 19:05:00,NA
"296",2021-08-20 19:10:00,NA
"297",2021-08-20 19:15:00,NA
"298",2021-08-20 19:20:00,NA
"299",2021-08-20 19:25:00,NA
"300",2021-08-20 19:30:00,NA
"301",2021-08-20 19:35:00,NA
"302",2021-08-20 19:40:00,NA
"303",2021-08-20 19:45:00,NA
"304",2021-08-20 19:50:00,NA
"305",2021-08-20 19:55:00,NA
"306",2021-08-20 20:00:00,NA
"307",2021-08-20 20:05:00,NA
"308",2021-08-20 20:10:00,NA
"309",2021-08-20 20:15:00,NA
"310",2021-08-20 20:20:00,NA
"311",2021-08-20 20:25:00,NA
"312",2021-08-20 20:30:00,NA
"313",2021-08-20 20:35:00,NA
"314",2021-08-20 20:40:00,NA
"315",2021-08-20 20:45:00,NA
"316",2021-08-20 20:50:00,NA
"317",2021-08-20 20:55:00,NA
"318",2021-08-20 21:00:00,NA
"319",2021-08-20 21:05:00,NA
"320",2021-08-20 21:10:00,NA
"321",2021-08-20 21:15:00,NA
"322",2021-08-20 21:20:00,NA
"323",2021-08-20 21:25:00,NA
"324",2021-08-20 21:30:00,NA
"325",2021-08-20 21:35:00,NA
"326",2021-08-20 21:40:00,NA
"327",2021-08-20 21:45:00,NA
"328",2021-08-20 21:50:00,NA
"329",2021-08-20 21:55:00,NA
"330",2021-08-20 22:00:00,NA
"331",2021-08-20 22:05:00,NA
"332",2021-08-20 22:10:00,NA
"333",2021-08-20 22:15:00,NA
"334",2021-08-20 22:20:00,NA
"335",2021-08-20 22:25:00,NA
"336",2021-08-20 22:30:00,NA
"337",2021-08-20 22:35:00,NA
"338",2021-08-20 22:40:00,NA
"339",2021-08-20 22:45:00,NA
"340",2021-08-20 22:50:00,NA
"341",2021-08-20 22:55:00,NA
"342",2021-08-20 23:00:00,NA
"343",2021-08-20 23:05:00,NA
"344",2021-08-20 23:10:00,NA
"345",2021-08-20 23:15:00,NA
"346",2021-08-20 23:20:00,NA
"347",2021-08-20 23:25:00,NA
"348",2021-08-20 23:30:00,NA
"349",2021-08-20 23:35:00,NA
"350",2021-08-20 23:40:00,NA
"351",2021-08-20 23:45:00,NA
"352",2021-08-20 23:50:00,NA
"353",2021-08-20 23:55:00,NA
"354",2021-08-21 00:00:00,NA
"355",2021-08-21 00:05:00,NA
"356",2021-08-21 00:10:00,NA
"357",2021-08-21 00:15:00,NA
"358",2021-08-21 00:20:00,NA
"359",2021-08-21 00:25:00,NA
"360",2021-08-21 00:30:00,NA
"361",2021-08-21 00:35:00,NA
"362",2021-08-21 00:40:00,NA
"363",2021-08-21 00:45:00,NA
"364",2021-08-21 00:50:00,NA
"365",2021-08-21 00:55:00,NA
"366",2021-08-21 01:00:00,NA
"367",2021-08-21 01:05:00,NA
"368",2021-08-21 01:10:00,NA
"369",2021-08-21 01:15:00,NA
"370",2021-08-21 01:20:00,NA
"371",2021-08-21 01:25:00,NA
