"","valuedatetime","datavalue"
"1",2018-08-26 04:30:00,21.18
"2",2018-08-26 05:00:00,24.895
"3",2018-08-26 05:30:00,22.79
"4",2018-08-26 06:00:00,29.7466666666667
"5",2018-08-26 06:30:00,19.9966666666667
"6",2018-08-26 07:00:00,21.6916666666667
"7",2018-08-26 07:30:00,22.0233333333333
"8",2018-08-26 08:00:00,17.3466666666667
"9",2018-08-26 08:30:00,17.9616666666667
"10",2018-08-26 09:00:00,15.1783333333333
"11",2018-08-26 09:30:00,14.6866666666667
"12",2018-08-26 10:00:00,14.0583333333333
"13",2018-08-26 10:30:00,13.2333333333333
"14",2018-08-26 11:00:00,14.54
"15",2018-08-26 11:30:00,13.1466666666667
"16",2018-08-26 12:00:00,12.9566666666667
"17",2018-08-26 12:30:00,13.555
"18",2018-08-26 13:00:00,12.725
"19",2018-08-26 13:30:00,11.7866666666667
"20",2018-08-26 14:00:00,12.8533333333333
"21",2018-08-26 14:30:00,12.2633333333333
"22",2018-08-26 15:00:00,13.2
"23",2018-08-26 15:30:00,13.1816666666667
"24",2018-08-26 16:00:00,12.9266666666667
"25",2018-08-26 16:30:00,12.1933333333333
"26",2018-08-26 17:00:00,13.285
"27",2018-08-26 17:30:00,11.9483333333333
"28",2018-08-26 18:00:00,14.1416666666667
"29",2018-08-26 18:30:00,14.3133333333333
"30",2018-08-26 19:00:00,13.1066666666667
"31",2018-08-26 19:30:00,12.9333333333333
"32",2018-08-26 20:00:00,13.68
"33",2018-08-26 20:30:00,13.51
"34",2018-08-26 21:00:00,12.7333333333333
"35",2018-08-26 21:30:00,14.6683333333333
"36",2018-08-26 22:00:00,12.955
"37",2018-08-26 22:30:00,13.945
"38",2018-08-26 23:00:00,14.735
"39",2018-08-26 23:30:00,16.835
"40",2018-08-27 00:00:00,15.5966666666667
"41",2018-08-27 00:30:00,16.8683333333333
"42",2018-08-27 01:00:00,17.5533333333333
"43",2018-08-27 01:30:00,22.1966666666667
"44",2018-08-27 02:00:00,17.755
"45",2018-08-27 02:30:00,32.97
"46",2018-08-27 03:00:00,18.5283333333333
"47",2018-08-27 03:30:00,21.2183333333333
"48",2018-08-27 04:00:00,21.2433333333333
"49",2018-08-27 04:30:00,19.3516666666667
"50",2018-08-27 05:00:00,19.9816666666667
"51",2018-08-27 05:30:00,20.9816666666667
"52",2018-08-27 06:00:00,21.9616666666667
"53",2018-08-27 06:30:00,19.93
"54",2018-08-27 07:00:00,20.8333333333333
"55",2018-08-27 07:30:00,20.3766666666667
"56",2018-08-27 08:00:00,18.325
"57",2018-08-27 08:30:00,20.5016666666667
"58",2018-08-27 09:00:00,25.45
"59",2018-08-27 09:30:00,20.9566666666667
"60",2018-08-27 10:00:00,21.4533333333333
"61",2018-08-27 10:30:00,23.7033333333333
"62",2018-08-27 11:00:00,19.6333333333333
"63",2018-08-27 11:30:00,25.435
"64",2018-08-27 12:00:00,22.7533333333333
"65",2018-08-27 12:30:00,28.2233333333333
"66",2018-08-27 13:00:00,19.78
"67",2018-08-27 13:30:00,27.7483333333333
"68",2018-08-27 14:00:00,25.5966666666667
"69",2018-08-27 14:30:00,26.7616666666667
"70",2018-08-27 15:00:00,25.6166666666667
"71",2018-08-27 15:30:00,26.3216666666667
"72",2018-08-27 16:00:00,22.76
"73",2018-08-27 16:30:00,30.3783333333333
"74",2018-08-27 17:00:00,20.7483333333333
"75",2018-08-27 17:30:00,23.3316666666667
"76",2018-08-27 18:00:00,23.8766666666667
"77",2018-08-27 18:30:00,29.0116666666667
"78",2018-08-27 19:00:00,22.29
"79",2018-08-27 19:30:00,25.5466666666667
