"","valuedatetime","datavalue"
"1",2018-08-04 19:00:00,654.221726351883
"2",2018-08-04 19:30:00,660.174852845434
"3",2018-08-04 20:00:00,663.151416092238
"4",2018-08-04 20:30:00,660.174852845434
"5",2018-08-04 21:00:00,669.104542585847
"6",2018-08-04 21:30:00,660.174852845434
"7",2018-08-04 22:00:00,663.151416092238
"8",2018-08-04 22:30:00,654.221726351883
"9",2018-08-04 23:00:00,660.174852845434
"10",2018-08-04 23:30:00,675.057669079397
"11",2018-08-05 00:00:00,675.057669079397
"12",2018-08-05 00:30:00,681.010795573005
"13",2018-08-05 01:00:00,683.98735881981
"14",2018-08-05 01:30:00,686.963922066614
"15",2018-08-05 02:00:00,683.98735881981
"16",2018-08-05 02:30:00,681.010795573005
"17",2018-08-05 03:00:00,698.870175053773
"18",2018-08-05 03:30:00,698.870175053773
"19",2018-08-05 04:00:00,704.823301547382
"20",2018-08-05 04:30:00,716.729554534541
"21",2018-08-05 05:00:00,719.706117781345
"22",2018-08-05 05:30:00,728.635807521699
"23",2018-08-05 06:00:00,740.542060508975
"24",2018-08-05 06:30:00,749.471750249329
"25",2018-08-05 07:00:00,764.354566483293
"26",2018-08-05 07:30:00,776.26081947051
"27",2018-08-05 08:00:00,782.21394596406
"28",2018-08-05 08:30:00,809.003015185241
"29",2018-08-05 09:00:00,814.956141678791
"30",2018-08-05 09:30:00,823.885831419262
"31",2018-08-05 10:00:00,835.792084406421
"32",2018-08-05 10:30:00,847.698337393638
"33",2018-08-05 11:00:00,862.581153627601
"34",2018-08-05 11:30:00,871.510843367956
"35",2018-08-05 12:00:00,895.323349342332
"36",2018-08-05 12:30:00,919.135855316767
"37",2018-08-05 13:00:00,945.924924537889
"38",2018-08-05 13:30:00,966.760867265461
"39",2018-08-05 14:00:00,996.526499733445
"40",2018-08-05 14:30:00,1014.38587921421
"41",2018-08-05 15:00:00,1032.24525869498
"42",2018-08-05 15:30:00,1056.05776466936
"43",2018-08-05 16:00:00,1088.79996038415
"44",2018-08-05 16:30:00,1103.68277661811
"45",2018-08-05 17:00:00,1130.47184583929
"46",2018-08-05 17:30:00,1145.35466207325
"47",2018-08-05 18:00:00,1157.26091506041
"48",2018-08-05 18:30:00,1175.12029454124
"49",2018-08-05 19:00:00,1201.90936376242
"50",2018-08-05 19:30:00,1231.67499623034
"51",2018-08-05 20:00:00,1240.6046859707
"52",2018-08-05 20:30:00,1246.55781246437
"53",2018-08-05 21:00:00,1267.39375519194
"54",2018-08-05 21:30:00,1282.2765714259
"55",2018-08-05 22:00:00,1309.06564064708
"56",2018-08-05 22:30:00,1329.90158337459
"57",2018-08-05 23:00:00,1332.8781466214
"58",2018-08-05 23:30:00,1356.69065259583
"59",2018-08-06 00:00:00,1365.62034233619
"60",2018-08-06 00:30:00,1401.33910129772
"61",2018-08-06 01:00:00,1416.2219175318
"62",2018-08-06 01:30:00,1428.12817051896
"63",2018-08-06 02:00:00,1431.10473376577
"64",2018-08-06 02:30:00,1434.08129701257
"65",2018-08-06 03:00:00,1454.91723974008
"66",2018-08-06 03:30:00,1478.72974571446
"67",2018-08-06 04:00:00,1490.63599870162
"68",2018-08-06 04:30:00,1493.61256194842
"69",2018-08-06 05:00:00,1514.44850467605
"70",2018-08-06 05:30:00,1505.51881493558
"71",2018-08-06 06:00:00,1517.42506792286
"72",2018-08-06 06:30:00,1532.30788415682
"73",2018-08-06 07:00:00,1541.23757389718
"74",2018-08-06 07:30:00,1532.30788415682
"75",2018-08-06 08:00:00,1544.21413714398
"76",2018-08-06 08:30:00,1538.26101065043
"77",2018-08-06 09:00:00,1547.19070039078
"78",2018-08-06 09:30:00,1547.19070039078
"79",2018-08-06 10:00:00,1541.23757389718
"80",2018-08-06 10:30:00,1559.09695337794
"81",2018-08-06 11:00:00,1576.95633285871
"82",2018-08-06 11:30:00,1571.00320636516
"83",2018-08-06 12:00:00,1597.79227558634
"84",2018-08-06 12:30:00,1639.46416104148
"85",2018-08-06 13:00:00,1642.44072428829
"86",2018-08-06 13:30:00,1651.37041402864
"87",2018-08-06 14:00:00,1666.25323026261
"88",2018-08-06 14:30:00,1704.948552471
"89",2018-08-06 15:00:00,1696.01886273065
"90",2018-08-06 15:30:00,1716.85480545822
"91",2018-08-06 16:00:00,1734.71418493905
"92",2018-08-06 16:30:00,1752.57356441981
"93",2018-08-06 17:00:00,1755.5501276665
"94",2018-08-06 17:30:00,1773.40950714733
"95",2018-08-06 18:00:00,1764.47981740697
"96",2018-08-06 18:30:00,1800.19857636851
"97",2018-08-06 19:00:00,1803.17513961531
"98",2018-08-06 19:30:00,1815.08139260247
"99",2018-08-06 20:00:00,1826.98764558963
"100",2018-08-06 20:30:00,1835.9173353301
"101",2018-08-06 21:00:00,1835.9173353301
"102",2018-08-06 21:30:00,1856.75327805767
"103",2018-08-06 22:00:00,1853.77671481087
"104",2018-08-06 22:30:00,1838.89389857691
"105",2018-08-06 23:00:00,1835.9173353301
"106",2018-08-06 23:30:00,1850.80015156406
"107",2018-08-07 00:00:00,1838.89389857691
"108",2018-08-07 00:30:00,1841.87046182371
"109",2018-08-07 01:00:00,1806.15170286212
"110",2018-08-07 01:30:00,1809.12826610886
"111",2018-08-07 02:00:00,1803.17513961531
"112",2018-08-07 02:30:00,1815.08139260247
"113",2018-08-07 03:00:00,1770.43294390058
"114",2018-08-07 03:30:00,1794.2454498749
"115",2018-08-07 04:00:00,1764.47981740697
"116",2018-08-07 04:30:00,1746.62043792615
"117",2018-08-07 05:00:00,1731.73762169218
"118",2018-08-07 05:30:00,1701.9719892242
"119",2018-08-07 06:00:00,1693.04229948384
"120",2018-08-07 06:30:00,1672.20635675627
"121",2018-08-07 07:00:00,1693.04229948384
"122",2018-08-07 07:30:00,1660.30010376911
"123",2018-08-07 08:00:00,1645.41728753509
"124",2018-08-07 08:30:00,1627.55790805432
"125",2018-08-07 09:00:00,1600.76883883314
"126",2018-08-07 09:30:00,1591.83914909279
"127",2018-08-07 10:00:00,1579.93289610551
"128",2018-08-07 10:30:00,1562.07351662475
"129",2018-08-07 11:00:00,1553.14382688439
"130",2018-08-07 11:30:00,1544.21413714398
"131",2018-08-07 12:00:00,1523.37819441641
"132",2018-08-07 12:30:00,1514.44850467605
"133",2018-08-07 13:00:00,1499.56568844209
"134",2018-08-07 13:30:00,1493.61256194842
"135",2018-08-07 14:00:00,1466.8234927273
"136",2018-08-07 14:30:00,1475.75318246766
"137",2018-08-07 15:00:00,1448.96411324653
"138",2018-08-07 15:30:00,1440.03442350612
"139",2018-08-07 16:00:00,1445.98754999973
"140",2018-08-07 16:30:00,1428.12817051896
"141",2018-08-07 17:00:00,1416.2219175318
"142",2018-08-07 17:30:00,1401.33910129772
"143",2018-08-07 18:00:00,1395.38597480417
"144",2018-08-07 18:30:00,1389.43284831056
"145",2018-08-07 19:00:00,1383.47972181696
"146",2018-08-07 19:30:00,1362.64377908944
"147",2018-08-07 20:00:00,1371.5734688298
"148",2018-08-07 20:30:00,1365.62034233619
"149",2018-08-07 21:00:00,1347.76096285542
"150",2018-08-07 21:30:00,1347.76096285542
"151",2018-08-07 22:00:00,1317.99533038744
"152",2018-08-07 22:30:00,1329.90158337459
"153",2018-08-07 23:00:00,1315.01876714063
"154",2018-08-07 23:30:00,1303.11251415347
"155",2018-08-08 00:00:00,1303.11251415347
"156",2018-08-08 00:30:00,1297.15938765986
"157",2018-08-08 01:00:00,1291.20626116631
