"","valuedatetime","datavalue"
"1",2018-09-23 19:00:00,99.8
"2",2018-09-23 19:30:00,99.6
"3",2018-09-23 20:00:00,99.5
"4",2018-09-23 20:30:00,99.2
"5",2018-09-23 21:00:00,99
"6",2018-09-23 21:30:00,98.8
"7",2018-09-23 22:00:00,98.7
"8",2018-09-23 22:30:00,98.8
"9",2018-09-23 23:00:00,98.8
"10",2018-09-23 23:30:00,97.3
"11",2018-09-24 00:00:00,96.6
"12",2018-09-24 00:30:00,96
"13",2018-09-24 01:00:00,95.8
"14",2018-09-24 01:30:00,95.1
"15",2018-09-24 02:00:00,94.5
"16",2018-09-24 02:30:00,93.8
"17",2018-09-24 03:00:00,93.3
"18",2018-09-24 03:30:00,92.7
"19",2018-09-24 04:00:00,92.2
"20",2018-09-24 04:30:00,91.5
"21",2018-09-24 05:00:00,90.8
"22",2018-09-24 05:30:00,90
"23",2018-09-24 06:00:00,90
"24",2018-09-24 06:30:00,90.2
"25",2018-09-24 07:00:00,90.1
"26",2018-09-24 07:30:00,89.6
"27",2018-09-24 08:00:00,89.4
"28",2018-09-24 08:30:00,88.8
"29",2018-09-24 09:00:00,88.7
"30",2018-09-24 09:30:00,88.1
"31",2018-09-24 10:00:00,87.5
"32",2018-09-24 10:30:00,87
"33",2018-09-24 11:00:00,86.9
"34",2018-09-24 11:30:00,86.9
"35",2018-09-24 12:00:00,86.5
"36",2018-09-24 12:30:00,86.2
