"","valuedatetime","datavalue"
"105",2018-07-01 23:00:00,NA
"106",2018-07-01 23:30:00,NA
"107",2018-07-02 00:00:00,NA
"108",2018-07-02 00:30:00,NA
"109",2018-07-02 01:00:00,NA
"110",2018-07-02 01:30:00,NA
"111",2018-07-02 02:00:00,NA
"112",2018-07-02 02:30:00,NA
"113",2018-07-02 03:00:00,NA
"114",2018-07-02 03:30:00,NA
"115",2018-07-02 04:00:00,NA
"116",2018-07-02 04:30:00,NA
"117",2018-07-02 05:00:00,NA
"118",2018-07-02 05:30:00,NA
"119",2018-07-02 06:00:00,NA
"120",2018-07-02 06:30:00,NA
"121",2018-07-02 07:00:00,NA
"122",2018-07-02 07:30:00,NA
"123",2018-07-02 08:00:00,NA
"124",2018-07-02 08:30:00,NA
"125",2018-07-02 09:00:00,NA
"126",2018-07-02 09:30:00,NA
"127",2018-07-02 10:00:00,NA
"128",2018-07-02 10:30:00,NA
"129",2018-07-02 11:00:00,NA
"130",2018-07-02 11:30:00,NA
"131",2018-07-02 12:00:00,NA
"132",2018-07-02 12:30:00,NA
"133",2018-07-02 13:00:00,NA
"134",2018-07-02 13:30:00,NA
"135",2018-07-02 14:00:00,NA
"136",2018-07-02 14:30:00,NA
"137",2018-07-02 15:00:00,NA
"138",2018-07-02 15:30:00,NA
"139",2018-07-02 16:00:00,NA
"140",2018-07-02 16:30:00,NA
"141",2018-07-02 17:00:00,NA
"142",2018-07-02 17:30:00,NA
"143",2018-07-02 18:00:00,NA
"144",2018-07-02 18:30:00,NA
"145",2018-07-02 19:00:00,NA
"146",2018-07-02 19:30:00,NA
"147",2018-07-02 20:00:00,NA
"148",2018-07-02 20:30:00,NA
"149",2018-07-02 21:00:00,NA
"150",2018-07-02 21:30:00,NA
"151",2018-07-02 22:00:00,NA
"152",2018-07-02 22:30:00,NA
"153",2018-07-02 23:00:00,NA
"154",2018-07-02 23:30:00,NA
"155",2018-07-03 00:00:00,NA
"156",2018-07-03 00:30:00,NA
"157",2018-07-03 01:00:00,NA
"158",2018-07-03 01:30:00,NA
"159",2018-07-03 02:00:00,NA
"160",2018-07-03 02:30:00,NA
"161",2018-07-03 03:00:00,NA
"162",2018-07-03 03:30:00,NA
"163",2018-07-03 04:00:00,NA
"164",2018-07-03 04:30:00,NA
"165",2018-07-03 05:00:00,NA
"166",2018-07-03 05:30:00,NA
"167",2018-07-03 06:00:00,NA
"168",2018-07-03 06:30:00,NA
"169",2018-07-03 07:00:00,NA
"170",2018-07-03 07:30:00,NA
"171",2018-07-03 08:00:00,NA
"172",2018-07-03 08:30:00,NA
"173",2018-07-03 09:00:00,NA
"174",2018-07-03 09:30:00,NA
"175",2018-07-03 10:00:00,NA
"176",2018-07-03 10:30:00,NA
"177",2018-07-03 11:00:00,NA
"178",2018-07-03 11:30:00,NA
"179",2018-07-03 12:00:00,NA
"180",2018-07-03 12:30:00,NA
"181",2018-07-03 13:00:00,NA
"182",2018-07-03 13:30:00,NA
"183",2018-07-03 14:00:00,NA
"184",2018-07-03 14:30:00,NA
"185",2018-07-03 15:00:00,NA
"186",2018-07-03 15:30:00,NA
"187",2018-07-03 16:00:00,NA
"188",2018-07-03 16:30:00,NA
"189",2018-07-03 17:00:00,NA
"190",2018-07-03 17:30:00,NA
"191",2018-07-03 18:00:00,NA
"192",2018-07-03 18:30:00,NA
"193",2018-07-03 19:00:00,NA
"194",2018-07-03 19:30:00,NA
"195",2018-07-03 20:00:00,NA
"196",2018-07-03 20:30:00,NA
"197",2018-07-03 21:00:00,NA
"198",2018-07-03 21:30:00,NA
"199",2018-07-03 22:00:00,NA
"200",2018-07-03 22:30:00,NA
"201",2018-07-03 23:00:00,NA
"202",2018-07-03 23:30:00,NA
"203",2018-07-04 00:00:00,NA
"204",2018-07-04 00:30:00,NA
"205",2018-07-04 01:00:00,NA
"206",2018-07-04 01:30:00,NA
"207",2018-07-04 02:00:00,NA
"208",2018-07-04 02:30:00,NA
"209",2018-07-04 03:00:00,NA
"210",2018-07-04 03:30:00,NA
"211",2018-07-04 04:00:00,NA
"212",2018-07-04 04:30:00,NA
"213",2018-07-04 05:00:00,NA
"214",2018-07-04 05:30:00,NA
"215",2018-07-04 06:00:00,NA
"216",2018-07-04 06:30:00,NA
"217",2018-07-04 07:00:00,NA
"218",2018-07-04 07:30:00,NA
"219",2018-07-04 08:00:00,NA
"220",2018-07-04 08:30:00,NA
"221",2018-07-04 09:00:00,NA
"222",2018-07-04 09:30:00,NA
"223",2018-07-04 10:00:00,NA
"224",2018-07-04 10:30:00,NA
"225",2018-07-04 11:00:00,NA
"226",2018-07-04 11:30:00,NA
"227",2018-07-04 12:00:00,NA
"228",2018-07-04 12:30:00,NA
"229",2018-07-04 13:00:00,NA
"230",2018-07-04 13:30:00,NA
