"","valuedatetime","datavalue"
"209",2018-08-30 16:09:00,85.84
"210",2018-08-30 16:10:00,85.72
"211",2018-08-30 16:11:00,85.71
"212",2018-08-30 16:12:00,86.08
"213",2018-08-30 16:13:00,86.01
"214",2018-08-30 16:14:00,86
"215",2018-08-30 16:15:00,86.39
"216",2018-08-30 16:16:00,86.34
"217",2018-08-30 16:17:00,86.35
"218",2018-08-30 16:18:00,86.81
"219",2018-08-30 16:19:00,86.73
"220",2018-08-30 16:20:00,86.73
"221",2018-08-30 16:21:00,87.24
"222",2018-08-30 16:22:00,87.16
"223",2018-08-30 16:23:00,87.15
"224",2018-08-30 16:24:00,87.66
"225",2018-08-30 16:25:00,87.57
"226",2018-08-30 16:26:00,87.57
"227",2018-08-30 16:27:00,88.07
"228",2018-08-30 16:28:00,87.99
"229",2018-08-30 16:29:00,87.99
"230",2018-08-30 16:30:00,88.51
"231",2018-08-30 16:31:00,88.53
"232",2018-08-30 16:32:00,88.53
"233",2018-08-30 16:33:00,88.97
"234",2018-08-30 16:34:00,88.89
"235",2018-08-30 16:35:00,88.89
"236",2018-08-30 16:36:00,88.95
"237",2018-08-30 16:37:00,89.17
"238",2018-08-30 16:38:00,89.17
"239",2018-08-30 16:39:00,89.8
"240",2018-08-30 16:40:00,89.78
"241",2018-08-30 16:41:00,89.77
"242",2018-08-30 16:42:00,90.27
"243",2018-08-30 16:43:00,90.18
"244",2018-08-30 16:44:00,90.19
"245",2018-08-30 16:45:00,90.63
"246",2018-08-30 16:46:00,90.64
"247",2018-08-30 16:47:00,90.65
"248",2018-08-30 16:48:00,91.07
"249",2018-08-30 16:49:00,90.96
"250",2018-08-30 16:50:00,90.96
"251",2018-08-30 16:51:00,91.32
"252",2018-08-30 16:52:00,91.14
"253",2018-08-30 16:53:00,91.15
"254",2018-08-30 16:54:00,91.7
"255",2018-08-30 16:55:00,91.68
"256",2018-08-30 16:56:00,91.68
"257",2018-08-30 16:57:00,92.14
"258",2018-08-30 16:58:00,92.05
"259",2018-08-30 16:59:00,92.05
"260",2018-08-30 17:00:00,92.56
"261",2018-08-30 17:01:00,92.53
"262",2018-08-30 17:02:00,92.53
"263",2018-08-30 17:03:00,92.82
"264",2018-08-30 17:04:00,92.74
"265",2018-08-30 17:05:00,92.75
"266",2018-08-30 17:06:00,93.32
"267",2018-08-30 17:07:00,92.39
"268",2018-08-30 17:08:00,92.39
"269",2018-08-30 17:09:00,93.61
"270",2018-08-30 17:10:00,92.93
"271",2018-08-30 17:11:00,92.94
"272",2018-08-30 17:12:00,93.63
"273",2018-08-30 17:13:00,94.04
"274",2018-08-30 17:14:00,94.03
"275",2018-08-30 17:15:00,94.63
"276",2018-08-30 17:16:00,94.48
"277",2018-08-30 17:17:00,94.49
"278",2018-08-30 17:18:00,94.97
"279",2018-08-30 17:19:00,94.54
"280",2018-08-30 17:20:00,94.51
"281",2018-08-30 17:21:00,95.82
"282",2018-08-30 17:22:00,95.73
"283",2018-08-30 17:23:00,95.74
"284",2018-08-30 17:24:00,95.68
"285",2018-08-30 17:25:00,95.7
"286",2018-08-30 17:26:00,95.68
"287",2018-08-30 17:27:00,96.7
"288",2018-08-30 17:28:00,96.57
"289",2018-08-30 17:29:00,96.57
"290",2018-08-30 17:30:00,97.22
"291",2018-08-30 17:31:00,97.19
"292",2018-08-30 17:32:00,97.19
"293",2018-08-30 17:33:00,97.62
"294",2018-08-30 17:34:00,97.55
"295",2018-08-30 17:35:00,97.26
"296",2018-08-30 17:36:00,97.25
"297",2018-08-30 17:37:00,98
"298",2018-08-30 17:38:00,97.68
"299",2018-08-30 17:39:00,97.68
"300",2018-08-30 17:40:00,98.25
"301",2018-08-30 17:41:00,98.64
"302",2018-08-30 17:42:00,98.64
"303",2018-08-30 17:43:00,97.77
"304",2018-08-30 17:44:00,98.89
"305",2018-08-30 17:45:00,98.89
"306",2018-08-30 17:46:00,99.82
"307",2018-08-30 17:47:00,99.46
"308",2018-08-30 17:48:00,99.46
"309",2018-08-30 17:49:00,100.19
"310",2018-08-30 17:50:00,99.95
"311",2018-08-30 17:51:00,99.95
"312",2018-08-30 17:52:00,100.52
"313",2018-08-30 17:53:00,100.53
"314",2018-08-30 17:54:00,100.53
"315",2018-08-30 17:55:00,100.67
"316",2018-08-30 17:56:00,100.78
"317",2018-08-30 17:57:00,100.77
"318",2018-08-30 17:58:00,100.89
"319",2018-08-30 17:59:00,101.08
"320",2018-08-30 18:00:00,101.08
"321",2018-08-30 18:01:00,101.5
"322",2018-08-30 18:02:00,101.4
"323",2018-08-30 18:03:00,101.4
"324",2018-08-30 18:04:00,101.66
"325",2018-08-30 18:05:00,101.7
"326",2018-08-30 18:06:00,101.69
"327",2018-08-30 18:07:00,102.45
"328",2018-08-30 18:08:00,102.35
"329",2018-08-30 18:09:00,102.37
"330",2018-08-30 18:10:00,102.98
"331",2018-08-30 18:11:00,102.57
"332",2018-08-30 18:12:00,102.56
"333",2018-08-30 18:13:00,103.46
"334",2018-08-30 18:14:00,103.4
"335",2018-08-30 18:15:00,103.4
"336",2018-08-30 18:16:00,104.15
"337",2018-08-30 18:17:00,103.72
"338",2018-08-30 18:18:00,103.7
"339",2018-08-30 18:19:00,104.51
"340",2018-08-30 18:20:00,104.49
"341",2018-08-30 18:21:00,104.49
"342",2018-08-30 18:22:00,104.97
"343",2018-08-30 18:23:00,104.9
"344",2018-08-30 18:24:00,104.9
"345",2018-08-30 18:25:00,105.38
"346",2018-08-30 18:26:00,105.13
"347",2018-08-30 18:27:00,105.09
"348",2018-08-30 18:28:00,105.65
"349",2018-08-30 18:29:00,105.68
"350",2018-08-30 18:30:00,105.67
"351",2018-08-30 18:31:00,106.39
"352",2018-08-30 18:32:00,106.38
"353",2018-08-30 18:33:00,106.38
"354",2018-08-30 18:34:00,106.8
"355",2018-08-30 18:35:00,106.63
"356",2018-08-30 18:36:00,106.63
"357",2018-08-30 18:37:00,106.76
"358",2018-08-30 18:38:00,107.13
"359",2018-08-30 18:39:00,107.14
"360",2018-08-30 18:40:00,107.36
"361",2018-08-30 18:41:00,107.27
"362",2018-08-30 18:42:00,107.27
"363",2018-08-30 18:43:00,107.85
"364",2018-08-30 18:44:00,107.56
"365",2018-08-30 18:45:00,107.57
"366",2018-08-30 18:46:00,108.46
"367",2018-08-30 18:47:00,108.35
"368",2018-08-30 18:48:00,108.34
"369",2018-08-30 18:49:00,108.22
"370",2018-08-30 18:50:00,108.67
"371",2018-08-30 18:51:00,108.68
"372",2018-08-30 18:52:00,109.16
"373",2018-08-30 18:53:00,109.03
"374",2018-08-30 18:54:00,109.03
"375",2018-08-30 18:55:00,109.41
"376",2018-08-30 18:56:00,109.4
"377",2018-08-30 18:57:00,109.42
"378",2018-08-30 18:58:00,109.83
"379",2018-08-30 18:59:00,109.79
"380",2018-08-30 19:00:00,109.79
"381",2018-08-30 19:01:00,110.36
"382",2018-08-30 19:02:00,110.29
"383",2018-08-30 19:03:00,110.3
"384",2018-08-30 19:04:00,110.64
"385",2018-08-30 19:05:00,110.49
"386",2018-08-30 19:06:00,110.49
"387",2018-08-30 19:07:00,110.93
"388",2018-08-30 19:08:00,110.75
"389",2018-08-30 19:09:00,110.74
"390",2018-08-30 19:10:00,111.24
"391",2018-08-30 19:11:00,111.03
"392",2018-08-30 19:12:00,111.05
"393",2018-08-30 19:13:00,111.68
"394",2018-08-30 19:14:00,111.57
"395",2018-08-30 19:15:00,111.56
"396",2018-08-30 19:16:00,112.25
"397",2018-08-30 19:17:00,111.94
"398",2018-08-30 19:18:00,112
"399",2018-08-30 19:19:00,112.8
"400",2018-08-30 19:20:00,112.71
"401",2018-08-30 19:21:00,112.72
"402",2018-08-30 19:22:00,112.89
"403",2018-08-30 19:23:00,113.05
"404",2018-08-30 19:24:00,113.05
"405",2018-08-30 19:25:00,113.23
"406",2018-08-30 19:26:00,113.47
"407",2018-08-30 19:27:00,113.46
"408",2018-08-30 19:28:00,113.94
"409",2018-08-30 19:29:00,114.05
"410",2018-08-30 19:30:00,114.02
"411",2018-08-30 19:31:00,114.33
"412",2018-08-30 19:32:00,114.36
"413",2018-08-30 19:33:00,114.36
"414",2018-08-30 19:34:00,114.74
"415",2018-08-30 19:35:00,114.64
"416",2018-08-30 19:36:00,114.65
"417",2018-08-30 19:37:00,115.16
"418",2018-08-30 19:38:00,114.84
"419",2018-08-30 19:39:00,114.84
"420",2018-08-30 19:40:00,115.48
"421",2018-08-30 19:41:00,115.43
"422",2018-08-30 19:42:00,115.42
"423",2018-08-30 19:43:00,114
"424",2018-08-30 19:44:00,113.5
"425",2018-08-30 19:45:00,113.48
"426",2018-08-30 19:46:00,113.62
"427",2018-08-30 19:47:00,114.12
"428",2018-08-30 19:48:00,114.15
"429",2018-08-30 19:49:00,115.75
"430",2018-08-30 19:50:00,115.93
"431",2018-08-30 19:51:00,115.91
"432",2018-08-30 19:52:00,116.83
"433",2018-08-30 19:53:00,116.49
"434",2018-08-30 19:54:00,116.49
"435",2018-08-30 19:55:00,117.24
"436",2018-08-30 19:56:00,117.38
"437",2018-08-30 19:57:00,117.38
"438",2018-08-30 19:58:00,117.76
"439",2018-08-30 19:59:00,117.3
"440",2018-08-30 20:00:00,117.29
"441",2018-08-30 20:01:00,117.92
"442",2018-08-30 20:02:00,118.1
"443",2018-08-30 20:03:00,118.69
"444",2018-08-30 20:04:00,118.68
"445",2018-08-30 20:05:00,118.74
"446",2018-08-30 20:06:00,118.82
"447",2018-08-30 20:07:00,118.82
"448",2018-08-30 20:08:00,119.17
"449",2018-08-30 20:09:00,119.1
"450",2018-08-30 20:10:00,119.09
"451",2018-08-30 20:11:00,119.45
"452",2018-08-30 20:12:00,119.35
"453",2018-08-30 20:13:00,119.35
"454",2018-08-30 20:14:00,119.73
"455",2018-08-30 20:15:00,119.67
"456",2018-08-30 20:16:00,119.79
"457",2018-08-30 20:17:00,120.32
"458",2018-08-30 20:18:00,120.1
"459",2018-08-30 20:19:00,120.11
"460",2018-08-30 20:20:00,120.58
"461",2018-08-30 20:21:00,120.41
"462",2018-08-30 20:22:00,120.39
"463",2018-08-30 20:23:00,120.95
"464",2018-08-30 20:24:00,120.87
"465",2018-08-30 20:25:00,120.86
"466",2018-08-30 20:26:00,121.22
"467",2018-08-30 20:27:00,121.12
"468",2018-08-30 20:28:00,121.11
"469",2018-08-30 20:29:00,120.18
"470",2018-08-30 20:30:00,121.3
"471",2018-08-30 20:31:00,121.4
"472",2018-08-30 20:32:00,121.76
"473",2018-08-30 20:33:00,121.63
"474",2018-08-30 20:34:00,121.72
"475",2018-08-30 20:35:00,121.1
"476",2018-08-30 20:36:00,122.08
"477",2018-08-30 20:37:00,122.09
"478",2018-08-30 20:38:00,121.41
"479",2018-08-30 20:39:00,121.86
"480",2018-08-30 20:40:00,121.88
"481",2018-08-30 20:41:00,123.05
"482",2018-08-30 20:42:00,122.87
"483",2018-08-30 20:43:00,122.87
"484",2018-08-30 20:44:00,123.15
"485",2018-08-30 20:45:00,122.41
"486",2018-08-30 20:46:00,122.5
"487",2018-08-30 20:47:00,122.93
"488",2018-08-30 20:48:00,123.12
"489",2018-08-30 20:49:00,123.1
"490",2018-08-30 20:50:00,123.88
"491",2018-08-30 20:51:00,123.5
"492",2018-08-30 20:52:00,123.48
"493",2018-08-30 20:53:00,124.2
"494",2018-08-30 20:54:00,124.11
"495",2018-08-30 20:55:00,124.1
"496",2018-08-30 20:56:00,124.14
"497",2018-08-30 20:57:00,124.21
"498",2018-08-30 20:58:00,124.2
"499",2018-08-30 20:59:00,124.12
"500",2018-08-30 21:00:00,124.59
"501",2018-08-30 21:01:00,124.69
"502",2018-08-30 21:02:00,125.38
"503",2018-08-30 21:03:00,125.19
"504",2018-08-30 21:04:00,125.1
"505",2018-08-30 21:05:00,125.42
"506",2018-08-30 21:06:00,125.19
"507",2018-08-30 21:07:00,125.15
"508",2018-08-30 21:08:00,125.22
"509",2018-08-30 21:09:00,125.12
"510",2018-08-30 21:10:00,125.07
"511",2018-08-30 21:11:00,125.88
"512",2018-08-30 21:12:00,125.49
"513",2018-08-30 21:13:00,125.47
"514",2018-08-30 21:14:00,125.49
"515",2018-08-30 21:15:00,125.47
"516",2018-08-30 21:16:00,125.51
"517",2018-08-30 21:17:00,126.36
"518",2018-08-30 21:18:00,126.21
"519",2018-08-30 21:19:00,126.18
"520",2018-08-30 21:20:00,126.52
"521",2018-08-30 21:21:00,126.43
"522",2018-08-30 21:22:00,126.42
"523",2018-08-30 21:23:00,126.71
"524",2018-08-30 21:24:00,126.66
"525",2018-08-30 21:25:00,126.68
"526",2018-08-30 21:26:00,126.94
"527",2018-08-30 21:27:00,126.66
"528",2018-08-30 21:28:00,126.66
"529",2018-08-30 21:29:00,127.06
"530",2018-08-30 21:30:00,126.75
"531",2018-08-30 21:31:00,126.84
"532",2018-08-30 21:32:00,127.59
"533",2018-08-30 21:33:00,127.33
"534",2018-08-30 21:34:00,127.49
"535",2018-08-30 21:35:00,127.38
"536",2018-08-30 21:36:00,127.36
"537",2018-08-30 21:37:00,127.37
"538",2018-08-30 21:38:00,127.64
"539",2018-08-30 21:39:00,127.58
"540",2018-08-30 21:40:00,127.58
"541",2018-08-30 21:41:00,128.05
"542",2018-08-30 21:42:00,127.92
"543",2018-08-30 21:43:00,127.91
"544",2018-08-30 21:44:00,128.44
"545",2018-08-30 21:45:00,128.18
"546",2018-08-30 21:46:00,128.29
"547",2018-08-30 21:47:00,128.52
"548",2018-08-30 21:48:00,128.3
"549",2018-08-30 21:49:00,128.3
"550",2018-08-30 21:50:00,128.57
"551",2018-08-30 21:51:00,128.43
"552",2018-08-30 21:52:00,128.43
"553",2018-08-30 21:53:00,128.73
"554",2018-08-30 21:54:00,128.63
"555",2018-08-30 21:55:00,128.63
"556",2018-08-30 21:56:00,128.97
"557",2018-08-30 21:57:00,128.59
"558",2018-08-30 21:58:00,128.59
"559",2018-08-30 21:59:00,129.05
"560",2018-08-30 22:00:00,128.95
"561",2018-08-30 22:01:00,129.02
"562",2018-08-30 22:02:00,129.44
"563",2018-08-30 22:03:00,129.27
"564",2018-08-30 22:04:00,129.28
"565",2018-08-30 22:05:00,129.61
"566",2018-08-30 22:06:00,129.44
"567",2018-08-30 22:07:00,129.44
"568",2018-08-30 22:08:00,129.84
"569",2018-08-30 22:09:00,129.69
"570",2018-08-30 22:10:00,129.69
"571",2018-08-30 22:11:00,130.02
"572",2018-08-30 22:12:00,129.79
"573",2018-08-30 22:13:00,129.79
"574",2018-08-30 22:14:00,130.11
"575",2018-08-30 22:15:00,129.99
"576",2018-08-30 22:16:00,130.04
"577",2018-08-30 22:17:00,130.3
"578",2018-08-30 22:18:00,130.2
"579",2018-08-30 22:19:00,130.2
"580",2018-08-30 22:20:00,130.67
"581",2018-08-30 22:21:00,130.45
"582",2018-08-30 22:22:00,130.43
"583",2018-08-30 22:23:00,130.74
"584",2018-08-30 22:24:00,130.59
"585",2018-08-30 22:25:00,130.59
"586",2018-08-30 22:26:00,131.02
"587",2018-08-30 22:27:00,130.94
"588",2018-08-30 22:28:00,130.92
"589",2018-08-30 22:29:00,131.34
"590",2018-08-30 22:30:00,131.02
"591",2018-08-30 22:31:00,131.05
"592",2018-08-30 22:32:00,131.59
"593",2018-08-30 22:33:00,131.32
"594",2018-08-30 22:34:00,131.59
"595",2018-08-30 22:35:00,131.58
"596",2018-08-30 22:36:00,131.61
"597",2018-08-30 22:37:00,131.61
"598",2018-08-30 22:38:00,131.75
"599",2018-08-30 22:39:00,131.67
"600",2018-08-30 22:40:00,131.67
"601",2018-08-30 22:41:00,132.07
"602",2018-08-30 22:42:00,131.93
"603",2018-08-30 22:43:00,131.92
"604",2018-08-30 22:44:00,132.35
"605",2018-08-30 22:45:00,132.14
"606",2018-08-30 22:46:00,132.21
"607",2018-08-30 22:47:00,132.59
"608",2018-08-30 22:48:00,132.44
"609",2018-08-30 22:49:00,132.43
"610",2018-08-30 22:50:00,132.69
"611",2018-08-30 22:51:00,132.41
"612",2018-08-30 22:52:00,132.42
"613",2018-08-30 22:53:00,132.74
"614",2018-08-30 22:54:00,132.7
"615",2018-08-30 22:55:00,132.7
"616",2018-08-30 22:56:00,132.91
"617",2018-08-30 22:57:00,133.18
"618",2018-08-30 22:58:00,132.86
"619",2018-08-30 22:59:00,133
"620",2018-08-30 23:00:00,132.72
"621",2018-08-30 23:01:00,132.75
"622",2018-08-30 23:02:00,133.11
"623",2018-08-30 23:03:00,132.94
"624",2018-08-30 23:04:00,132.96
"625",2018-08-30 23:05:00,133.35
"626",2018-08-30 23:06:00,133.03
"627",2018-08-30 23:07:00,132.98
"628",2018-08-30 23:08:00,133.6
"629",2018-08-30 23:09:00,133.44
"630",2018-08-30 23:10:00,133.44
"631",2018-08-30 23:11:00,133.77
"632",2018-08-30 23:12:00,133.59
"633",2018-08-30 23:13:00,133.57
"634",2018-08-30 23:14:00,133.81
"635",2018-08-30 23:15:00,133.51
"636",2018-08-30 23:16:00,133.55
"637",2018-08-30 23:17:00,134.22
"638",2018-08-30 23:18:00,133.72
"639",2018-08-30 23:19:00,133.72
"640",2018-08-30 23:20:00,134.29
"641",2018-08-30 23:21:00,134.2
"642",2018-08-30 23:22:00,134.2
"643",2018-08-30 23:23:00,134.48
"644",2018-08-30 23:24:00,134.05
"645",2018-08-30 23:25:00,134.01
"646",2018-08-30 23:26:00,134.39
"647",2018-08-30 23:27:00,134.36
"648",2018-08-30 23:28:00,134.36
"649",2018-08-30 23:29:00,134.6
"650",2018-08-30 23:30:00,134.28
"651",2018-08-30 23:31:00,134.46
"652",2018-08-30 23:32:00,134.84
"653",2018-08-30 23:33:00,134.37
"654",2018-08-30 23:34:00,134.5
"655",2018-08-30 23:35:00,134.52
"656",2018-08-30 23:36:00,135.02
"657",2018-08-30 23:37:00,134.65
"658",2018-08-30 23:38:00,134.64
"659",2018-08-30 23:39:00,135.19
"660",2018-08-30 23:40:00,134.79
"661",2018-08-30 23:41:00,134.79
"662",2018-08-30 23:42:00,135.45
"663",2018-08-30 23:43:00,134.95
"664",2018-08-30 23:44:00,134.97
"665",2018-08-30 23:45:00,135.62
"666",2018-08-30 23:46:00,135.36
"667",2018-08-30 23:47:00,135.37
"668",2018-08-30 23:48:00,135.74
"669",2018-08-30 23:49:00,135.44
"670",2018-08-30 23:50:00,135.44
"671",2018-08-30 23:51:00,135.27
"672",2018-08-30 23:52:00,135
"673",2018-08-30 23:53:00,134.99
"674",2018-08-30 23:54:00,135.7
"675",2018-08-30 23:55:00,135.67
"676",2018-08-30 23:56:00,135.66
"677",2018-08-30 23:57:00,135.9
"678",2018-08-30 23:58:00,135.69
"679",2018-08-30 23:59:00,135.69
"680",2018-08-31 00:00:00,135.99
"681",2018-08-31 00:01:00,135.31
"682",2018-08-31 00:02:00,135.28
"683",2018-08-31 00:03:00,135.67
"684",2018-08-31 00:04:00,135.6
"685",2018-08-31 00:05:00,135.61
"686",2018-08-31 00:06:00,135.91
"687",2018-08-31 00:07:00,135.88
"688",2018-08-31 00:08:00,135.89
"689",2018-08-31 00:09:00,136.03
"690",2018-08-31 00:10:00,135.8
"691",2018-08-31 00:11:00,135.8
"692",2018-08-31 00:12:00,136.02
"693",2018-08-31 00:13:00,135.79
"694",2018-08-31 00:14:00,135.81
"695",2018-08-31 00:15:00,136.12
"696",2018-08-31 00:16:00,135.73
"697",2018-08-31 00:17:00,135.71
"698",2018-08-31 00:18:00,136.05
"699",2018-08-31 00:19:00,135.76
