"","valuedatetime","datavalue"
"1",2018-09-23 19:00:00,156.61
"2",2018-09-23 19:30:00,157.95
"3",2018-09-23 20:00:00,159.66
"4",2018-09-23 20:30:00,160.25
"5",2018-09-23 21:00:00,159.72
"6",2018-09-23 21:30:00,160.33
"7",2018-09-23 22:00:00,161.87
"8",2018-09-23 22:30:00,163.38
"9",2018-09-23 23:00:00,164.25
"10",2018-09-23 23:30:00,161.27
"11",2018-09-24 00:00:00,161.29
"12",2018-09-24 00:30:00,156.64
"13",2018-09-24 01:00:00,155.95
"14",2018-09-24 01:30:00,154.35
"15",2018-09-24 02:00:00,164.55
"16",2018-09-24 02:30:00,158.86
"17",2018-09-24 03:00:00,165.63
"18",2018-09-24 03:30:00,166.46
"19",2018-09-24 04:00:00,163.08
"20",2018-09-24 04:30:00,164.34
"21",2018-09-24 05:00:00,165.56
"22",2018-09-24 05:30:00,180.41
"23",2018-09-24 06:00:00,187.72
"24",2018-09-24 06:30:00,181.22
"25",2018-09-24 07:00:00,176.03
"26",2018-09-24 07:30:00,180.2
"27",2018-09-24 08:00:00,175.09
"28",2018-09-24 08:30:00,187.22
"29",2018-09-24 09:00:00,184.08
"30",2018-09-24 09:30:00,173.71
"31",2018-09-24 10:00:00,171.4
"32",2018-09-24 10:30:00,173.48
"33",2018-09-24 11:00:00,184.37
"34",2018-09-24 11:30:00,173.54
"35",2018-09-24 12:00:00,171.19
"36",2018-09-24 12:30:00,168.82
