"","valuedatetime","datavalue"
"1",2018-08-27 20:30:00,154.08
"2",2018-08-27 21:00:00,154.01
"3",2018-08-27 21:30:00,154.171666666667
"4",2018-08-27 22:00:00,153.783333333333
"5",2018-08-27 22:30:00,154.016666666667
"6",2018-08-27 23:00:00,154.578333333333
"7",2018-08-27 23:30:00,154.083333333333
"8",2018-08-28 00:00:00,153.996666666667
"9",2018-08-28 00:30:00,154.098333333333
"10",2018-08-28 01:00:00,153.851666666667
"11",2018-08-28 01:30:00,153.526666666667
"12",2018-08-28 02:00:00,153.755
"13",2018-08-28 02:30:00,153.198333333333
"14",2018-08-28 03:00:00,153.531666666667
"15",2018-08-28 03:30:00,153.425
"16",2018-08-28 04:00:00,152.986666666667
"17",2018-08-28 04:30:00,153.191666666667
"18",2018-08-28 05:00:00,152.426666666667
"19",2018-08-28 05:30:00,152.146666666667
"20",2018-08-28 06:00:00,152.328333333333
"21",2018-08-28 06:30:00,152.426666666667
"22",2018-08-28 07:00:00,151.94
"23",2018-08-28 07:30:00,152.94
"24",2018-08-28 08:00:00,153.371666666667
"25",2018-08-28 08:30:00,153.688333333333
"26",2018-08-28 09:00:00,154.41
"27",2018-08-28 09:30:00,154.98
"28",2018-08-28 10:00:00,155.68
"29",2018-08-28 10:30:00,156.555
"30",2018-08-28 11:00:00,156.826666666667
"31",2018-08-28 11:30:00,157.458333333333
"32",2018-08-28 12:00:00,157.6
"33",2018-08-28 12:30:00,158.233333333333
"34",2018-08-28 13:00:00,157.953333333333
"35",2018-08-28 13:30:00,158.213333333333
"36",2018-08-28 14:00:00,157.893333333333
"37",2018-08-28 14:30:00,158.005
"38",2018-08-28 15:00:00,157.133333333333
"39",2018-08-28 15:30:00,156.903333333333
"40",2018-08-28 16:00:00,155.99
"41",2018-08-28 16:30:00,155.741666666667
"42",2018-08-28 17:00:00,154.505
"43",2018-08-28 17:30:00,153.35
"44",2018-08-28 18:00:00,151.598333333333
"45",2018-08-28 18:30:00,150.528333333333
"46",2018-08-28 19:00:00,147.993333333333
"47",2018-08-28 19:30:00,146.858333333333
"48",2018-08-28 20:00:00,143.976666666667
"49",2018-08-28 20:30:00,142.345
"50",2018-08-28 21:00:00,141.915
"51",2018-08-28 21:30:00,141.233333333333
"52",2018-08-28 22:00:00,139.506666666667
"53",2018-08-28 22:30:00,138.158333333333
"54",2018-08-28 23:00:00,135.106666666667
"55",2018-08-28 23:30:00,136.675
"56",2018-08-29 00:00:00,136.375
"57",2018-08-29 00:30:00,136.1
"58",2018-08-29 01:00:00,136.225
"59",2018-08-29 01:30:00,135.221666666667
"60",2018-08-29 02:00:00,135.815
"61",2018-08-29 02:30:00,134.943333333333
"62",2018-08-29 03:00:00,136.446666666667
"63",2018-08-29 03:30:00,136.571666666667
"64",2018-08-29 04:00:00,136.865
"65",2018-08-29 04:30:00,137.705
"66",2018-08-29 05:00:00,138.115
"67",2018-08-29 05:30:00,138.933333333333
"68",2018-08-29 06:00:00,139.036666666667
"69",2018-08-29 06:30:00,140.106666666667
"70",2018-08-29 07:00:00,140.635
"71",2018-08-29 07:30:00,142.031666666667
"72",2018-08-29 08:00:00,143.276666666667
"73",2018-08-29 08:30:00,143.518333333333
"74",2018-08-29 09:00:00,144.393333333333
"75",2018-08-29 09:30:00,145.485
"76",2018-08-29 10:00:00,146.165
"77",2018-08-29 10:30:00,146.615
"78",2018-08-29 11:00:00,147.428333333333
"79",2018-08-29 11:30:00,147.613333333333
"80",2018-08-29 12:00:00,148.33
"81",2018-08-29 12:30:00,149.52
"82",2018-08-29 13:00:00,149.405
"83",2018-08-29 13:30:00,150.013333333333
"84",2018-08-29 14:00:00,149.72
"85",2018-08-29 14:30:00,150.126666666667
"86",2018-08-29 15:00:00,149.916666666667
"87",2018-08-29 15:30:00,150.003333333333
"88",2018-08-29 16:00:00,150.055
"89",2018-08-29 16:30:00,149.826666666667
"90",2018-08-29 17:00:00,148.945
"91",2018-08-29 17:30:00,149.105
"92",2018-08-29 18:00:00,149.196666666667
"93",2018-08-29 18:30:00,148.746666666667
"94",2018-08-29 19:00:00,147.626666666667
"95",2018-08-29 19:30:00,148.63
