"","valuedatetime","datavalue"
"80",2018-09-26 04:30:00,1164.11
"81",2018-09-26 05:00:00,1270.72
"82",2018-09-26 05:30:00,1234.67
"83",2018-09-26 06:00:00,445.56
"84",2018-09-26 06:30:00,1698.37
"85",2018-09-26 07:00:00,933.58
"86",2018-09-26 07:30:00,3278.23
"87",2018-09-26 08:00:00,1849.26
"88",2018-09-26 08:30:00,939.24
"89",2018-09-26 09:00:00,514.91
"90",2018-09-26 09:30:00,459.27
"91",2018-09-26 10:00:00,1549.61
"92",2018-09-26 10:30:00,1502.26
"93",2018-09-26 11:00:00,1166.64
"94",2018-09-26 11:30:00,482.17
"95",2018-09-26 12:00:00,2435.4
"96",2018-09-26 12:30:00,1067.34
"97",2018-09-26 13:00:00,1009.58
"98",2018-09-26 13:30:00,2136.53
"99",2018-09-26 14:00:00,780.53
"100",2018-09-26 14:30:00,981.03
"101",2018-09-26 15:00:00,1001.77
"102",2018-09-26 15:30:00,1160.4
"103",2018-09-26 16:00:00,1444.56
"104",2018-09-26 16:30:00,975.06
"105",2018-09-26 17:00:00,777.66
"106",2018-09-26 17:30:00,282.66
"107",2018-09-26 18:00:00,341.11
"108",2018-09-26 18:30:00,1154.98
"109",2018-09-26 19:00:00,924.68
"110",2018-09-26 19:30:00,824.28
"111",2018-09-26 20:00:00,910.68
"112",2018-09-26 20:30:00,385.08
"113",2018-09-26 21:00:00,280.34
"114",2018-09-26 21:30:00,613.31
"115",2018-09-26 22:00:00,944.15
"116",2018-09-26 22:30:00,254.37
"117",2018-09-26 23:00:00,932.23
"118",2018-09-26 23:30:00,833.41
"119",2018-09-27 00:00:00,1798.84
"120",2018-09-27 00:30:00,678.64
"121",2018-09-27 01:00:00,614.27
"122",2018-09-27 01:30:00,782.59
"123",2018-09-27 02:00:00,975.23
"124",2018-09-27 02:30:00,1012.81
"125",2018-09-27 03:00:00,307.19
"126",2018-09-27 03:30:00,246.43
"127",2018-09-27 04:00:00,872.77
"128",2018-09-27 04:30:00,792.24
"129",2018-09-27 05:00:00,657.42
"130",2018-09-27 05:30:00,552.67
"131",2018-09-27 06:00:00,645.25
"132",2018-09-27 06:30:00,647.41
"133",2018-09-27 07:00:00,502.18
"134",2018-09-27 07:30:00,1073.35
"135",2018-09-27 08:00:00,562.14
"136",2018-09-27 08:30:00,674.4
"137",2018-09-27 09:00:00,535.51
"138",2018-09-27 09:30:00,561.78
"139",2018-09-27 10:00:00,277.96
"140",2018-09-27 10:30:00,235.25
"141",2018-09-27 11:00:00,290.29
"142",2018-09-27 11:30:00,645.1
"143",2018-09-27 12:00:00,503.11
"144",2018-09-27 12:30:00,723.54
"145",2018-09-27 13:00:00,326.24
"146",2018-09-27 13:30:00,271.5
"147",2018-09-27 14:00:00,712.51
"148",2018-09-27 14:30:00,889.4
"149",2018-09-27 15:00:00,743.53
"150",2018-09-27 15:30:00,367.52
"151",2018-09-27 16:00:00,441.75
"152",2018-09-27 16:30:00,544.49
"153",2018-09-27 17:00:00,474.73
"154",2018-09-27 17:30:00,455.49
"155",2018-09-27 18:00:00,380.21
"156",2018-09-27 18:30:00,623.86
"157",2018-09-27 19:00:00,565.91
"158",2018-09-27 19:30:00,526.07
"159",2018-09-27 20:00:00,486.21
"160",2018-09-27 20:30:00,593.92
"161",2018-09-27 21:00:00,565.11
"162",2018-09-27 21:30:00,299.14
"163",2018-09-27 22:00:00,248.92
"164",2018-09-27 22:30:00,548.5
"165",2018-09-27 23:00:00,469.76
"166",2018-09-27 23:30:00,467.1
"167",2018-09-28 00:00:00,612.66
"168",2018-09-28 00:30:00,478.28
"169",2018-09-28 01:00:00,334.47
"170",2018-09-28 01:30:00,198.12
"171",2018-09-28 02:00:00,239.84
"172",2018-09-28 02:30:00,477.22
"173",2018-09-28 03:00:00,508.57
"174",2018-09-28 03:30:00,215.26
"175",2018-09-28 04:00:00,307.01
"176",2018-09-28 04:30:00,512.64
"177",2018-09-28 05:00:00,1005.42
"178",2018-09-28 05:30:00,659.1
"179",2018-09-28 06:00:00,428.83
"180",2018-09-28 06:30:00,465.36
"181",2018-09-28 07:00:00,663.12
"182",2018-09-28 07:30:00,234.29
"183",2018-09-28 08:00:00,290.31
"184",2018-09-28 08:30:00,426.9
"185",2018-09-28 09:00:00,229.62
"186",2018-09-28 09:30:00,268.06
"187",2018-09-28 10:00:00,444.61
"188",2018-09-28 10:30:00,570.49
"189",2018-09-28 11:00:00,343.39
"190",2018-09-28 11:30:00,57.06
"191",2018-09-28 12:00:00,-0.87
"192",2018-09-28 12:30:00,-0.74
"193",2018-09-28 13:00:00,12.58
"194",2018-09-28 13:30:00,15.58
"195",2018-09-28 14:00:00,12.96
"196",2018-09-28 14:30:00,13.05
"197",2018-09-28 15:00:00,12.72
"198",2018-09-28 15:30:00,13.78
"199",2018-09-28 16:00:00,12.82
"200",2018-09-28 16:30:00,12.24
"201",2018-09-28 17:00:00,12.87
"202",2018-09-28 17:30:00,12.14
"203",2018-09-28 18:00:00,12.26
"204",2018-09-28 18:30:00,12.14
"205",2018-09-28 19:00:00,12.11
"206",2018-09-28 19:30:00,12.5
"207",2018-09-28 20:00:00,12.02
"208",2018-09-28 20:30:00,13.01
"209",2018-09-28 21:00:00,12.08
"210",2018-09-28 21:30:00,12.79
"211",2018-09-28 22:00:00,12.51
"212",2018-09-28 22:30:00,12.36
"213",2018-09-28 23:00:00,12.29
"214",2018-09-28 23:30:00,12.45
"215",2018-09-29 00:00:00,12.21
"216",2018-09-29 00:30:00,12.33
"217",2018-09-29 01:00:00,12.54
"218",2018-09-29 01:30:00,12.06
"219",2018-09-29 02:00:00,11.93
"220",2018-09-29 02:30:00,12.39
"221",2018-09-29 03:00:00,11.86
"222",2018-09-29 03:30:00,12.67
"223",2018-09-29 04:00:00,12.58
"224",2018-09-29 04:30:00,13.53
"225",2018-09-29 05:00:00,13.43
"226",2018-09-29 05:30:00,12.11
"227",2018-09-29 06:00:00,12.91
"228",2018-09-29 06:30:00,12.55
"229",2018-09-29 07:00:00,13.13
"230",2018-09-29 07:30:00,13.25
"231",2018-09-29 08:00:00,11.73
"232",2018-09-29 08:30:00,12.25
"233",2018-09-29 09:00:00,12.43
"234",2018-09-29 09:30:00,12.2
"235",2018-09-29 10:00:00,12.74
"236",2018-09-29 10:30:00,11.61
"237",2018-09-29 11:00:00,12.33
"238",2018-09-29 11:30:00,12.06
"239",2018-09-29 12:00:00,11.72
"240",2018-09-29 12:30:00,11.12
"241",2018-09-29 13:00:00,11.05
"242",2018-09-29 13:30:00,11.44
"243",2018-09-29 14:00:00,11.17
"244",2018-09-29 14:30:00,11.75
"245",2018-09-29 15:00:00,11.68
"246",2018-09-29 15:30:00,11.61
"247",2018-09-29 16:00:00,11.43
"248",2018-09-29 16:30:00,11.8
"249",2018-09-29 17:00:00,12.14
"250",2018-09-29 17:30:00,11.43
"251",2018-09-29 18:00:00,12.05
"252",2018-09-29 18:30:00,10.59
"253",2018-09-29 19:00:00,11.69
"254",2018-09-29 19:30:00,11.83
"255",2018-09-29 20:00:00,10.89
"256",2018-09-29 20:30:00,11.25
"257",2018-09-29 21:00:00,12.08
"258",2018-09-29 21:30:00,11.5
"259",2018-09-29 22:00:00,11.53
"260",2018-09-29 22:30:00,12.55
"261",2018-09-29 23:00:00,10.74
"262",2018-09-29 23:30:00,11.39
"263",2018-09-30 00:00:00,11.4
"264",2018-09-30 00:30:00,11.07
"265",2018-09-30 01:00:00,11.96
"266",2018-09-30 01:30:00,12.08
"267",2018-09-30 02:00:00,11.69
"268",2018-09-30 02:30:00,13.7
"269",2018-09-30 03:00:00,11.88
"270",2018-09-30 03:30:00,13.27
"271",2018-09-30 04:00:00,11.62
"272",2018-09-30 04:30:00,12.69
"273",2018-09-30 05:00:00,12.02
"274",2018-09-30 05:30:00,31.99
"275",2018-09-30 06:00:00,10221.48
"276",2018-09-30 06:30:00,16.02
"277",2018-09-30 07:00:00,15
"278",2018-09-30 07:30:00,17.32
"279",2018-09-30 08:00:00,16.32
"280",2018-09-30 08:30:00,12.75
"281",2018-09-30 09:00:00,15.56
"282",2018-09-30 09:30:00,20.55
"283",2018-09-30 10:00:00,14.87
"284",2018-09-30 10:30:00,18.31
"285",2018-09-30 11:00:00,15.32
"286",2018-09-30 11:30:00,16
"287",2018-09-30 12:00:00,11.51
"288",2018-09-30 12:30:00,10.99
"289",2018-09-30 13:00:00,10.82
"290",2018-09-30 13:30:00,10.59
"291",2018-09-30 14:00:00,10.49
"292",2018-09-30 14:30:00,10.2
"293",2018-09-30 15:00:00,12.04
"294",2018-09-30 15:30:00,10.52
"295",2018-09-30 16:00:00,10.19
"296",2018-09-30 16:30:00,10.79
"297",2018-09-30 17:00:00,699.25
"298",2018-09-30 17:30:00,10.17
"299",2018-09-30 18:00:00,10.67
"300",2018-09-30 18:30:00,12.65
"301",2018-09-30 19:00:00,11.13
"302",2018-09-30 19:30:00,10.24
"303",2018-09-30 20:00:00,9.78
"304",2018-09-30 20:30:00,10.58
"305",2018-09-30 21:00:00,11.79
"306",2018-09-30 21:30:00,10.09
"307",2018-09-30 22:00:00,11.08
"308",2018-09-30 22:30:00,10.49
"309",2018-09-30 23:00:00,10.51
"310",2018-09-30 23:30:00,10.75
