"","valuedatetime","datavalue"
"400",2018-08-26 18:40:00,NA
"401",2018-08-26 18:41:00,NA
"402",2018-08-26 18:42:00,NA
"403",2018-08-26 18:43:00,NA
"404",2018-08-26 18:44:00,NA
"405",2018-08-26 18:45:00,27.1
"406",2018-08-26 18:46:00,NA
"407",2018-08-26 18:47:00,NA
"408",2018-08-26 18:48:00,NA
"409",2018-08-26 18:49:00,NA
"410",2018-08-26 18:50:00,NA
"411",2018-08-26 18:51:00,NA
"412",2018-08-26 18:52:00,NA
"413",2018-08-26 18:53:00,NA
"414",2018-08-26 18:54:00,NA
"415",2018-08-26 18:55:00,NA
"416",2018-08-26 18:56:00,NA
"417",2018-08-26 18:57:00,NA
"418",2018-08-26 18:58:00,NA
"419",2018-08-26 18:59:00,NA
"420",2018-08-26 19:00:00,27.1
"421",2018-08-26 19:01:00,NA
"422",2018-08-26 19:02:00,NA
"423",2018-08-26 19:03:00,NA
"424",2018-08-26 19:04:00,NA
"425",2018-08-26 19:05:00,NA
"426",2018-08-26 19:06:00,NA
"427",2018-08-26 19:07:00,NA
"428",2018-08-26 19:08:00,NA
"429",2018-08-26 19:09:00,NA
"430",2018-08-26 19:10:00,NA
"431",2018-08-26 19:11:00,NA
"432",2018-08-26 19:12:00,NA
"433",2018-08-26 19:13:00,NA
"434",2018-08-26 19:14:00,NA
"435",2018-08-26 19:15:00,27.1
"436",2018-08-26 19:16:00,NA
"437",2018-08-26 19:17:00,NA
"438",2018-08-26 19:18:00,NA
"439",2018-08-26 19:19:00,NA
"440",2018-08-26 19:20:00,NA
"441",2018-08-26 19:21:00,NA
"442",2018-08-26 19:22:00,NA
"443",2018-08-26 19:23:00,NA
"444",2018-08-26 19:24:00,NA
"445",2018-08-26 19:25:00,NA
"446",2018-08-26 19:26:00,NA
"447",2018-08-26 19:27:00,NA
"448",2018-08-26 19:28:00,NA
"449",2018-08-26 19:29:00,NA
"450",2018-08-26 19:30:00,27.2
"451",2018-08-26 19:31:00,NA
"452",2018-08-26 19:32:00,NA
"453",2018-08-26 19:33:00,NA
"454",2018-08-26 19:34:00,NA
"455",2018-08-26 19:35:00,NA
"456",2018-08-26 19:36:00,NA
"457",2018-08-26 19:37:00,NA
"458",2018-08-26 19:38:00,NA
"459",2018-08-26 19:39:00,NA
"460",2018-08-26 19:40:00,NA
"461",2018-08-26 19:41:00,NA
"462",2018-08-26 19:42:00,NA
"463",2018-08-26 19:43:00,NA
"464",2018-08-26 19:44:00,NA
"465",2018-08-26 19:45:00,27.1
"466",2018-08-26 19:46:00,NA
"467",2018-08-26 19:47:00,NA
"468",2018-08-26 19:48:00,NA
"469",2018-08-26 19:49:00,NA
"470",2018-08-26 19:50:00,NA
"471",2018-08-26 19:51:00,NA
"472",2018-08-26 19:52:00,NA
"473",2018-08-26 19:53:00,NA
"474",2018-08-26 19:54:00,NA
"475",2018-08-26 19:55:00,NA
"476",2018-08-26 19:56:00,NA
"477",2018-08-26 19:57:00,NA
"478",2018-08-26 19:58:00,NA
"479",2018-08-26 19:59:00,NA
"480",2018-08-26 20:00:00,27.1
"481",2018-08-26 20:01:00,NA
"482",2018-08-26 20:02:00,NA
"483",2018-08-26 20:03:00,NA
"484",2018-08-26 20:04:00,NA
"485",2018-08-26 20:05:00,NA
"486",2018-08-26 20:06:00,NA
"487",2018-08-26 20:07:00,NA
"488",2018-08-26 20:08:00,NA
"489",2018-08-26 20:09:00,NA
"490",2018-08-26 20:10:00,NA
"491",2018-08-26 20:11:00,NA
"492",2018-08-26 20:12:00,NA
"493",2018-08-26 20:13:00,NA
"494",2018-08-26 20:14:00,NA
"495",2018-08-26 20:15:00,27.1
"496",2018-08-26 20:16:00,NA
"497",2018-08-26 20:17:00,NA
"498",2018-08-26 20:18:00,NA
"499",2018-08-26 20:19:00,NA
"500",2018-08-26 20:20:00,NA
"501",2018-08-26 20:21:00,NA
"502",2018-08-26 20:22:00,NA
"503",2018-08-26 20:23:00,NA
"504",2018-08-26 20:24:00,NA
"505",2018-08-26 20:25:00,NA
"506",2018-08-26 20:26:00,NA
"507",2018-08-26 20:27:00,NA
"508",2018-08-26 20:28:00,NA
"509",2018-08-26 20:29:00,NA
"510",2018-08-26 20:30:00,27.2
"511",2018-08-26 20:31:00,NA
"512",2018-08-26 20:32:00,NA
"513",2018-08-26 20:33:00,NA
"514",2018-08-26 20:34:00,NA
"515",2018-08-26 20:35:00,NA
"516",2018-08-26 20:36:00,NA
"517",2018-08-26 20:37:00,NA
"518",2018-08-26 20:38:00,NA
"519",2018-08-26 20:39:00,NA
"520",2018-08-26 20:40:00,NA
"521",2018-08-26 20:41:00,NA
"522",2018-08-26 20:42:00,NA
"523",2018-08-26 20:43:00,NA
"524",2018-08-26 20:44:00,NA
"525",2018-08-26 20:45:00,27.2
"526",2018-08-26 20:46:00,NA
"527",2018-08-26 20:47:00,NA
"528",2018-08-26 20:48:00,NA
"529",2018-08-26 20:49:00,NA
"530",2018-08-26 20:50:00,NA
"531",2018-08-26 20:51:00,NA
"532",2018-08-26 20:52:00,NA
"533",2018-08-26 20:53:00,NA
"534",2018-08-26 20:54:00,NA
"535",2018-08-26 20:55:00,NA
"536",2018-08-26 20:56:00,NA
"537",2018-08-26 20:57:00,NA
"538",2018-08-26 20:58:00,NA
"539",2018-08-26 20:59:00,NA
"540",2018-08-26 21:00:00,27.1
"541",2018-08-26 21:01:00,NA
"542",2018-08-26 21:02:00,NA
"543",2018-08-26 21:03:00,NA
"544",2018-08-26 21:04:00,NA
"545",2018-08-26 21:05:00,NA
"546",2018-08-26 21:06:00,NA
"547",2018-08-26 21:07:00,NA
"548",2018-08-26 21:08:00,NA
"549",2018-08-26 21:09:00,NA
"550",2018-08-26 21:10:00,NA
"551",2018-08-26 21:11:00,NA
"552",2018-08-26 21:12:00,NA
"553",2018-08-26 21:13:00,NA
"554",2018-08-26 21:14:00,NA
"555",2018-08-26 21:15:00,27.2
"556",2018-08-26 21:16:00,NA
"557",2018-08-26 21:17:00,NA
"558",2018-08-26 21:18:00,NA
"559",2018-08-26 21:19:00,NA
"560",2018-08-26 21:20:00,NA
"561",2018-08-26 21:21:00,NA
"562",2018-08-26 21:22:00,NA
"563",2018-08-26 21:23:00,NA
"564",2018-08-26 21:24:00,NA
"565",2018-08-26 21:25:00,NA
"566",2018-08-26 21:26:00,NA
"567",2018-08-26 21:27:00,NA
"568",2018-08-26 21:28:00,NA
"569",2018-08-26 21:29:00,NA
"570",2018-08-26 21:30:00,27.2
"571",2018-08-26 21:31:00,NA
"572",2018-08-26 21:32:00,NA
"573",2018-08-26 21:33:00,NA
"574",2018-08-26 21:34:00,NA
"575",2018-08-26 21:35:00,NA
"576",2018-08-26 21:36:00,NA
"577",2018-08-26 21:37:00,NA
"578",2018-08-26 21:38:00,NA
"579",2018-08-26 21:39:00,NA
"580",2018-08-26 21:40:00,NA
"581",2018-08-26 21:41:00,NA
"582",2018-08-26 21:42:00,NA
"583",2018-08-26 21:43:00,NA
"584",2018-08-26 21:44:00,NA
"585",2018-08-26 21:45:00,27.2
"586",2018-08-26 21:46:00,NA
"587",2018-08-26 21:47:00,NA
"588",2018-08-26 21:48:00,NA
"589",2018-08-26 21:49:00,NA
"590",2018-08-26 21:50:00,NA
"591",2018-08-26 21:51:00,NA
"592",2018-08-26 21:52:00,NA
"593",2018-08-26 21:53:00,NA
"594",2018-08-26 21:54:00,NA
"595",2018-08-26 21:55:00,NA
"596",2018-08-26 21:56:00,NA
"597",2018-08-26 21:57:00,NA
"598",2018-08-26 21:58:00,NA
"599",2018-08-26 21:59:00,NA
"600",2018-08-26 22:00:00,27.2
"601",2018-08-26 22:01:00,NA
"602",2018-08-26 22:02:00,NA
"603",2018-08-26 22:03:00,NA
"604",2018-08-26 22:04:00,NA
"605",2018-08-26 22:05:00,NA
"606",2018-08-26 22:06:00,NA
"607",2018-08-26 22:07:00,NA
"608",2018-08-26 22:08:00,NA
"609",2018-08-26 22:09:00,NA
"610",2018-08-26 22:10:00,NA
"611",2018-08-26 22:11:00,NA
"612",2018-08-26 22:12:00,NA
"613",2018-08-26 22:13:00,NA
"614",2018-08-26 22:14:00,NA
"615",2018-08-26 22:15:00,27.3
"616",2018-08-26 22:16:00,NA
"617",2018-08-26 22:17:00,NA
"618",2018-08-26 22:18:00,NA
"619",2018-08-26 22:19:00,NA
"620",2018-08-26 22:20:00,NA
"621",2018-08-26 22:21:00,NA
"622",2018-08-26 22:22:00,NA
"623",2018-08-26 22:23:00,NA
"624",2018-08-26 22:24:00,NA
"625",2018-08-26 22:25:00,NA
"626",2018-08-26 22:26:00,NA
"627",2018-08-26 22:27:00,NA
"628",2018-08-26 22:28:00,NA
"629",2018-08-26 22:29:00,NA
"630",2018-08-26 22:30:00,27.3
"631",2018-08-26 22:31:00,NA
"632",2018-08-26 22:32:00,NA
"633",2018-08-26 22:33:00,NA
"634",2018-08-26 22:34:00,NA
"635",2018-08-26 22:35:00,NA
"636",2018-08-26 22:36:00,NA
"637",2018-08-26 22:37:00,NA
"638",2018-08-26 22:38:00,NA
"639",2018-08-26 22:39:00,NA
"640",2018-08-26 22:40:00,NA
"641",2018-08-26 22:41:00,NA
"642",2018-08-26 22:42:00,NA
"643",2018-08-26 22:43:00,NA
"644",2018-08-26 22:44:00,NA
"645",2018-08-26 22:45:00,27.3
"646",2018-08-26 22:46:00,NA
"647",2018-08-26 22:47:00,NA
"648",2018-08-26 22:48:00,NA
"649",2018-08-26 22:49:00,NA
"650",2018-08-26 22:50:00,NA
"651",2018-08-26 22:51:00,NA
"652",2018-08-26 22:52:00,NA
"653",2018-08-26 22:53:00,NA
"654",2018-08-26 22:54:00,NA
"655",2018-08-26 22:55:00,NA
"656",2018-08-26 22:56:00,NA
"657",2018-08-26 22:57:00,NA
"658",2018-08-26 22:58:00,NA
"659",2018-08-26 22:59:00,NA
"660",2018-08-26 23:00:00,27.4
"661",2018-08-26 23:01:00,NA
"662",2018-08-26 23:02:00,NA
"663",2018-08-26 23:03:00,NA
"664",2018-08-26 23:04:00,NA
"665",2018-08-26 23:05:00,NA
"666",2018-08-26 23:06:00,NA
"667",2018-08-26 23:07:00,NA
"668",2018-08-26 23:08:00,NA
"669",2018-08-26 23:09:00,NA
"670",2018-08-26 23:10:00,NA
"671",2018-08-26 23:11:00,NA
"672",2018-08-26 23:12:00,NA
"673",2018-08-26 23:13:00,NA
"674",2018-08-26 23:14:00,NA
"675",2018-08-26 23:15:00,27.3
"676",2018-08-26 23:16:00,NA
"677",2018-08-26 23:17:00,NA
"678",2018-08-26 23:18:00,NA
"679",2018-08-26 23:19:00,NA
"680",2018-08-26 23:20:00,NA
"681",2018-08-26 23:21:00,NA
"682",2018-08-26 23:22:00,NA
"683",2018-08-26 23:23:00,NA
"684",2018-08-26 23:24:00,NA
"685",2018-08-26 23:25:00,NA
"686",2018-08-26 23:26:00,NA
"687",2018-08-26 23:27:00,NA
"688",2018-08-26 23:28:00,NA
"689",2018-08-26 23:29:00,NA
"690",2018-08-26 23:30:00,27.3
"691",2018-08-26 23:31:00,NA
"692",2018-08-26 23:32:00,NA
"693",2018-08-26 23:33:00,NA
"694",2018-08-26 23:34:00,NA
"695",2018-08-26 23:35:00,NA
"696",2018-08-26 23:36:00,NA
"697",2018-08-26 23:37:00,NA
"698",2018-08-26 23:38:00,NA
"699",2018-08-26 23:39:00,NA
"700",2018-08-26 23:40:00,NA
"701",2018-08-26 23:41:00,NA
"702",2018-08-26 23:42:00,NA
"703",2018-08-26 23:43:00,NA
"704",2018-08-26 23:44:00,NA
"705",2018-08-26 23:45:00,27.3
"706",2018-08-26 23:46:00,NA
"707",2018-08-26 23:47:00,NA
"708",2018-08-26 23:48:00,NA
"709",2018-08-26 23:49:00,NA
"710",2018-08-26 23:50:00,NA
"711",2018-08-26 23:51:00,NA
"712",2018-08-26 23:52:00,NA
"713",2018-08-26 23:53:00,NA
"714",2018-08-26 23:54:00,NA
"715",2018-08-26 23:55:00,NA
"716",2018-08-26 23:56:00,NA
"717",2018-08-26 23:57:00,NA
"718",2018-08-26 23:58:00,NA
"719",2018-08-26 23:59:00,NA
"720",2018-08-27 00:00:00,27.3
"721",2018-08-27 00:01:00,NA
"722",2018-08-27 00:02:00,NA
"723",2018-08-27 00:03:00,NA
"724",2018-08-27 00:04:00,NA
"725",2018-08-27 00:05:00,NA
"726",2018-08-27 00:06:00,NA
"727",2018-08-27 00:07:00,NA
"728",2018-08-27 00:08:00,NA
"729",2018-08-27 00:09:00,NA
"730",2018-08-27 00:10:00,NA
"731",2018-08-27 00:11:00,NA
"732",2018-08-27 00:12:00,NA
