"","valuedatetime","datavalue"
"1",2018-07-16 15:30:00,472.91368454555
"2",2018-07-16 16:00:00,467.891046720877
"3",2018-07-16 16:30:00,470.904629415687
"4",2018-07-16 17:00:00,469.900101850741
"5",2018-07-16 17:30:00,467.891046720877
"6",2018-07-16 18:00:00,469.900101850741
"7",2018-07-16 18:30:00,475.92726724036
"8",2018-07-16 19:00:00,473.918212110468
"9",2018-07-16 19:30:00,474.922739675414
"10",2018-07-16 20:00:00,473.918212110468
"11",2018-07-16 20:30:00,478.940849935141
"12",2018-07-16 21:00:00,480.949905065005
"13",2018-07-16 21:30:00,484.968015324732
"14",2018-07-16 22:00:00,486.977070454624
"15",2018-07-16 22:30:00,488.986125584488
"16",2018-07-16 23:00:00,495.013290974108
"17",2018-07-16 23:30:00,498.026873668889
"18",2018-07-17 00:00:00,503.049511493562
"19",2018-07-17 00:30:00,511.085732013016
"20",2018-07-17 01:00:00,515.103842272743
"21",2018-07-17 01:30:00,520.126480097417
"22",2018-07-17 02:00:00,524.144590357173
"23",2018-07-17 02:30:00,533.185338441574
"24",2018-07-17 03:00:00,534.189866006491
"25",2018-07-17 03:30:00,532.180810876627
"26",2018-07-17 04:00:00,542.226086525974
"27",2018-07-17 04:30:00,544.235141655838
"28",2018-07-17 05:00:00,543.23061409092
"29",2018-07-17 05:30:00,543.23061409092
"30",2018-07-17 06:00:00,547.248724350648
"31",2018-07-17 06:30:00,544.235141655838
"32",2018-07-17 07:00:00,539.212503831164
"33",2018-07-17 07:30:00,541.221558961028
"34",2018-07-17 08:00:00,538.207976266218
"35",2018-07-17 08:30:00,531.17628331171
"36",2018-07-17 09:00:00,531.17628331171
"37",2018-07-17 09:30:00,525.149117922119
"38",2018-07-17 10:00:00,523.140062792227
"39",2018-07-17 10:30:00,521.131007662363
"40",2018-07-17 11:00:00,517.112897402636
"41",2018-07-17 11:30:00,517.112897402636
"42",2018-07-17 12:00:00,513.094787142909
"43",2018-07-17 12:30:00,511.085732013016
"44",2018-07-17 13:00:00,512.090259577963
"45",2018-07-17 13:30:00,503.049511493562
"46",2018-07-17 14:00:00,505.058566623426
"47",2018-07-17 14:30:00,503.049511493562
"48",2018-07-17 15:00:00,502.044983928616
"49",2018-07-17 15:30:00,501.040456363698
"50",2018-07-17 16:00:00,503.049511493562
"51",2018-07-17 16:30:00,503.049511493562
"52",2018-07-17 17:00:00,502.044983928616
"53",2018-07-17 17:30:00,504.054039058479
"54",2018-07-17 18:00:00,496.017818538996
"55",2018-07-17 18:30:00,497.022346103942
"56",2018-07-17 19:00:00,495.013290974108
"57",2018-07-17 19:30:00,493.004235844215
"58",2018-07-17 20:00:00,487.981598019571
"59",2018-07-17 20:30:00,484.968015324732
"60",2018-07-17 21:00:00,485.972542889678
"61",2018-07-17 21:30:00,489.990653149405
"62",2018-07-17 22:00:00,484.968015324732
"63",2018-07-17 22:30:00,481.954432629951
"64",2018-07-17 23:00:00,480.949905065005
"65",2018-07-17 23:30:00,479.945377500087
"66",2018-07-18 00:00:00,478.940849935141
"67",2018-07-18 00:30:00,478.940849935141
"68",2018-07-18 01:00:00,474.922739675414
"69",2018-07-18 01:30:00,473.918212110468
"70",2018-07-18 02:00:00,473.918212110468
"71",2018-07-18 02:30:00,473.918212110468
"72",2018-07-18 03:00:00,472.91368454555
"73",2018-07-18 03:30:00,470.904629415687
"74",2018-07-18 04:00:00,467.891046720877
"75",2018-07-18 04:30:00,467.891046720877
"76",2018-07-18 05:00:00,468.895574285823
"77",2018-07-18 05:30:00,465.881991590984
"78",2018-07-18 06:00:00,463.87293646115
"79",2018-07-18 06:30:00,462.868408896204
"80",2018-07-18 07:00:00,460.85935376634
"81",2018-07-18 07:30:00,460.85935376634
"82",2018-07-18 08:00:00,457.84577107153
"83",2018-07-18 08:30:00,456.841243506613
"84",2018-07-18 09:00:00,452.823133246886
"85",2018-07-18 09:30:00,452.823133246886
"86",2018-07-18 10:00:00,450.814078116993
"87",2018-07-18 10:30:00,449.809550552076
"88",2018-07-18 11:00:00,452.823133246886
"89",2018-07-18 11:30:00,448.80502298713
"90",2018-07-18 12:00:00,442.77785759751
"91",2018-07-18 12:30:00,443.782385162456
"92",2018-07-18 13:00:00,443.782385162456
"93",2018-07-18 13:30:00,441.773330032622
"94",2018-07-18 14:00:00,442.77785759751
"95",2018-07-18 14:30:00,441.773330032622
"96",2018-07-18 15:00:00,438.759747337812
"97",2018-07-18 15:30:00,437.755219772866
"98",2018-07-18 16:00:00,436.750692207919
"99",2018-07-18 16:30:00,436.750692207919
"100",2018-07-18 17:00:00,436.750692207919
"101",2018-07-18 17:30:00,434.741637078085
"102",2018-07-18 18:00:00,438.759747337812
"103",2018-07-18 18:30:00,435.746164643002
"104",2018-07-18 19:00:00,438.759747337812
"105",2018-07-18 19:30:00,434.741637078085
"106",2018-07-18 20:00:00,433.737109513138
"107",2018-07-18 20:30:00,431.728054383246
"108",2018-07-18 21:00:00,432.732581948192
"109",2018-07-18 21:30:00,432.732581948192
"110",2018-07-18 22:00:00,435.746164643002
"111",2018-07-18 22:30:00,433.737109513138
"112",2018-07-18 23:00:00,433.737109513138
"113",2018-07-18 23:30:00,431.728054383246
"114",2018-07-19 00:00:00,431.728054383246
"115",2018-07-19 00:30:00,431.728054383246
"116",2018-07-19 01:00:00,431.728054383246
"117",2018-07-19 01:30:00,429.718999253411
"118",2018-07-19 02:00:00,431.728054383246
"119",2018-07-19 02:30:00,427.709944123519
"120",2018-07-19 03:00:00,426.705416558601
"121",2018-07-19 03:30:00,428.714471688465
"122",2018-07-19 04:00:00,425.700888993655
"123",2018-07-19 04:30:00,427.709944123519
"124",2018-07-19 05:00:00,425.700888993655
"125",2018-07-19 05:30:00,427.709944123519
"126",2018-07-19 06:00:00,427.709944123519
"127",2018-07-19 06:30:00,425.700888993655
"128",2018-07-19 07:00:00,425.700888993655
"129",2018-07-19 07:30:00,424.696361428709
"130",2018-07-19 08:00:00,422.687306298874
"131",2018-07-19 08:30:00,423.691833863792
"132",2018-07-19 09:00:00,421.682778733928
"133",2018-07-19 09:30:00,423.691833863792
"134",2018-07-19 10:00:00,418.669196039118
"135",2018-07-19 10:30:00,420.678251168982
"136",2018-07-19 11:00:00,423.691833863792
"137",2018-07-19 11:30:00,423.691833863792
"138",2018-07-19 12:00:00,420.678251168982
"139",2018-07-19 12:30:00,421.682778733928
"140",2018-07-19 13:00:00,422.687306298874
"141",2018-07-19 13:30:00,422.687306298874
"142",2018-07-19 14:00:00,422.687306298874
"143",2018-07-19 14:30:00,420.678251168982
"144",2018-07-19 15:00:00,418.669196039118
"145",2018-07-19 15:30:00,420.678251168982
"146",2018-07-19 16:00:00,421.682778733928
"147",2018-07-19 16:30:00,421.682778733928
"148",2018-07-19 17:00:00,416.660140909255
"149",2018-07-19 17:30:00,421.682778733928
"150",2018-07-19 18:00:00,418.669196039118
"151",2018-07-19 18:30:00,422.687306298874
"152",2018-07-19 19:00:00,418.669196039118
"153",2018-07-19 19:30:00,423.691833863792
"154",2018-07-19 20:00:00,423.691833863792
"155",2018-07-19 20:30:00,420.678251168982
"156",2018-07-19 21:00:00,422.687306298874
"157",2018-07-19 21:30:00,421.682778733928
"158",2018-07-19 22:00:00,423.691833863792
"159",2018-07-19 22:30:00,422.687306298874
"160",2018-07-19 23:00:00,423.691833863792
"161",2018-07-19 23:30:00,424.696361428709
"162",2018-07-20 00:00:00,426.705416558601
"163",2018-07-20 00:30:00,426.705416558601
"164",2018-07-20 01:00:00,423.691833863792
"165",2018-07-20 01:30:00,423.691833863792
"166",2018-07-20 02:00:00,419.673723604064
"167",2018-07-20 02:30:00,418.669196039118
"168",2018-07-20 03:00:00,419.673723604064
"169",2018-07-20 03:30:00,417.664668474201
"170",2018-07-20 04:00:00,419.673723604064
"171",2018-07-20 04:30:00,418.669196039118
"172",2018-07-20 05:00:00,418.669196039118
"173",2018-07-20 05:30:00,418.669196039118
"174",2018-07-20 06:00:00,416.660140909255
"175",2018-07-20 06:30:00,416.660140909255
"176",2018-07-20 07:00:00,417.664668474201
"177",2018-07-20 07:30:00,411.63750308461
"178",2018-07-20 08:00:00,412.642030649498
"179",2018-07-20 08:30:00,408.623920389771
"180",2018-07-20 09:00:00,407.619392824854
"181",2018-07-20 09:30:00,406.614865259908
"182",2018-07-20 10:00:00,404.605810130073
"183",2018-07-20 10:30:00,403.601282565127
"184",2018-07-20 11:00:00,402.596755000181
"185",2018-07-20 11:30:00,403.601282565127
"186",2018-07-20 12:00:00,402.596755000181
"187",2018-07-20 12:30:00,399.5831723054
"188",2018-07-20 13:00:00,399.5831723054
"189",2018-07-20 13:30:00,397.574117175507
"190",2018-07-20 14:00:00,394.560534480697
"191",2018-07-20 14:30:00,397.574117175507
"192",2018-07-20 15:00:00,396.56958961059
"193",2018-07-20 15:30:00,395.565062045644
"194",2018-07-20 16:00:00,392.551479350863
"195",2018-07-20 16:30:00,395.565062045644
"196",2018-07-20 17:00:00,396.56958961059
