"","valuedatetime","datavalue"
"1",2018-08-28 00:00:00,21.6988888888889
"2",2018-08-28 00:30:00,22.0744444444444
"3",2018-08-28 01:00:00,22.6911111111111
"4",2018-08-28 01:30:00,22.3444444444444
"5",2018-08-28 02:00:00,22.3622222222222
"6",2018-08-28 02:30:00,22.0311111111111
"7",2018-08-28 03:00:00,22.0388888888889
"8",2018-08-28 03:30:00,22.4655555555556
"9",2018-08-28 04:00:00,22.1355555555556
"10",2018-08-28 04:30:00,22.5544444444444
"11",2018-08-28 05:00:00,22.4044444444444
"12",2018-08-28 05:30:00,22.7822222222222
"13",2018-08-28 06:00:00,22.6088888888889
"14",2018-08-28 06:30:00,23.8122222222222
"15",2018-08-28 07:00:00,22.5377777777778
"16",2018-08-28 07:30:00,23.1844444444444
"17",2018-08-28 08:00:00,22.2377777777778
"18",2018-08-28 08:30:00,25.0722222222222
"19",2018-08-28 09:00:00,32.0933333333333
"20",2018-08-28 09:30:00,23.0833333333333
"21",2018-08-28 10:00:00,23.9066666666667
"22",2018-08-28 10:30:00,25.11
"23",2018-08-28 11:00:00,27.0944444444444
"24",2018-08-28 11:30:00,26.4333333333333
"25",2018-08-28 12:00:00,26.3133333333333
"26",2018-08-28 12:30:00,31.6555555555556
"27",2018-08-28 13:00:00,30.5688888888889
"28",2018-08-28 13:30:00,26.9088888888889
"29",2018-08-28 14:00:00,23.9788888888889
"30",2018-08-28 14:30:00,27.6811111111111
"31",2018-08-28 15:00:00,28.4244444444444
"32",2018-08-28 15:30:00,39.3388888888889
"33",2018-08-28 16:00:00,30.2866666666667
"34",2018-08-28 16:30:00,32.1522222222222
"35",2018-08-28 17:00:00,32.2866666666667
"36",2018-08-28 17:30:00,30.2144444444444
"37",2018-08-28 18:00:00,32.15
"38",2018-08-28 18:30:00,42.0975
"39",2018-08-28 19:00:00,33.5675
"40",2018-08-28 19:30:00,30.7225
"41",2018-08-28 20:00:00,34.005
"42",2018-08-28 20:30:00,33.065
"43",2018-08-28 21:00:00,30.8175
"44",2018-08-28 21:30:00,32.255
"45",2018-08-28 22:00:00,35.615
"46",2018-08-28 22:30:00,33.75
"47",2018-08-28 23:00:00,34.975
"48",2018-08-28 23:30:00,33.65
"49",2018-08-29 00:00:00,31.69
"50",2018-08-29 00:30:00,30.9275
"51",2018-08-29 01:00:00,32.7925
"52",2018-08-29 01:30:00,29.8075
"53",2018-08-29 02:00:00,31.3025
"54",2018-08-29 02:30:00,31.0225
"55",2018-08-29 03:00:00,31.135
"56",2018-08-29 03:30:00,29.9825
"57",2018-08-29 04:00:00,30.3575
"58",2018-08-29 04:30:00,35.88
"59",2018-08-29 05:00:00,29.9575
"60",2018-08-29 05:30:00,26.295
"61",2018-08-29 06:00:00,27.665
"62",2018-08-29 06:30:00,28.23
"63",2018-08-29 07:00:00,28.94
"64",2018-08-29 07:30:00,26.9125
"65",2018-08-29 08:00:00,31.665
"66",2018-08-29 08:30:00,27.2875
"67",2018-08-29 09:00:00,27.39
"68",2018-08-29 09:30:00,26.11
"69",2018-08-29 10:00:00,25.86
"70",2018-08-29 10:30:00,28.5675
"71",2018-08-29 11:00:00,26.605
"72",2018-08-29 11:30:00,26.4933333333333
"73",2018-08-29 12:00:00,25.72
"74",2018-08-29 12:30:00,28.86
"75",2018-08-29 13:00:00,27
"76",2018-08-29 13:30:00,26.93
"77",2018-08-29 14:00:00,NA
"78",2018-08-29 14:30:00,NA
"79",2018-08-29 15:00:00,NA
"80",2018-08-29 15:30:00,NA
"81",2018-08-29 16:00:00,NA
"82",2018-08-29 16:30:00,NA
"83",2018-08-29 17:00:00,NA
"84",2018-08-29 17:30:00,NA
"85",2018-08-29 18:00:00,NA
"86",2018-08-29 18:30:00,NA
"87",2018-08-29 19:00:00,NA
"88",2018-08-29 19:30:00,NA
"89",2018-08-29 20:00:00,NA
"90",2018-08-29 20:30:00,NA
"91",2018-08-29 21:00:00,NA
"92",2018-08-29 21:30:00,NA
"93",2018-08-29 22:00:00,NA
"94",2018-08-29 22:30:00,NA
"95",2018-08-29 23:00:00,NA
"96",2018-08-29 23:30:00,NA
