"","valuedatetime","datavalue"
"1",2018-09-22 06:30:00,73.5
"2",2018-09-22 07:00:00,73.5
"3",2018-09-22 07:30:00,73.5166666666667
"4",2018-09-22 08:00:00,73.5166666666667
"5",2018-09-22 08:30:00,73.5333333333333
"6",2018-09-22 09:00:00,73.5666666666667
"7",2018-09-22 09:30:00,73.55
"8",2018-09-22 10:00:00,73.6
"9",2018-09-22 10:30:00,73.6
"10",2018-09-22 11:00:00,73.6333333333333
"11",2018-09-22 11:30:00,73.65
"12",2018-09-22 12:00:00,73.65
"13",2018-09-22 12:30:00,73.6333333333333
"14",2018-09-22 13:00:00,73.6166666666667
"15",2018-09-22 13:30:00,73.6
"16",2018-09-22 14:00:00,73.5333333333333
"17",2018-09-22 14:30:00,73.5166666666667
"18",2018-09-22 15:00:00,73.5
"19",2018-09-22 15:30:00,73.5
"20",2018-09-22 16:00:00,73.5
"21",2018-09-22 16:30:00,73.5
"22",2018-09-22 17:00:00,73.5
"23",2018-09-22 17:30:00,73.5333333333333
"24",2018-09-22 18:00:00,73.55
"25",2018-09-22 18:30:00,73.5333333333333
"26",2018-09-22 19:00:00,73.55
"27",2018-09-22 19:30:00,73.6
"28",2018-09-22 20:00:00,73.6
"29",2018-09-22 20:30:00,73.6
"30",2018-09-22 21:00:00,73.6
"31",2018-09-22 21:30:00,73.6
"32",2018-09-22 22:00:00,73.6
"33",2018-09-22 22:30:00,73.5666666666667
"34",2018-09-22 23:00:00,73.55
"35",2018-09-22 23:30:00,73.55
"36",2018-09-23 00:00:00,73.55
"37",2018-09-23 00:30:00,73.5333333333333
"38",2018-09-23 01:00:00,73.5333333333333
"39",2018-09-23 01:30:00,73.5166666666667
"40",2018-09-23 02:00:00,73.5
"41",2018-09-23 02:30:00,73.45
"42",2018-09-23 03:00:00,73.4333333333333
"43",2018-09-23 03:30:00,73.4333333333333
"44",2018-09-23 04:00:00,73.4333333333333
"45",2018-09-23 04:30:00,73.4333333333333
"46",2018-09-23 05:00:00,73.4333333333333
"47",2018-09-23 05:30:00,73.4166666666667
"48",2018-09-23 06:00:00,73.4166666666667
"49",2018-09-23 06:30:00,73.45
"50",2018-09-23 07:00:00,73.4666666666667
"51",2018-09-23 07:30:00,73.4833333333333
"52",2018-09-23 08:00:00,73.5333333333333
"53",2018-09-23 08:30:00,73.5
"54",2018-09-23 09:00:00,73.4333333333333
"55",2018-09-23 09:30:00,73.4166666666667
"56",2018-09-23 10:00:00,73.4
"57",2018-09-23 10:30:00,73.4
"58",2018-09-23 11:00:00,73.35
"59",2018-09-23 11:30:00,73.2666666666667
"60",2018-09-23 12:00:00,73.25
"61",2018-09-23 12:30:00,73.15
"62",2018-09-23 13:00:00,73.0333333333333
"63",2018-09-23 13:30:00,72.95
"64",2018-09-23 14:00:00,72.7833333333333
"65",2018-09-23 14:30:00,72.65
"66",2018-09-23 15:00:00,72.5
"67",2018-09-23 15:30:00,72.3
"68",2018-09-23 16:00:00,72.2
"69",2018-09-23 16:30:00,72.0666666666667
"70",2018-09-23 17:00:00,71.9
"71",2018-09-23 17:30:00,71.7
"72",2018-09-23 18:00:00,71.55
"73",2018-09-23 18:30:00,71.4
"74",2018-09-23 19:00:00,71.25
"75",2018-09-23 19:30:00,71.0666666666667
"76",2018-09-23 20:00:00,70.85
"77",2018-09-23 20:30:00,70.65
"78",2018-09-23 21:00:00,70.5
"79",2018-09-23 21:30:00,70.3
"80",2018-09-23 22:00:00,70.1666666666667
"81",2018-09-23 22:30:00,70
"82",2018-09-23 23:00:00,69.85
"83",2018-09-23 23:30:00,69.7166666666667
"84",2018-09-24 00:00:00,69.6
"85",2018-09-24 00:30:00,69.3333333333333
"86",2018-09-24 01:00:00,69.3666666666667
"87",2018-09-24 01:30:00,69.3
"88",2018-09-24 02:00:00,69.2333333333333
"89",2018-09-24 02:30:00,69.1
"90",2018-09-24 03:00:00,69.1
"91",2018-09-24 03:30:00,69.05
