"","valuedatetime","datavalue"
"73",2018-08-06 16:13:00,NA
"74",2018-08-06 16:14:00,NA
"75",2018-08-06 16:15:00,22.3
"76",2018-08-06 16:16:00,NA
"77",2018-08-06 16:17:00,NA
"78",2018-08-06 16:18:00,NA
"79",2018-08-06 16:19:00,NA
"80",2018-08-06 16:20:00,NA
"81",2018-08-06 16:21:00,NA
"82",2018-08-06 16:22:00,NA
"83",2018-08-06 16:23:00,NA
"84",2018-08-06 16:24:00,NA
"85",2018-08-06 16:25:00,NA
"86",2018-08-06 16:26:00,NA
"87",2018-08-06 16:27:00,NA
"88",2018-08-06 16:28:00,NA
"89",2018-08-06 16:29:00,NA
"90",2018-08-06 16:30:00,22.2
"91",2018-08-06 16:31:00,NA
"92",2018-08-06 16:32:00,NA
"93",2018-08-06 16:33:00,NA
"94",2018-08-06 16:34:00,NA
"95",2018-08-06 16:35:00,NA
"96",2018-08-06 16:36:00,NA
"97",2018-08-06 16:37:00,NA
"98",2018-08-06 16:38:00,NA
"99",2018-08-06 16:39:00,NA
"100",2018-08-06 16:40:00,NA
"101",2018-08-06 16:41:00,NA
"102",2018-08-06 16:42:00,NA
"103",2018-08-06 16:43:00,NA
"104",2018-08-06 16:44:00,NA
"105",2018-08-06 16:45:00,22.2
"106",2018-08-06 16:46:00,NA
"107",2018-08-06 16:47:00,NA
"108",2018-08-06 16:48:00,NA
"109",2018-08-06 16:49:00,NA
"110",2018-08-06 16:50:00,NA
"111",2018-08-06 16:51:00,NA
"112",2018-08-06 16:52:00,NA
"113",2018-08-06 16:53:00,NA
"114",2018-08-06 16:54:00,NA
"115",2018-08-06 16:55:00,NA
"116",2018-08-06 16:56:00,NA
"117",2018-08-06 16:57:00,NA
"118",2018-08-06 16:58:00,NA
"119",2018-08-06 16:59:00,NA
"120",2018-08-06 17:00:00,22.2
"121",2018-08-06 17:01:00,NA
"122",2018-08-06 17:02:00,NA
"123",2018-08-06 17:03:00,NA
"124",2018-08-06 17:04:00,NA
"125",2018-08-06 17:05:00,NA
"126",2018-08-06 17:06:00,NA
"127",2018-08-06 17:07:00,NA
"128",2018-08-06 17:08:00,NA
"129",2018-08-06 17:09:00,NA
"130",2018-08-06 17:10:00,NA
"131",2018-08-06 17:11:00,NA
"132",2018-08-06 17:12:00,NA
"133",2018-08-06 17:13:00,NA
"134",2018-08-06 17:14:00,NA
"135",2018-08-06 17:15:00,22.1
"136",2018-08-06 17:16:00,NA
"137",2018-08-06 17:17:00,NA
"138",2018-08-06 17:18:00,NA
"139",2018-08-06 17:19:00,NA
"140",2018-08-06 17:20:00,NA
"141",2018-08-06 17:21:00,NA
"142",2018-08-06 17:22:00,NA
"143",2018-08-06 17:23:00,NA
"144",2018-08-06 17:24:00,NA
"145",2018-08-06 17:25:00,NA
"146",2018-08-06 17:26:00,NA
"147",2018-08-06 17:27:00,NA
"148",2018-08-06 17:28:00,NA
"149",2018-08-06 17:29:00,NA
"150",2018-08-06 17:30:00,22.1
"151",2018-08-06 17:31:00,NA
"152",2018-08-06 17:32:00,NA
"153",2018-08-06 17:33:00,NA
"154",2018-08-06 17:34:00,NA
"155",2018-08-06 17:35:00,NA
"156",2018-08-06 17:36:00,NA
"157",2018-08-06 17:37:00,NA
"158",2018-08-06 17:38:00,NA
"159",2018-08-06 17:39:00,NA
"160",2018-08-06 17:40:00,NA
"161",2018-08-06 17:41:00,NA
"162",2018-08-06 17:42:00,NA
"163",2018-08-06 17:43:00,NA
"164",2018-08-06 17:44:00,NA
"165",2018-08-06 17:45:00,22.2
"166",2018-08-06 17:46:00,NA
"167",2018-08-06 17:47:00,NA
"168",2018-08-06 17:48:00,NA
"169",2018-08-06 17:49:00,NA
"170",2018-08-06 17:50:00,NA
"171",2018-08-06 17:51:00,NA
"172",2018-08-06 17:52:00,NA
"173",2018-08-06 17:53:00,NA
"174",2018-08-06 17:54:00,NA
"175",2018-08-06 17:55:00,NA
"176",2018-08-06 17:56:00,NA
"177",2018-08-06 17:57:00,NA
"178",2018-08-06 17:58:00,NA
"179",2018-08-06 17:59:00,NA
"180",2018-08-06 18:00:00,22.2
"181",2018-08-06 18:01:00,NA
"182",2018-08-06 18:02:00,NA
"183",2018-08-06 18:03:00,NA
"184",2018-08-06 18:04:00,NA
"185",2018-08-06 18:05:00,NA
"186",2018-08-06 18:06:00,NA
"187",2018-08-06 18:07:00,NA
"188",2018-08-06 18:08:00,NA
"189",2018-08-06 18:09:00,NA
"190",2018-08-06 18:10:00,NA
"191",2018-08-06 18:11:00,NA
"192",2018-08-06 18:12:00,NA
"193",2018-08-06 18:13:00,NA
"194",2018-08-06 18:14:00,NA
"195",2018-08-06 18:15:00,22.2
"196",2018-08-06 18:16:00,NA
"197",2018-08-06 18:17:00,NA
"198",2018-08-06 18:18:00,NA
"199",2018-08-06 18:19:00,NA
"200",2018-08-06 18:20:00,NA
"201",2018-08-06 18:21:00,NA
"202",2018-08-06 18:22:00,NA
"203",2018-08-06 18:23:00,NA
"204",2018-08-06 18:24:00,NA
"205",2018-08-06 18:25:00,NA
"206",2018-08-06 18:26:00,NA
"207",2018-08-06 18:27:00,NA
"208",2018-08-06 18:28:00,NA
"209",2018-08-06 18:29:00,NA
"210",2018-08-06 18:30:00,22.1
"211",2018-08-06 18:31:00,NA
"212",2018-08-06 18:32:00,NA
"213",2018-08-06 18:33:00,NA
"214",2018-08-06 18:34:00,NA
"215",2018-08-06 18:35:00,NA
"216",2018-08-06 18:36:00,NA
"217",2018-08-06 18:37:00,NA
"218",2018-08-06 18:38:00,NA
"219",2018-08-06 18:39:00,NA
"220",2018-08-06 18:40:00,NA
"221",2018-08-06 18:41:00,NA
"222",2018-08-06 18:42:00,NA
"223",2018-08-06 18:43:00,NA
"224",2018-08-06 18:44:00,NA
"225",2018-08-06 18:45:00,22.1
"226",2018-08-06 18:46:00,NA
"227",2018-08-06 18:47:00,NA
"228",2018-08-06 18:48:00,NA
"229",2018-08-06 18:49:00,NA
"230",2018-08-06 18:50:00,NA
"231",2018-08-06 18:51:00,NA
"232",2018-08-06 18:52:00,NA
"233",2018-08-06 18:53:00,NA
"234",2018-08-06 18:54:00,NA
"235",2018-08-06 18:55:00,NA
"236",2018-08-06 18:56:00,NA
"237",2018-08-06 18:57:00,NA
"238",2018-08-06 18:58:00,NA
"239",2018-08-06 18:59:00,NA
"240",2018-08-06 19:00:00,22.1
"241",2018-08-06 19:01:00,NA
"242",2018-08-06 19:02:00,NA
"243",2018-08-06 19:03:00,NA
"244",2018-08-06 19:04:00,NA
"245",2018-08-06 19:05:00,NA
"246",2018-08-06 19:06:00,NA
"247",2018-08-06 19:07:00,NA
"248",2018-08-06 19:08:00,NA
"249",2018-08-06 19:09:00,NA
"250",2018-08-06 19:10:00,NA
"251",2018-08-06 19:11:00,NA
"252",2018-08-06 19:12:00,NA
"253",2018-08-06 19:13:00,NA
"254",2018-08-06 19:14:00,NA
"255",2018-08-06 19:15:00,22.1
"256",2018-08-06 19:16:00,NA
"257",2018-08-06 19:17:00,NA
"258",2018-08-06 19:18:00,NA
"259",2018-08-06 19:19:00,NA
"260",2018-08-06 19:20:00,NA
"261",2018-08-06 19:21:00,NA
"262",2018-08-06 19:22:00,NA
"263",2018-08-06 19:23:00,NA
"264",2018-08-06 19:24:00,NA
"265",2018-08-06 19:25:00,NA
"266",2018-08-06 19:26:00,NA
"267",2018-08-06 19:27:00,NA
"268",2018-08-06 19:28:00,NA
"269",2018-08-06 19:29:00,NA
"270",2018-08-06 19:30:00,22.1
"271",2018-08-06 19:31:00,NA
"272",2018-08-06 19:32:00,NA
"273",2018-08-06 19:33:00,NA
"274",2018-08-06 19:34:00,NA
"275",2018-08-06 19:35:00,NA
"276",2018-08-06 19:36:00,NA
"277",2018-08-06 19:37:00,NA
"278",2018-08-06 19:38:00,NA
"279",2018-08-06 19:39:00,NA
"280",2018-08-06 19:40:00,NA
"281",2018-08-06 19:41:00,NA
"282",2018-08-06 19:42:00,NA
"283",2018-08-06 19:43:00,NA
"284",2018-08-06 19:44:00,NA
"285",2018-08-06 19:45:00,22.1
"286",2018-08-06 19:46:00,NA
"287",2018-08-06 19:47:00,NA
"288",2018-08-06 19:48:00,NA
"289",2018-08-06 19:49:00,NA
"290",2018-08-06 19:50:00,NA
"291",2018-08-06 19:51:00,NA
"292",2018-08-06 19:52:00,NA
"293",2018-08-06 19:53:00,NA
"294",2018-08-06 19:54:00,NA
"295",2018-08-06 19:55:00,NA
"296",2018-08-06 19:56:00,NA
"297",2018-08-06 19:57:00,NA
"298",2018-08-06 19:58:00,NA
"299",2018-08-06 19:59:00,NA
"300",2018-08-06 20:00:00,22.1
"301",2018-08-06 20:01:00,NA
"302",2018-08-06 20:02:00,NA
"303",2018-08-06 20:03:00,NA
"304",2018-08-06 20:04:00,NA
"305",2018-08-06 20:05:00,NA
"306",2018-08-06 20:06:00,NA
"307",2018-08-06 20:07:00,NA
"308",2018-08-06 20:08:00,NA
"309",2018-08-06 20:09:00,NA
"310",2018-08-06 20:10:00,NA
"311",2018-08-06 20:11:00,NA
"312",2018-08-06 20:12:00,NA
"313",2018-08-06 20:13:00,NA
"314",2018-08-06 20:14:00,NA
"315",2018-08-06 20:15:00,22.1
"316",2018-08-06 20:16:00,NA
"317",2018-08-06 20:17:00,NA
"318",2018-08-06 20:18:00,NA
"319",2018-08-06 20:19:00,NA
"320",2018-08-06 20:20:00,NA
"321",2018-08-06 20:21:00,NA
"322",2018-08-06 20:22:00,NA
"323",2018-08-06 20:23:00,NA
"324",2018-08-06 20:24:00,NA
"325",2018-08-06 20:25:00,NA
"326",2018-08-06 20:26:00,NA
"327",2018-08-06 20:27:00,NA
"328",2018-08-06 20:28:00,NA
"329",2018-08-06 20:29:00,NA
"330",2018-08-06 20:30:00,22.2
"331",2018-08-06 20:31:00,NA
"332",2018-08-06 20:32:00,NA
"333",2018-08-06 20:33:00,NA
"334",2018-08-06 20:34:00,NA
"335",2018-08-06 20:35:00,NA
"336",2018-08-06 20:36:00,NA
"337",2018-08-06 20:37:00,NA
"338",2018-08-06 20:38:00,NA
"339",2018-08-06 20:39:00,NA
"340",2018-08-06 20:40:00,NA
"341",2018-08-06 20:41:00,NA
"342",2018-08-06 20:42:00,NA
"343",2018-08-06 20:43:00,NA
"344",2018-08-06 20:44:00,NA
"345",2018-08-06 20:45:00,22.2
"346",2018-08-06 20:46:00,NA
"347",2018-08-06 20:47:00,NA
"348",2018-08-06 20:48:00,NA
"349",2018-08-06 20:49:00,NA
"350",2018-08-06 20:50:00,NA
"351",2018-08-06 20:51:00,NA
"352",2018-08-06 20:52:00,NA
"353",2018-08-06 20:53:00,NA
"354",2018-08-06 20:54:00,NA
"355",2018-08-06 20:55:00,NA
"356",2018-08-06 20:56:00,NA
"357",2018-08-06 20:57:00,NA
"358",2018-08-06 20:58:00,NA
"359",2018-08-06 20:59:00,NA
"360",2018-08-06 21:00:00,22.2
"361",2018-08-06 21:01:00,NA
"362",2018-08-06 21:02:00,NA
"363",2018-08-06 21:03:00,NA
"364",2018-08-06 21:04:00,NA
"365",2018-08-06 21:05:00,NA
"366",2018-08-06 21:06:00,NA
"367",2018-08-06 21:07:00,NA
"368",2018-08-06 21:08:00,NA
"369",2018-08-06 21:09:00,NA
"370",2018-08-06 21:10:00,NA
"371",2018-08-06 21:11:00,NA
"372",2018-08-06 21:12:00,NA
"373",2018-08-06 21:13:00,NA
"374",2018-08-06 21:14:00,NA
"375",2018-08-06 21:15:00,22.1
"376",2018-08-06 21:16:00,NA
"377",2018-08-06 21:17:00,NA
"378",2018-08-06 21:18:00,NA
"379",2018-08-06 21:19:00,NA
"380",2018-08-06 21:20:00,NA
"381",2018-08-06 21:21:00,NA
"382",2018-08-06 21:22:00,NA
"383",2018-08-06 21:23:00,NA
"384",2018-08-06 21:24:00,NA
"385",2018-08-06 21:25:00,NA
"386",2018-08-06 21:26:00,NA
"387",2018-08-06 21:27:00,NA
"388",2018-08-06 21:28:00,NA
"389",2018-08-06 21:29:00,NA
"390",2018-08-06 21:30:00,22.1
"391",2018-08-06 21:31:00,NA
"392",2018-08-06 21:32:00,NA
"393",2018-08-06 21:33:00,NA
"394",2018-08-06 21:34:00,NA
"395",2018-08-06 21:35:00,NA
"396",2018-08-06 21:36:00,NA
"397",2018-08-06 21:37:00,NA
"398",2018-08-06 21:38:00,NA
"399",2018-08-06 21:39:00,NA
"400",2018-08-06 21:40:00,NA
"401",2018-08-06 21:41:00,NA
"402",2018-08-06 21:42:00,NA
"403",2018-08-06 21:43:00,NA
"404",2018-08-06 21:44:00,NA
"405",2018-08-06 21:45:00,22.2
"406",2018-08-06 21:46:00,NA
"407",2018-08-06 21:47:00,NA
"408",2018-08-06 21:48:00,NA
"409",2018-08-06 21:49:00,NA
"410",2018-08-06 21:50:00,NA
"411",2018-08-06 21:51:00,NA
"412",2018-08-06 21:52:00,NA
"413",2018-08-06 21:53:00,NA
"414",2018-08-06 21:54:00,NA
"415",2018-08-06 21:55:00,NA
"416",2018-08-06 21:56:00,NA
"417",2018-08-06 21:57:00,NA
"418",2018-08-06 21:58:00,NA
"419",2018-08-06 21:59:00,NA
"420",2018-08-06 22:00:00,22.2
"421",2018-08-06 22:01:00,NA
"422",2018-08-06 22:02:00,NA
"423",2018-08-06 22:03:00,NA
"424",2018-08-06 22:04:00,NA
"425",2018-08-06 22:05:00,NA
"426",2018-08-06 22:06:00,NA
"427",2018-08-06 22:07:00,NA
"428",2018-08-06 22:08:00,NA
"429",2018-08-06 22:09:00,NA
"430",2018-08-06 22:10:00,NA
"431",2018-08-06 22:11:00,NA
"432",2018-08-06 22:12:00,NA
"433",2018-08-06 22:13:00,NA
"434",2018-08-06 22:14:00,NA
"435",2018-08-06 22:15:00,22.3
"436",2018-08-06 22:16:00,NA
"437",2018-08-06 22:17:00,NA
"438",2018-08-06 22:18:00,NA
"439",2018-08-06 22:19:00,NA
"440",2018-08-06 22:20:00,NA
"441",2018-08-06 22:21:00,NA
"442",2018-08-06 22:22:00,NA
"443",2018-08-06 22:23:00,NA
"444",2018-08-06 22:24:00,NA
"445",2018-08-06 22:25:00,NA
"446",2018-08-06 22:26:00,NA
"447",2018-08-06 22:27:00,NA
"448",2018-08-06 22:28:00,NA
"449",2018-08-06 22:29:00,NA
"450",2018-08-06 22:30:00,22.1
"451",2018-08-06 22:31:00,NA
"452",2018-08-06 22:32:00,NA
"453",2018-08-06 22:33:00,NA
"454",2018-08-06 22:34:00,NA
"455",2018-08-06 22:35:00,NA
"456",2018-08-06 22:36:00,NA
"457",2018-08-06 22:37:00,NA
"458",2018-08-06 22:38:00,NA
"459",2018-08-06 22:39:00,NA
"460",2018-08-06 22:40:00,NA
"461",2018-08-06 22:41:00,NA
"462",2018-08-06 22:42:00,NA
"463",2018-08-06 22:43:00,NA
"464",2018-08-06 22:44:00,NA
"465",2018-08-06 22:45:00,22.2
"466",2018-08-06 22:46:00,NA
"467",2018-08-06 22:47:00,NA
"468",2018-08-06 22:48:00,NA
"469",2018-08-06 22:49:00,NA
"470",2018-08-06 22:50:00,NA
"471",2018-08-06 22:51:00,NA
"472",2018-08-06 22:52:00,NA
"473",2018-08-06 22:53:00,NA
"474",2018-08-06 22:54:00,NA
"475",2018-08-06 22:55:00,NA
"476",2018-08-06 22:56:00,NA
"477",2018-08-06 22:57:00,NA
"478",2018-08-06 22:58:00,NA
"479",2018-08-06 22:59:00,NA
"480",2018-08-06 23:00:00,22.2
"481",2018-08-06 23:01:00,NA
"482",2018-08-06 23:02:00,NA
"483",2018-08-06 23:03:00,NA
"484",2018-08-06 23:04:00,NA
"485",2018-08-06 23:05:00,NA
"486",2018-08-06 23:06:00,NA
"487",2018-08-06 23:07:00,NA
"488",2018-08-06 23:08:00,NA
"489",2018-08-06 23:09:00,NA
"490",2018-08-06 23:10:00,NA
"491",2018-08-06 23:11:00,NA
"492",2018-08-06 23:12:00,NA
"493",2018-08-06 23:13:00,NA
"494",2018-08-06 23:14:00,NA
"495",2018-08-06 23:15:00,22.3
"496",2018-08-06 23:16:00,NA
"497",2018-08-06 23:17:00,NA
"498",2018-08-06 23:18:00,NA
"499",2018-08-06 23:19:00,NA
"500",2018-08-06 23:20:00,NA
"501",2018-08-06 23:21:00,NA
"502",2018-08-06 23:22:00,NA
"503",2018-08-06 23:23:00,NA
"504",2018-08-06 23:24:00,NA
"505",2018-08-06 23:25:00,NA
"506",2018-08-06 23:26:00,NA
"507",2018-08-06 23:27:00,NA
"508",2018-08-06 23:28:00,NA
"509",2018-08-06 23:29:00,NA
"510",2018-08-06 23:30:00,22.3
"511",2018-08-06 23:31:00,NA
"512",2018-08-06 23:32:00,NA
"513",2018-08-06 23:33:00,NA
"514",2018-08-06 23:34:00,NA
"515",2018-08-06 23:35:00,NA
"516",2018-08-06 23:36:00,NA
"517",2018-08-06 23:37:00,NA
"518",2018-08-06 23:38:00,NA
"519",2018-08-06 23:39:00,NA
"520",2018-08-06 23:40:00,NA
"521",2018-08-06 23:41:00,NA
"522",2018-08-06 23:42:00,NA
"523",2018-08-06 23:43:00,NA
"524",2018-08-06 23:44:00,NA
"525",2018-08-06 23:45:00,22.3
"526",2018-08-06 23:46:00,NA
"527",2018-08-06 23:47:00,NA
"528",2018-08-06 23:48:00,NA
"529",2018-08-06 23:49:00,NA
"530",2018-08-06 23:50:00,NA
"531",2018-08-06 23:51:00,NA
"532",2018-08-06 23:52:00,NA
"533",2018-08-06 23:53:00,NA
"534",2018-08-06 23:54:00,NA
"535",2018-08-06 23:55:00,NA
"536",2018-08-06 23:56:00,NA
"537",2018-08-06 23:57:00,NA
"538",2018-08-06 23:58:00,NA
"539",2018-08-06 23:59:00,NA
"540",2018-08-07 00:00:00,22.3
"541",2018-08-07 00:01:00,NA
"542",2018-08-07 00:02:00,NA
"543",2018-08-07 00:03:00,NA
"544",2018-08-07 00:04:00,NA
"545",2018-08-07 00:05:00,NA
"546",2018-08-07 00:06:00,NA
"547",2018-08-07 00:07:00,NA
"548",2018-08-07 00:08:00,NA
"549",2018-08-07 00:09:00,NA
"550",2018-08-07 00:10:00,NA
"551",2018-08-07 00:11:00,NA
"552",2018-08-07 00:12:00,NA
"553",2018-08-07 00:13:00,NA
"554",2018-08-07 00:14:00,NA
"555",2018-08-07 00:15:00,22.3
"556",2018-08-07 00:16:00,NA
"557",2018-08-07 00:17:00,NA
"558",2018-08-07 00:18:00,NA
"559",2018-08-07 00:19:00,NA
"560",2018-08-07 00:20:00,NA
"561",2018-08-07 00:21:00,NA
"562",2018-08-07 00:22:00,NA
"563",2018-08-07 00:23:00,NA
"564",2018-08-07 00:24:00,NA
"565",2018-08-07 00:25:00,NA
"566",2018-08-07 00:26:00,NA
"567",2018-08-07 00:27:00,NA
"568",2018-08-07 00:28:00,NA
"569",2018-08-07 00:29:00,NA
"570",2018-08-07 00:30:00,22.3
"571",2018-08-07 00:31:00,NA
"572",2018-08-07 00:32:00,NA
"573",2018-08-07 00:33:00,NA
"574",2018-08-07 00:34:00,NA
"575",2018-08-07 00:35:00,NA
"576",2018-08-07 00:36:00,NA
"577",2018-08-07 00:37:00,NA
"578",2018-08-07 00:38:00,NA
"579",2018-08-07 00:39:00,NA
"580",2018-08-07 00:40:00,NA
"581",2018-08-07 00:41:00,NA
"582",2018-08-07 00:42:00,NA
"583",2018-08-07 00:43:00,NA
"584",2018-08-07 00:44:00,NA
"585",2018-08-07 00:45:00,22.4
"586",2018-08-07 00:46:00,NA
"587",2018-08-07 00:47:00,NA
"588",2018-08-07 00:48:00,NA
"589",2018-08-07 00:49:00,NA
"590",2018-08-07 00:50:00,NA
"591",2018-08-07 00:51:00,NA
"592",2018-08-07 00:52:00,NA
"593",2018-08-07 00:53:00,NA
"594",2018-08-07 00:54:00,NA
"595",2018-08-07 00:55:00,NA
"596",2018-08-07 00:56:00,NA
"597",2018-08-07 00:57:00,NA
"598",2018-08-07 00:58:00,NA
"599",2018-08-07 00:59:00,NA
"600",2018-08-07 01:00:00,22.4
"601",2018-08-07 01:01:00,NA
"602",2018-08-07 01:02:00,NA
"603",2018-08-07 01:03:00,NA
"604",2018-08-07 01:04:00,NA
"605",2018-08-07 01:05:00,NA
"606",2018-08-07 01:06:00,NA
"607",2018-08-07 01:07:00,NA
"608",2018-08-07 01:08:00,NA
"609",2018-08-07 01:09:00,NA
"610",2018-08-07 01:10:00,NA
"611",2018-08-07 01:11:00,NA
"612",2018-08-07 01:12:00,NA
"613",2018-08-07 01:13:00,NA
"614",2018-08-07 01:14:00,NA
"615",2018-08-07 01:15:00,22.5
"616",2018-08-07 01:16:00,NA
"617",2018-08-07 01:17:00,NA
"618",2018-08-07 01:18:00,NA
"619",2018-08-07 01:19:00,NA
"620",2018-08-07 01:20:00,NA
"621",2018-08-07 01:21:00,NA
"622",2018-08-07 01:22:00,NA
"623",2018-08-07 01:23:00,NA
"624",2018-08-07 01:24:00,NA
"625",2018-08-07 01:25:00,NA
"626",2018-08-07 01:26:00,NA
"627",2018-08-07 01:27:00,NA
"628",2018-08-07 01:28:00,NA
"629",2018-08-07 01:29:00,NA
"630",2018-08-07 01:30:00,22.4
"631",2018-08-07 01:31:00,NA
"632",2018-08-07 01:32:00,NA
"633",2018-08-07 01:33:00,NA
"634",2018-08-07 01:34:00,NA
"635",2018-08-07 01:35:00,NA
"636",2018-08-07 01:36:00,NA
"637",2018-08-07 01:37:00,NA
"638",2018-08-07 01:38:00,NA
"639",2018-08-07 01:39:00,NA
"640",2018-08-07 01:40:00,NA
"641",2018-08-07 01:41:00,NA
"642",2018-08-07 01:42:00,NA
"643",2018-08-07 01:43:00,NA
"644",2018-08-07 01:44:00,NA
"645",2018-08-07 01:45:00,22.5
"646",2018-08-07 01:46:00,NA
"647",2018-08-07 01:47:00,NA
"648",2018-08-07 01:48:00,NA
"649",2018-08-07 01:49:00,NA
"650",2018-08-07 01:50:00,NA
"651",2018-08-07 01:51:00,NA
"652",2018-08-07 01:52:00,NA
"653",2018-08-07 01:53:00,NA
"654",2018-08-07 01:54:00,NA
"655",2018-08-07 01:55:00,NA
"656",2018-08-07 01:56:00,NA
"657",2018-08-07 01:57:00,NA
"658",2018-08-07 01:58:00,NA
"659",2018-08-07 01:59:00,NA
"660",2018-08-07 02:00:00,22.6
"661",2018-08-07 02:01:00,NA
"662",2018-08-07 02:02:00,NA
"663",2018-08-07 02:03:00,NA
"664",2018-08-07 02:04:00,NA
"665",2018-08-07 02:05:00,NA
"666",2018-08-07 02:06:00,NA
"667",2018-08-07 02:07:00,NA
"668",2018-08-07 02:08:00,NA
"669",2018-08-07 02:09:00,NA
"670",2018-08-07 02:10:00,NA
"671",2018-08-07 02:11:00,NA
"672",2018-08-07 02:12:00,NA
"673",2018-08-07 02:13:00,NA
"674",2018-08-07 02:14:00,NA
"675",2018-08-07 02:15:00,22.5
"676",2018-08-07 02:16:00,NA
"677",2018-08-07 02:17:00,NA
"678",2018-08-07 02:18:00,NA
"679",2018-08-07 02:19:00,NA
"680",2018-08-07 02:20:00,NA
"681",2018-08-07 02:21:00,NA
"682",2018-08-07 02:22:00,NA
"683",2018-08-07 02:23:00,NA
"684",2018-08-07 02:24:00,NA
"685",2018-08-07 02:25:00,NA
"686",2018-08-07 02:26:00,NA
"687",2018-08-07 02:27:00,NA
"688",2018-08-07 02:28:00,NA
"689",2018-08-07 02:29:00,NA
"690",2018-08-07 02:30:00,22.6
"691",2018-08-07 02:31:00,NA
"692",2018-08-07 02:32:00,NA
"693",2018-08-07 02:33:00,NA
"694",2018-08-07 02:34:00,NA
"695",2018-08-07 02:35:00,NA
"696",2018-08-07 02:36:00,NA
"697",2018-08-07 02:37:00,NA
"698",2018-08-07 02:38:00,NA
"699",2018-08-07 02:39:00,NA
"700",2018-08-07 02:40:00,NA
"701",2018-08-07 02:41:00,NA
"702",2018-08-07 02:42:00,NA
"703",2018-08-07 02:43:00,NA
"704",2018-08-07 02:44:00,NA
"705",2018-08-07 02:45:00,22.7
"706",2018-08-07 02:46:00,NA
"707",2018-08-07 02:47:00,NA
"708",2018-08-07 02:48:00,NA
"709",2018-08-07 02:49:00,NA
"710",2018-08-07 02:50:00,NA
"711",2018-08-07 02:51:00,NA
"712",2018-08-07 02:52:00,NA
"713",2018-08-07 02:53:00,NA
"714",2018-08-07 02:54:00,NA
"715",2018-08-07 02:55:00,NA
"716",2018-08-07 02:56:00,NA
"717",2018-08-07 02:57:00,NA
"718",2018-08-07 02:58:00,NA
"719",2018-08-07 02:59:00,NA
"720",2018-08-07 03:00:00,22.6
"721",2018-08-07 03:01:00,NA
"722",2018-08-07 03:02:00,NA
"723",2018-08-07 03:03:00,NA
"724",2018-08-07 03:04:00,NA
"725",2018-08-07 03:05:00,NA
"726",2018-08-07 03:06:00,NA
"727",2018-08-07 03:07:00,NA
"728",2018-08-07 03:08:00,NA
"729",2018-08-07 03:09:00,NA
"730",2018-08-07 03:10:00,NA
"731",2018-08-07 03:11:00,NA
"732",2018-08-07 03:12:00,NA
