"","valuedatetime","datavalue"
"1",2018-08-04 17:30:00,4.02333333333333
"2",2018-08-04 18:00:00,4.01166666666667
"3",2018-08-04 18:30:00,3.83166666666667
"4",2018-08-04 19:00:00,4.045
"5",2018-08-04 19:30:00,4.22833333333333
"6",2018-08-04 20:00:00,4.405
"7",2018-08-04 20:30:00,4.25833333333333
"8",2018-08-04 21:00:00,4.135
"9",2018-08-04 21:30:00,4.97
"10",2018-08-04 22:00:00,4.51333333333333
"11",2018-08-04 22:30:00,4.52166666666667
"12",2018-08-04 23:00:00,4.655
"13",2018-08-04 23:30:00,4.82
"14",2018-08-05 00:00:00,5.17333333333333
"15",2018-08-05 00:30:00,5.39333333333333
"16",2018-08-05 01:00:00,5.00333333333333
"17",2018-08-05 01:30:00,6.18666666666667
"18",2018-08-05 02:00:00,5.60666666666667
"19",2018-08-05 02:30:00,5.43
"20",2018-08-05 03:00:00,5.93
"21",2018-08-05 03:30:00,5.975
"22",2018-08-05 04:00:00,5.80333333333333
"23",2018-08-05 04:30:00,6.51166666666667
"24",2018-08-05 05:00:00,6.20166666666667
"25",2018-08-05 05:30:00,5.69833333333333
"26",2018-08-05 06:00:00,5.535
"27",2018-08-05 06:30:00,5.49666666666667
"28",2018-08-05 07:00:00,5.69333333333333
"29",2018-08-05 07:30:00,5.79
"30",2018-08-05 08:00:00,5.32833333333333
"31",2018-08-05 08:30:00,5.03833333333333
"32",2018-08-05 09:00:00,5.12666666666667
"33",2018-08-05 09:30:00,5.615
"34",2018-08-05 10:00:00,5.23166666666667
"35",2018-08-05 10:30:00,4.64
"36",2018-08-05 11:00:00,5.77833333333333
"37",2018-08-05 11:30:00,5.47333333333333
"38",2018-08-05 12:00:00,4.65666666666667
"39",2018-08-05 12:30:00,4.40166666666667
"40",2018-08-05 13:00:00,4.73666666666667
"41",2018-08-05 13:30:00,4.51666666666667
"42",2018-08-05 14:00:00,4.455
"43",2018-08-05 14:30:00,4.935
"44",2018-08-05 15:00:00,4.58833333333333
"45",2018-08-05 15:30:00,4.99
"46",2018-08-05 16:00:00,4.59833333333333
"47",2018-08-05 16:30:00,5.77666666666667
"48",2018-08-05 17:00:00,5.87666666666667
"49",2018-08-05 17:30:00,5.83166666666667
"50",2018-08-05 18:00:00,5.66833333333333
"51",2018-08-05 18:30:00,6.17333333333333
"52",2018-08-05 19:00:00,6.51666666666667
"53",2018-08-05 19:30:00,6.83833333333333
"54",2018-08-05 20:00:00,7.125
"55",2018-08-05 20:30:00,7.47833333333333
"56",2018-08-05 21:00:00,7.91166666666667
"57",2018-08-05 21:30:00,7.86
"58",2018-08-05 22:00:00,10.18
"59",2018-08-05 22:30:00,10.4583333333333
"60",2018-08-05 23:00:00,11.39
"61",2018-08-05 23:30:00,11.7766666666667
"62",2018-08-06 00:00:00,12.5633333333333
"63",2018-08-06 00:30:00,12.3183333333333
"64",2018-08-06 01:00:00,13.44
"65",2018-08-06 01:30:00,13.3616666666667
"66",2018-08-06 02:00:00,15.2783333333333
"67",2018-08-06 02:30:00,14.5383333333333
"68",2018-08-06 03:00:00,19.43
"69",2018-08-06 03:30:00,18.4366666666667
"70",2018-08-06 04:00:00,17.5866666666667
"71",2018-08-06 04:30:00,21.19
"72",2018-08-06 05:00:00,17.6533333333333
"73",2018-08-06 05:30:00,23.4016666666667
"74",2018-08-06 06:00:00,14.655
"75",2018-08-06 06:30:00,15.4316666666667
"76",2018-08-06 07:00:00,15.465
"77",2018-08-06 07:30:00,14.585
"78",2018-08-06 08:00:00,17.305
"79",2018-08-06 08:30:00,18.87
"80",2018-08-06 09:00:00,17.96
"81",2018-08-06 09:30:00,14.72
"82",2018-08-06 10:00:00,18.8683333333333
"83",2018-08-06 10:30:00,15.8666666666667
"84",2018-08-06 11:00:00,18.78
"85",2018-08-06 11:30:00,21.2866666666667
"86",2018-08-06 12:00:00,20.3533333333333
"87",2018-08-06 12:30:00,22.055
"88",2018-08-06 13:00:00,18.68
"89",2018-08-06 13:30:00,21.1433333333333
"90",2018-08-06 14:00:00,22.9016666666667
"91",2018-08-06 14:30:00,26.8233333333333
