"","valuedatetime","datavalue"
"1",2018-08-26 08:00:00,1246.55781246437
"2",2018-08-26 08:30:00,1255.48750220478
"3",2018-08-26 09:00:00,1252.51093895797
"4",2018-08-26 09:30:00,1240.6046859707
"5",2018-08-26 10:00:00,1252.51093895797
"6",2018-08-26 10:30:00,1252.51093895797
"7",2018-08-26 11:00:00,1249.53437571117
"8",2018-08-26 11:30:00,1249.53437571117
"9",2018-08-26 12:00:00,1261.44062869833
"10",2018-08-26 12:30:00,1264.41719194513
"11",2018-08-26 13:00:00,1255.48750220478
"12",2018-08-26 13:30:00,1273.34688168555
"13",2018-08-26 14:00:00,1279.3000081791
"14",2018-08-26 14:30:00,1285.2531346727
"15",2018-08-26 15:00:00,1291.20626116631
"16",2018-08-26 15:30:00,1306.08907740028
"17",2018-08-26 16:00:00,1312.04220389383
"18",2018-08-26 16:30:00,1312.04220389383
"19",2018-08-26 17:00:00,1326.92502012791
"20",2018-08-26 17:30:00,1332.8781466214
"21",2018-08-26 18:00:00,1341.80783636187
"22",2018-08-26 18:30:00,1356.69065259583
"23",2018-08-26 19:00:00,1371.5734688298
"24",2018-08-26 19:30:00,1371.5734688298
"25",2018-08-26 20:00:00,1377.5265953234
"26",2018-08-26 20:30:00,1386.45628506376
"27",2018-08-26 21:00:00,1401.33910129772
"28",2018-08-26 21:30:00,1410.26879103819
"29",2018-08-26 22:00:00,1422.17504402535
"30",2018-08-26 22:30:00,1431.10473376577
"31",2018-08-26 23:00:00,1434.08129701257
"32",2018-08-26 23:30:00,1454.91723974008
"33",2018-08-27 00:00:00,1475.75318246766
"34",2018-08-27 00:30:00,1499.56568844209
"35",2018-08-27 01:00:00,1514.44850467605
"36",2018-08-27 01:30:00,1526.35475766321
"37",2018-08-27 02:00:00,1553.14382688439
"38",2018-08-27 02:30:00,1562.07351662475
"39",2018-08-27 03:00:00,1571.00320636516
"40",2018-08-27 03:30:00,1597.79227558634
"41",2018-08-27 04:00:00,1609.69852857356
"42",2018-08-27 04:30:00,1633.51103454788
"43",2018-08-27 05:00:00,1657.32354052225
"44",2018-08-27 05:30:00,1672.20635675627
"45",2018-08-27 06:00:00,1681.13604649669
"46",2018-08-27 06:30:00,1687.08917299024
"47",2018-08-27 07:00:00,1704.948552471
"48",2018-08-27 07:30:00,1713.87824221142
"49",2018-08-27 08:00:00,1725.78449519858
"50",2018-08-27 08:30:00,1749.59700117301
"51",2018-08-27 09:00:00,1749.59700117301
"52",2018-08-27 09:30:00,1749.59700117301
"53",2018-08-27 10:00:00,1743.64387467934
"54",2018-08-27 10:30:00,1758.52669091331
"55",2018-08-27 11:00:00,1755.5501276665
"56",2018-08-27 11:30:00,1767.45638065378
"57",2018-08-27 12:00:00,1770.43294390058
"58",2018-08-27 12:30:00,1764.47981740697
"59",2018-08-27 13:00:00,1773.40950714733
"60",2018-08-27 13:30:00,1764.47981740697
"61",2018-08-27 14:00:00,1758.52669091331
"62",2018-08-27 14:30:00,1770.43294390058
"63",2018-08-27 15:00:00,1770.43294390058
"64",2018-08-27 15:30:00,1770.43294390058
"65",2018-08-27 16:00:00,1782.33919688774
"66",2018-08-27 16:30:00,1761.50325416017
"67",2018-08-27 17:00:00,1773.40950714733
"68",2018-08-27 17:30:00,1767.45638065378
"69",2018-08-27 18:00:00,1788.29232338135
"70",2018-08-27 18:30:00,1773.40950714733
"71",2018-08-27 19:00:00,1761.50325416017
"72",2018-08-27 19:30:00,1761.50325416017
"73",2018-08-27 20:00:00,1758.52669091331
"74",2018-08-27 20:30:00,1761.50325416017
"75",2018-08-27 21:00:00,1752.57356441981
"76",2018-08-27 21:30:00,1734.71418493905
"77",2018-08-27 22:00:00,1743.64387467934
"78",2018-08-27 22:30:00,1758.52669091331
"79",2018-08-27 23:00:00,1776.38607039413
"80",2018-08-27 23:30:00,1770.43294390058
