"","valuedatetime","datavalue"
"1",2018-08-24 12:01:00,75.26
"2",2018-08-24 12:02:00,75.26
"3",2018-08-24 12:03:00,75.26
"4",2018-08-24 12:04:00,75.27
"5",2018-08-24 12:05:00,75.27
"6",2018-08-24 12:06:00,75.26
"7",2018-08-24 12:07:00,75.25
"8",2018-08-24 12:08:00,75.25
"9",2018-08-24 12:09:00,75.24
"10",2018-08-24 12:10:00,75.22
"11",2018-08-24 12:11:00,75.22
"12",2018-08-24 12:12:00,75.19
"13",2018-08-24 12:13:00,75.18
"14",2018-08-24 12:14:00,75.18
"15",2018-08-24 12:15:00,75.16
"16",2018-08-24 12:16:00,75.11
"17",2018-08-24 12:17:00,75.11
"18",2018-08-24 12:18:00,75.07
"19",2018-08-24 12:19:00,75.07
"20",2018-08-24 12:20:00,75.07
"21",2018-08-24 12:21:00,75.07
"22",2018-08-24 12:22:00,75.07
"23",2018-08-24 12:23:00,75.07
"24",2018-08-24 12:24:00,75.1
"25",2018-08-24 12:25:00,75.09
"26",2018-08-24 12:26:00,75.09
"27",2018-08-24 12:27:00,75.08
"28",2018-08-24 12:28:00,75.03
"29",2018-08-24 12:29:00,75.03
"30",2018-08-24 12:30:00,75.03
"31",2018-08-24 12:31:00,75
"32",2018-08-24 12:32:00,75
"33",2018-08-24 12:33:00,74.97
"34",2018-08-24 12:34:00,74.97
"35",2018-08-24 12:35:00,74.97
"36",2018-08-24 12:36:00,74.95
"37",2018-08-24 12:37:00,74.95
"38",2018-08-24 12:38:00,74.95
"39",2018-08-24 12:39:00,74.95
"40",2018-08-24 12:40:00,74.91
"41",2018-08-24 12:41:00,74.91
"42",2018-08-24 12:42:00,74.93
"43",2018-08-24 12:43:00,74.93
"44",2018-08-24 12:44:00,74.93
"45",2018-08-24 12:45:00,74.91
"46",2018-08-24 12:46:00,74.89
"47",2018-08-24 12:47:00,74.89
"48",2018-08-24 12:48:00,74.88
"49",2018-08-24 12:49:00,74.86
"50",2018-08-24 12:50:00,74.86
"51",2018-08-24 12:51:00,74.83
"52",2018-08-24 12:52:00,74.82
"53",2018-08-24 12:53:00,74.82
"54",2018-08-24 12:54:00,74.87
"55",2018-08-24 12:55:00,74.88
"56",2018-08-24 12:56:00,74.88
"57",2018-08-24 12:57:00,74.87
"58",2018-08-24 12:58:00,74.85
"59",2018-08-24 12:59:00,74.85
"60",2018-08-24 13:00:00,74.82
"61",2018-08-24 13:01:00,74.82
"62",2018-08-24 13:02:00,74.82
"63",2018-08-24 13:03:00,74.8
"64",2018-08-24 13:04:00,74.78
"65",2018-08-24 13:05:00,74.78
"66",2018-08-24 13:06:00,74.76
"67",2018-08-24 13:07:00,74.75
"68",2018-08-24 13:08:00,74.75
"69",2018-08-24 13:09:00,74.72
"70",2018-08-24 13:10:00,74.73
"71",2018-08-24 13:11:00,74.73
"72",2018-08-24 13:12:00,74.72
"73",2018-08-24 13:13:00,74.71
"74",2018-08-24 13:14:00,74.71
"75",2018-08-24 13:15:00,74.69
"76",2018-08-24 13:16:00,74.7
"77",2018-08-24 13:17:00,74.7
"78",2018-08-24 13:18:00,74.68
"79",2018-08-24 13:19:00,74.68
"80",2018-08-24 13:20:00,74.68
"81",2018-08-24 13:21:00,74.72
"82",2018-08-24 13:22:00,74.72
"83",2018-08-24 13:23:00,74.72
"84",2018-08-24 13:24:00,74.74
"85",2018-08-24 13:25:00,74.76
"86",2018-08-24 13:26:00,74.76
"87",2018-08-24 13:27:00,74.75
"88",2018-08-24 13:28:00,74.75
"89",2018-08-24 13:29:00,74.75
"90",2018-08-24 13:30:00,74.74
"91",2018-08-24 13:31:00,74.74
"92",2018-08-24 13:32:00,74.74
"93",2018-08-24 13:33:00,74.74
"94",2018-08-24 13:34:00,74.73
"95",2018-08-24 13:35:00,74.73
"96",2018-08-24 13:36:00,74.7
"97",2018-08-24 13:37:00,74.69
"98",2018-08-24 13:38:00,74.68
"99",2018-08-24 13:39:00,74.67
"100",2018-08-24 13:40:00,74.67
"101",2018-08-24 13:41:00,74.67
"102",2018-08-24 13:42:00,74.66
"103",2018-08-24 13:43:00,74.65
"104",2018-08-24 13:44:00,74.65
"105",2018-08-24 13:45:00,74.61
"106",2018-08-24 13:46:00,74.6
"107",2018-08-24 13:47:00,74.59
"108",2018-08-24 13:48:00,74.6
"109",2018-08-24 13:49:00,74.57
"110",2018-08-24 13:50:00,74.57
"111",2018-08-24 13:51:00,74.55
"112",2018-08-24 13:52:00,74.56
"113",2018-08-24 13:53:00,74.56
"114",2018-08-24 13:54:00,74.58
"115",2018-08-24 13:55:00,74.52
"116",2018-08-24 13:56:00,74.52
"117",2018-08-24 13:57:00,74.53
"118",2018-08-24 13:58:00,74.52
"119",2018-08-24 13:59:00,74.52
"120",2018-08-24 14:00:00,74.51
"121",2018-08-24 14:01:00,74.53
"122",2018-08-24 14:02:00,74.53
"123",2018-08-24 14:03:00,74.5
"124",2018-08-24 14:04:00,74.5
"125",2018-08-24 14:05:00,74.51
"126",2018-08-24 14:06:00,74.59
"127",2018-08-24 14:07:00,74.58
"128",2018-08-24 14:08:00,74.58
"129",2018-08-24 14:09:00,74.6
"130",2018-08-24 14:10:00,74.54
"131",2018-08-24 14:11:00,74.54
"132",2018-08-24 14:12:00,74.52
"133",2018-08-24 14:13:00,74.51
"134",2018-08-24 14:14:00,74.5
"135",2018-08-24 14:15:00,74.5
"136",2018-08-24 14:16:00,74.51
"137",2018-08-24 14:17:00,74.51
"138",2018-08-24 14:18:00,74.49
"139",2018-08-24 14:19:00,74.5
"140",2018-08-24 14:20:00,74.5
"141",2018-08-24 14:21:00,74.49
"142",2018-08-24 14:22:00,74.48
"143",2018-08-24 14:23:00,74.48
"144",2018-08-24 14:24:00,74.44
"145",2018-08-24 14:25:00,74.44
"146",2018-08-24 14:26:00,74.44
"147",2018-08-24 14:27:00,74.42
"148",2018-08-24 14:28:00,74.41
"149",2018-08-24 14:29:00,74.41
"150",2018-08-24 14:30:00,74.38
"151",2018-08-24 14:31:00,74.36
"152",2018-08-24 14:32:00,74.36
"153",2018-08-24 14:33:00,74.36
"154",2018-08-24 14:34:00,74.36
"155",2018-08-24 14:35:00,74.36
"156",2018-08-24 14:36:00,74.37
"157",2018-08-24 14:37:00,74.38
"158",2018-08-24 14:38:00,74.38
"159",2018-08-24 14:39:00,74.34
"160",2018-08-24 14:40:00,74.36
"161",2018-08-24 14:41:00,74.36
"162",2018-08-24 14:42:00,74.3
"163",2018-08-24 14:43:00,74.3
"164",2018-08-24 14:44:00,74.3
"165",2018-08-24 14:45:00,74.27
"166",2018-08-24 14:46:00,74.28
"167",2018-08-24 14:47:00,74.28
"168",2018-08-24 14:48:00,74.3
"169",2018-08-24 14:49:00,74.25
"170",2018-08-24 14:50:00,74.25
"171",2018-08-24 14:51:00,74.22
"172",2018-08-24 14:52:00,74.21
"173",2018-08-24 14:53:00,74.21
"174",2018-08-24 14:54:00,74.17
"175",2018-08-24 14:55:00,74.17
"176",2018-08-24 14:56:00,74.17
"177",2018-08-24 14:57:00,74.17
"178",2018-08-24 14:58:00,74.17
"179",2018-08-24 14:59:00,74.16
"180",2018-08-24 15:00:00,74.15
"181",2018-08-24 15:01:00,74.15
"182",2018-08-24 15:02:00,74.15
"183",2018-08-24 15:03:00,74.15
"184",2018-08-24 15:04:00,74.13
"185",2018-08-24 15:05:00,74.13
"186",2018-08-24 15:06:00,74.1
"187",2018-08-24 15:07:00,74.08
"188",2018-08-24 15:08:00,74.08
"189",2018-08-24 15:09:00,74.09
"190",2018-08-24 15:10:00,74.09
"191",2018-08-24 15:11:00,74.09
"192",2018-08-24 15:12:00,74.03
"193",2018-08-24 15:13:00,74.02
"194",2018-08-24 15:14:00,74.02
"195",2018-08-24 15:15:00,74.04
"196",2018-08-24 15:16:00,74
"197",2018-08-24 15:17:00,74
"198",2018-08-24 15:18:00,73.97
"199",2018-08-24 15:19:00,73.95
"200",2018-08-24 15:20:00,73.95
"201",2018-08-24 15:21:00,73.93
"202",2018-08-24 15:22:00,73.94
"203",2018-08-24 15:23:00,73.94
"204",2018-08-24 15:24:00,73.97
"205",2018-08-24 15:25:00,73.96
"206",2018-08-24 15:26:00,73.96
"207",2018-08-24 15:27:00,73.97
"208",2018-08-24 15:28:00,73.89
"209",2018-08-24 15:29:00,73.89
"210",2018-08-24 15:30:00,73.85
"211",2018-08-24 15:31:00,73.84
"212",2018-08-24 15:32:00,73.84
"213",2018-08-24 15:33:00,73.83
"214",2018-08-24 15:34:00,73.81
"215",2018-08-24 15:35:00,73.81
"216",2018-08-24 15:36:00,73.79
"217",2018-08-24 15:37:00,73.83
"218",2018-08-24 15:38:00,73.83
"219",2018-08-24 15:39:00,73.82
"220",2018-08-24 15:40:00,73.76
"221",2018-08-24 15:41:00,73.76
"222",2018-08-24 15:42:00,73.77
"223",2018-08-24 15:43:00,73.75
"224",2018-08-24 15:44:00,73.75
"225",2018-08-24 15:45:00,73.74
"226",2018-08-24 15:46:00,73.69
"227",2018-08-24 15:47:00,73.69
"228",2018-08-24 15:48:00,73.68
"229",2018-08-24 15:49:00,73.69
"230",2018-08-24 15:50:00,73.69
"231",2018-08-24 15:51:00,73.66
"232",2018-08-24 15:52:00,73.68
"233",2018-08-24 15:53:00,73.68
"234",2018-08-24 15:54:00,73.63
"235",2018-08-24 15:55:00,73.62
"236",2018-08-24 15:56:00,73.62
"237",2018-08-24 15:57:00,73.64
"238",2018-08-24 15:58:00,73.62
"239",2018-08-24 15:59:00,73.62
"240",2018-08-24 16:00:00,73.65
"241",2018-08-24 16:01:00,73.64
"242",2018-08-24 16:02:00,73.64
"243",2018-08-24 16:03:00,73.61
"244",2018-08-24 16:04:00,73.6
"245",2018-08-24 16:05:00,73.6
"246",2018-08-24 16:06:00,73.6
"247",2018-08-24 16:07:00,73.57
"248",2018-08-24 16:08:00,73.57
"249",2018-08-24 16:09:00,73.54
"250",2018-08-24 16:10:00,73.57
"251",2018-08-24 16:11:00,73.57
"252",2018-08-24 16:12:00,73.52
"253",2018-08-24 16:13:00,73.53
"254",2018-08-24 16:14:00,73.53
"255",2018-08-24 16:15:00,73.51
"256",2018-08-24 16:16:00,73.49
"257",2018-08-24 16:17:00,73.49
