"","valuedatetime","datavalue"
"56",2018-07-17 19:00:00,NA
"57",2018-07-17 19:30:00,NA
"58",2018-07-17 20:00:00,NA
"59",2018-07-17 20:30:00,NA
"60",2018-07-17 21:00:00,NA
"61",2018-07-17 21:30:00,NA
"62",2018-07-17 22:00:00,NA
"63",2018-07-17 22:30:00,NA
"64",2018-07-17 23:00:00,NA
"65",2018-07-17 23:30:00,NA
"66",2018-07-18 00:00:00,NA
"67",2018-07-18 00:30:00,NA
"68",2018-07-18 01:00:00,NA
"69",2018-07-18 01:30:00,NA
"70",2018-07-18 02:00:00,NA
"71",2018-07-18 02:30:00,NA
"72",2018-07-18 03:00:00,NA
"73",2018-07-18 03:30:00,NA
"74",2018-07-18 04:00:00,NA
"75",2018-07-18 04:30:00,NA
"76",2018-07-18 05:00:00,NA
"77",2018-07-18 05:30:00,NA
"78",2018-07-18 06:00:00,NA
"79",2018-07-18 06:30:00,NA
"80",2018-07-18 07:00:00,NA
"81",2018-07-18 07:30:00,NA
"82",2018-07-18 08:00:00,NA
"83",2018-07-18 08:30:00,NA
"84",2018-07-18 09:00:00,NA
"85",2018-07-18 09:30:00,NA
"86",2018-07-18 10:00:00,NA
"87",2018-07-18 10:30:00,NA
"88",2018-07-18 11:00:00,NA
"89",2018-07-18 11:30:00,NA
"90",2018-07-18 12:00:00,NA
"91",2018-07-18 12:30:00,NA
"92",2018-07-18 13:00:00,NA
"93",2018-07-18 13:30:00,NA
"94",2018-07-18 14:00:00,NA
"95",2018-07-18 14:30:00,-0.925
"96",2018-07-18 15:00:00,5.33333333333333
"97",2018-07-18 15:30:00,5.54
"98",2018-07-18 16:00:00,5.61833333333333
"99",2018-07-18 16:30:00,5.60833333333333
"100",2018-07-18 17:00:00,5.95333333333333
"101",2018-07-18 17:30:00,4.94666666666667
"102",2018-07-18 18:00:00,5.51
"103",2018-07-18 18:30:00,4.87666666666667
"104",2018-07-18 19:00:00,5.54833333333333
"105",2018-07-18 19:30:00,5.47166666666667
"106",2018-07-18 20:00:00,5.37166666666667
"107",2018-07-18 20:30:00,5.72833333333333
"108",2018-07-18 21:00:00,6.07666666666667
"109",2018-07-18 21:30:00,5.52333333333333
"110",2018-07-18 22:00:00,5.375
"111",2018-07-18 22:30:00,5.89666666666667
"112",2018-07-18 23:00:00,6.50333333333333
"113",2018-07-18 23:30:00,6.05833333333333
"114",2018-07-19 00:00:00,6.96333333333333
"115",2018-07-19 00:30:00,7.49333333333333
"116",2018-07-19 01:00:00,7.715
"117",2018-07-19 01:30:00,7.20333333333333
"118",2018-07-19 02:00:00,7.07666666666667
"119",2018-07-19 02:30:00,6.83666666666667
"120",2018-07-19 03:00:00,7.525
"121",2018-07-19 03:30:00,7.68833333333333
"122",2018-07-19 04:00:00,7.16833333333333
"123",2018-07-19 04:30:00,7.895
"124",2018-07-19 05:00:00,7.44166666666667
"125",2018-07-19 05:30:00,6.90666666666667
"126",2018-07-19 06:00:00,7.30166666666667
"127",2018-07-19 06:30:00,6.93666666666667
"128",2018-07-19 07:00:00,7.22666666666667
"129",2018-07-19 07:30:00,9.42333333333333
"130",2018-07-19 08:00:00,6.68333333333333
"131",2018-07-19 08:30:00,5.46666666666667
"132",2018-07-19 09:00:00,5.785
"133",2018-07-19 09:30:00,5.37833333333333
"134",2018-07-19 10:00:00,4.96
"135",2018-07-19 10:30:00,5.07166666666667
"136",2018-07-19 11:00:00,4.94833333333333
"137",2018-07-19 11:30:00,4.95833333333333
"138",2018-07-19 12:00:00,4.7
"139",2018-07-19 12:30:00,4.49666666666667
"140",2018-07-19 13:00:00,4.75333333333333
"141",2018-07-19 13:30:00,4.425
"142",2018-07-19 14:00:00,4.74666666666667
"143",2018-07-19 14:30:00,4.16666666666667
"144",2018-07-19 15:00:00,4.47
"145",2018-07-19 15:30:00,4.08166666666667
"146",2018-07-19 16:00:00,4.02
"147",2018-07-19 16:30:00,4.44833333333333
"148",2018-07-19 17:00:00,4.57333333333333
"149",2018-07-19 17:30:00,4.24166666666667
"150",2018-07-19 18:00:00,4.515
"151",2018-07-19 18:30:00,4.19666666666667
"152",2018-07-19 19:00:00,4.545
"153",2018-07-19 19:30:00,4.785
"154",2018-07-19 20:00:00,5.37166666666667
"155",2018-07-19 20:30:00,5.755
"156",2018-07-19 21:00:00,4.525
"157",2018-07-19 21:30:00,4.94
"158",2018-07-19 22:00:00,5.215
"159",2018-07-19 22:30:00,5.14666666666667
"160",2018-07-19 23:00:00,5.21333333333333
"161",2018-07-19 23:30:00,5.295
"162",2018-07-20 00:00:00,5.71
"163",2018-07-20 00:30:00,5.86833333333333
"164",2018-07-20 01:00:00,5.68833333333333
"165",2018-07-20 01:30:00,6.22333333333333
"166",2018-07-20 02:00:00,6.22
"167",2018-07-20 02:30:00,6.765
"168",2018-07-20 03:00:00,7.23666666666667
"169",2018-07-20 03:30:00,6.27166666666667
"170",2018-07-20 04:00:00,6.52666666666667
"171",2018-07-20 04:30:00,6.25333333333333
"172",2018-07-20 05:00:00,6.58666666666667
"173",2018-07-20 05:30:00,5.98
"174",2018-07-20 06:00:00,6.30166666666667
"175",2018-07-20 06:30:00,6.12
"176",2018-07-20 07:00:00,6.48833333333333
"177",2018-07-20 07:30:00,6.31833333333333
"178",2018-07-20 08:00:00,5.83333333333333
"179",2018-07-20 08:30:00,5.985
"180",2018-07-20 09:00:00,5.865
"181",2018-07-20 09:30:00,5.585
"182",2018-07-20 10:00:00,5.76833333333333
"183",2018-07-20 10:30:00,5.09
"184",2018-07-20 11:00:00,5.125
"185",2018-07-20 11:30:00,7.74333333333333
"186",2018-07-20 12:00:00,5.55
"187",2018-07-20 12:30:00,6.07166666666667
"188",2018-07-20 13:00:00,5.65166666666667
"189",2018-07-20 13:30:00,5.04833333333333
"190",2018-07-20 14:00:00,5.27
"191",2018-07-20 14:30:00,5.215
"192",2018-07-20 15:00:00,5.18333333333333
"193",2018-07-20 15:30:00,5.37833333333333
"194",2018-07-20 16:00:00,5.63166666666667
"195",2018-07-20 16:30:00,5.74666666666667
"196",2018-07-20 17:00:00,5.00333333333333
"197",2018-07-20 17:30:00,5.44
"198",2018-07-20 18:00:00,5.225
"199",2018-07-20 18:30:00,5.39
"200",2018-07-20 19:00:00,5.63166666666667
"201",2018-07-20 19:30:00,5.055
"202",2018-07-20 20:00:00,5.59166666666667
"203",2018-07-20 20:30:00,5.32833333333333
"204",2018-07-20 21:00:00,5.53333333333333
"205",2018-07-20 21:30:00,5.64166666666667
"206",2018-07-20 22:00:00,5.28166666666667
"207",2018-07-20 22:30:00,5.80833333333333
"208",2018-07-20 23:00:00,5.515
"209",2018-07-20 23:30:00,5.72833333333333
"210",2018-07-21 00:00:00,6.03333333333333
"211",2018-07-21 00:30:00,6.22833333333333
"212",2018-07-21 01:00:00,6.24833333333333
"213",2018-07-21 01:30:00,6
"214",2018-07-21 02:00:00,6.19166666666667
"215",2018-07-21 02:30:00,9.16166666666667
"216",2018-07-21 03:00:00,8.245
"217",2018-07-21 03:30:00,6.98333333333333
"218",2018-07-21 04:00:00,7.15
"219",2018-07-21 04:30:00,7.11
"220",2018-07-21 05:00:00,6.715
"221",2018-07-21 05:30:00,7.31
"222",2018-07-21 06:00:00,6.81166666666667
"223",2018-07-21 06:30:00,6.91833333333333
"224",2018-07-21 07:00:00,6.33
"225",2018-07-21 07:30:00,5.555
"226",2018-07-21 08:00:00,6.29
"227",2018-07-21 08:30:00,5.85
"228",2018-07-21 09:00:00,5.535
"229",2018-07-21 09:30:00,5.16833333333333
"230",2018-07-21 10:00:00,5.375
"231",2018-07-21 10:30:00,4.94833333333333
"232",2018-07-21 11:00:00,5.07166666666667
"233",2018-07-21 11:30:00,4.77833333333333
"234",2018-07-21 12:00:00,4.94
"235",2018-07-21 12:30:00,4.82666666666667
"236",2018-07-21 13:00:00,5.10333333333333
"237",2018-07-21 13:30:00,4.78833333333333
"238",2018-07-21 14:00:00,4.815
"239",2018-07-21 14:30:00,4.73666666666667
"240",2018-07-21 15:00:00,4.60833333333333
"241",2018-07-21 15:30:00,4.68833333333333
"242",2018-07-21 16:00:00,4.67833333333333
"243",2018-07-21 16:30:00,4.49333333333333
"244",2018-07-21 17:00:00,4.52
"245",2018-07-21 17:30:00,4.655
"246",2018-07-21 18:00:00,4.89333333333333
"247",2018-07-21 18:30:00,4.73166666666667
"248",2018-07-21 19:00:00,4.54666666666667
"249",2018-07-21 19:30:00,4.6
"250",2018-07-21 20:00:00,4.62166666666667
"251",2018-07-21 20:30:00,4.77
"252",2018-07-21 21:00:00,4.845
"253",2018-07-21 21:30:00,4.765
"254",2018-07-21 22:00:00,5.35
"255",2018-07-21 22:30:00,5.15333333333333
"256",2018-07-21 23:00:00,4.99166666666667
"257",2018-07-21 23:30:00,5.2
"258",2018-07-22 00:00:00,5.52666666666667
"259",2018-07-22 00:30:00,6.18
"260",2018-07-22 01:00:00,5.80166666666667
"261",2018-07-22 01:30:00,6.02666666666667
"262",2018-07-22 02:00:00,7.01833333333333
"263",2018-07-22 02:30:00,6.505
"264",2018-07-22 03:00:00,6.665
"265",2018-07-22 03:30:00,6.76
"266",2018-07-22 04:00:00,6.71833333333333
"267",2018-07-22 04:30:00,6.44166666666667
"268",2018-07-22 05:00:00,6.32666666666667
"269",2018-07-22 05:30:00,6.47666666666667
"270",2018-07-22 06:00:00,6.16833333333333
"271",2018-07-22 06:30:00,6.09666666666667
"272",2018-07-22 07:00:00,5.705
"273",2018-07-22 07:30:00,6.445
"274",2018-07-22 08:00:00,5.73
"275",2018-07-22 08:30:00,5.33
"276",2018-07-22 09:00:00,5.28333333333333
"277",2018-07-22 09:30:00,5.15166666666667
"278",2018-07-22 10:00:00,5.605
"279",2018-07-22 10:30:00,5.12
"280",2018-07-22 11:00:00,5.34333333333333
"281",2018-07-22 11:30:00,5.18166666666667
"282",2018-07-22 12:00:00,5.025
"283",2018-07-22 12:30:00,4.89
"284",2018-07-22 13:00:00,4.74
"285",2018-07-22 13:30:00,5.11333333333333
"286",2018-07-22 14:00:00,4.87833333333333
"287",2018-07-22 14:30:00,4.775
"288",2018-07-22 15:00:00,5.025
"289",2018-07-22 15:30:00,5.07
"290",2018-07-22 16:00:00,4.755
"291",2018-07-22 16:30:00,4.75666666666667
"292",2018-07-22 17:00:00,4.72333333333333
"293",2018-07-22 17:30:00,4.915
"294",2018-07-22 18:00:00,4.52833333333333
"295",2018-07-22 18:30:00,4.68833333333333
"296",2018-07-22 19:00:00,4.68833333333333
"297",2018-07-22 19:30:00,4.68166666666667
"298",2018-07-22 20:00:00,4.76666666666667
"299",2018-07-22 20:30:00,4.505
"300",2018-07-22 21:00:00,4.945
"301",2018-07-22 21:30:00,5.075
"302",2018-07-22 22:00:00,5.52666666666667
"303",2018-07-22 22:30:00,5.38833333333333
"304",2018-07-22 23:00:00,5.48666666666667
"305",2018-07-22 23:30:00,5.60333333333333
"306",2018-07-23 00:00:00,7.47666666666667
"307",2018-07-23 00:30:00,5.96333333333333
"308",2018-07-23 01:00:00,6.03
"309",2018-07-23 01:30:00,6.54833333333333
"310",2018-07-23 02:00:00,6.61833333333333
"311",2018-07-23 02:30:00,6.51166666666667
"312",2018-07-23 03:00:00,6.64
"313",2018-07-23 03:30:00,6.76333333333333
"314",2018-07-23 04:00:00,6.83333333333333
"315",2018-07-23 04:30:00,6.975
"316",2018-07-23 05:00:00,6.775
"317",2018-07-23 05:30:00,6.01333333333333
"318",2018-07-23 06:00:00,6.38
"319",2018-07-23 06:30:00,6.21666666666667
"320",2018-07-23 07:00:00,6.60666666666667
"321",2018-07-23 07:30:00,6.76333333333333
"322",2018-07-23 08:00:00,6.69833333333333
"323",2018-07-23 08:30:00,6.335
"324",2018-07-23 09:00:00,5.82
"325",2018-07-23 09:30:00,5.67333333333333
"326",2018-07-23 10:00:00,5.605
"327",2018-07-23 10:30:00,5.34333333333333
"328",2018-07-23 11:00:00,5.305
"329",2018-07-23 11:30:00,5.115
"330",2018-07-23 12:00:00,5.36833333333333
"331",2018-07-23 12:30:00,5.25
"332",2018-07-23 13:00:00,5.59833333333333
"333",2018-07-23 13:30:00,5.01
"334",2018-07-23 14:00:00,5.00333333333333
"335",2018-07-23 14:30:00,5.02166666666667
"336",2018-07-23 15:00:00,4.82
"337",2018-07-23 15:30:00,5.44833333333333
"338",2018-07-23 16:00:00,4.74833333333333
"339",2018-07-23 16:30:00,5.155
"340",2018-07-23 17:00:00,4.77666666666667
"341",2018-07-23 17:30:00,4.68666666666667
"342",2018-07-23 18:00:00,4.74333333333333
"343",2018-07-23 18:30:00,4.925
"344",2018-07-23 19:00:00,5.06333333333333
"345",2018-07-23 19:30:00,4.875
"346",2018-07-23 20:00:00,5.24166666666667
"347",2018-07-23 20:30:00,5.145
"348",2018-07-23 21:00:00,5.585
"349",2018-07-23 21:30:00,5.41666666666667
"350",2018-07-23 22:00:00,5.22833333333333
"351",2018-07-23 22:30:00,5.715
"352",2018-07-23 23:00:00,5.44333333333333
"353",2018-07-23 23:30:00,5.65833333333333
"354",2018-07-24 00:00:00,5.68333333333333
"355",2018-07-24 00:30:00,5.925
"356",2018-07-24 01:00:00,5.94166666666667
"357",2018-07-24 01:30:00,6.385
"358",2018-07-24 02:00:00,6.365
"359",2018-07-24 02:30:00,6.725
"360",2018-07-24 03:00:00,6.355
"361",2018-07-24 03:30:00,6.94833333333333
"362",2018-07-24 04:00:00,6.39666666666667
"363",2018-07-24 04:30:00,6.735
"364",2018-07-24 05:00:00,7.17666666666667
"365",2018-07-24 05:30:00,6.62666666666667
"366",2018-07-24 06:00:00,6.25333333333333
"367",2018-07-24 06:30:00,7.30666666666667
"368",2018-07-24 07:00:00,6.85
"369",2018-07-24 07:30:00,5.48666666666667
"370",2018-07-24 08:00:00,5.84833333333333
"371",2018-07-24 08:30:00,5.61333333333333
"372",2018-07-24 09:00:00,5.62166666666667
"373",2018-07-24 09:30:00,5.41333333333333
"374",2018-07-24 10:00:00,5.265
"375",2018-07-24 10:30:00,5.09333333333333
"376",2018-07-24 11:00:00,5.04333333333333
"377",2018-07-24 11:30:00,4.935
"378",2018-07-24 12:00:00,4.92
"379",2018-07-24 12:30:00,5.21833333333333
"380",2018-07-24 13:00:00,4.87666666666667
"381",2018-07-24 13:30:00,4.78166666666667
"382",2018-07-24 14:00:00,4.73833333333333
"383",2018-07-24 14:30:00,4.68666666666667
