"","valuedatetime","datavalue"
"1",2018-06-29 06:31:00,NA
"2",2018-06-29 06:32:00,NA
"3",2018-06-29 06:33:00,NA
"4",2018-06-29 06:34:00,NA
"5",2018-06-29 06:35:00,NA
"6",2018-06-29 06:36:00,NA
"7",2018-06-29 06:37:00,NA
"8",2018-06-29 06:38:00,NA
"9",2018-06-29 06:39:00,NA
"10",2018-06-29 06:40:00,NA
"11",2018-06-29 06:41:00,NA
"12",2018-06-29 06:42:00,NA
"13",2018-06-29 06:43:00,NA
"14",2018-06-29 06:44:00,NA
"15",2018-06-29 06:45:00,26.1
"16",2018-06-29 06:46:00,NA
"17",2018-06-29 06:47:00,NA
"18",2018-06-29 06:48:00,NA
"19",2018-06-29 06:49:00,NA
"20",2018-06-29 06:50:00,NA
"21",2018-06-29 06:51:00,NA
"22",2018-06-29 06:52:00,NA
"23",2018-06-29 06:53:00,NA
"24",2018-06-29 06:54:00,NA
"25",2018-06-29 06:55:00,NA
"26",2018-06-29 06:56:00,NA
"27",2018-06-29 06:57:00,NA
"28",2018-06-29 06:58:00,NA
"29",2018-06-29 06:59:00,NA
"30",2018-06-29 07:00:00,26.1
"31",2018-06-29 07:01:00,NA
"32",2018-06-29 07:02:00,NA
"33",2018-06-29 07:03:00,NA
"34",2018-06-29 07:04:00,NA
"35",2018-06-29 07:05:00,NA
"36",2018-06-29 07:06:00,NA
"37",2018-06-29 07:07:00,NA
"38",2018-06-29 07:08:00,NA
"39",2018-06-29 07:09:00,NA
"40",2018-06-29 07:10:00,NA
"41",2018-06-29 07:11:00,NA
"42",2018-06-29 07:12:00,NA
"43",2018-06-29 07:13:00,NA
"44",2018-06-29 07:14:00,NA
"45",2018-06-29 07:15:00,26.1
"46",2018-06-29 07:16:00,NA
"47",2018-06-29 07:17:00,NA
"48",2018-06-29 07:18:00,NA
"49",2018-06-29 07:19:00,NA
"50",2018-06-29 07:20:00,NA
"51",2018-06-29 07:21:00,NA
"52",2018-06-29 07:22:00,NA
"53",2018-06-29 07:23:00,NA
"54",2018-06-29 07:24:00,NA
"55",2018-06-29 07:25:00,NA
"56",2018-06-29 07:26:00,NA
"57",2018-06-29 07:27:00,NA
"58",2018-06-29 07:28:00,NA
"59",2018-06-29 07:29:00,NA
"60",2018-06-29 07:30:00,26.1
"61",2018-06-29 07:31:00,NA
"62",2018-06-29 07:32:00,NA
"63",2018-06-29 07:33:00,NA
"64",2018-06-29 07:34:00,NA
"65",2018-06-29 07:35:00,NA
"66",2018-06-29 07:36:00,NA
"67",2018-06-29 07:37:00,NA
"68",2018-06-29 07:38:00,NA
"69",2018-06-29 07:39:00,NA
"70",2018-06-29 07:40:00,NA
"71",2018-06-29 07:41:00,NA
"72",2018-06-29 07:42:00,NA
"73",2018-06-29 07:43:00,NA
"74",2018-06-29 07:44:00,NA
"75",2018-06-29 07:45:00,26.1
"76",2018-06-29 07:46:00,NA
"77",2018-06-29 07:47:00,NA
"78",2018-06-29 07:48:00,NA
"79",2018-06-29 07:49:00,NA
"80",2018-06-29 07:50:00,NA
"81",2018-06-29 07:51:00,NA
"82",2018-06-29 07:52:00,NA
"83",2018-06-29 07:53:00,NA
"84",2018-06-29 07:54:00,NA
"85",2018-06-29 07:55:00,NA
"86",2018-06-29 07:56:00,NA
"87",2018-06-29 07:57:00,NA
"88",2018-06-29 07:58:00,NA
"89",2018-06-29 07:59:00,NA
"90",2018-06-29 08:00:00,26.2
"91",2018-06-29 08:01:00,NA
"92",2018-06-29 08:02:00,NA
"93",2018-06-29 08:03:00,NA
"94",2018-06-29 08:04:00,NA
"95",2018-06-29 08:05:00,NA
"96",2018-06-29 08:06:00,NA
"97",2018-06-29 08:07:00,NA
"98",2018-06-29 08:08:00,NA
"99",2018-06-29 08:09:00,NA
"100",2018-06-29 08:10:00,NA
"101",2018-06-29 08:11:00,NA
"102",2018-06-29 08:12:00,NA
"103",2018-06-29 08:13:00,NA
"104",2018-06-29 08:14:00,NA
"105",2018-06-29 08:15:00,26.2
"106",2018-06-29 08:16:00,NA
"107",2018-06-29 08:17:00,NA
"108",2018-06-29 08:18:00,NA
"109",2018-06-29 08:19:00,NA
"110",2018-06-29 08:20:00,NA
"111",2018-06-29 08:21:00,NA
"112",2018-06-29 08:22:00,NA
"113",2018-06-29 08:23:00,NA
"114",2018-06-29 08:24:00,NA
"115",2018-06-29 08:25:00,NA
"116",2018-06-29 08:26:00,NA
"117",2018-06-29 08:27:00,NA
"118",2018-06-29 08:28:00,NA
"119",2018-06-29 08:29:00,NA
"120",2018-06-29 08:30:00,26
"121",2018-06-29 08:31:00,NA
"122",2018-06-29 08:32:00,NA
"123",2018-06-29 08:33:00,NA
"124",2018-06-29 08:34:00,NA
"125",2018-06-29 08:35:00,NA
"126",2018-06-29 08:36:00,NA
"127",2018-06-29 08:37:00,NA
"128",2018-06-29 08:38:00,NA
"129",2018-06-29 08:39:00,NA
"130",2018-06-29 08:40:00,NA
"131",2018-06-29 08:41:00,NA
"132",2018-06-29 08:42:00,NA
"133",2018-06-29 08:43:00,NA
"134",2018-06-29 08:44:00,NA
"135",2018-06-29 08:45:00,25.8
"136",2018-06-29 08:46:00,NA
"137",2018-06-29 08:47:00,NA
"138",2018-06-29 08:48:00,NA
"139",2018-06-29 08:49:00,NA
"140",2018-06-29 08:50:00,NA
"141",2018-06-29 08:51:00,NA
"142",2018-06-29 08:52:00,NA
"143",2018-06-29 08:53:00,NA
"144",2018-06-29 08:54:00,NA
"145",2018-06-29 08:55:00,NA
"146",2018-06-29 08:56:00,NA
"147",2018-06-29 08:57:00,NA
"148",2018-06-29 08:58:00,NA
"149",2018-06-29 08:59:00,NA
"150",2018-06-29 09:00:00,25.7
"151",2018-06-29 09:01:00,NA
"152",2018-06-29 09:02:00,NA
"153",2018-06-29 09:03:00,NA
"154",2018-06-29 09:04:00,NA
"155",2018-06-29 09:05:00,NA
"156",2018-06-29 09:06:00,NA
"157",2018-06-29 09:07:00,NA
"158",2018-06-29 09:08:00,NA
"159",2018-06-29 09:09:00,NA
"160",2018-06-29 09:10:00,NA
"161",2018-06-29 09:11:00,NA
"162",2018-06-29 09:12:00,NA
"163",2018-06-29 09:13:00,NA
"164",2018-06-29 09:14:00,NA
"165",2018-06-29 09:15:00,25.7
"166",2018-06-29 09:16:00,NA
"167",2018-06-29 09:17:00,NA
"168",2018-06-29 09:18:00,NA
"169",2018-06-29 09:19:00,NA
"170",2018-06-29 09:20:00,NA
"171",2018-06-29 09:21:00,NA
"172",2018-06-29 09:22:00,NA
"173",2018-06-29 09:23:00,NA
"174",2018-06-29 09:24:00,NA
"175",2018-06-29 09:25:00,NA
"176",2018-06-29 09:26:00,NA
"177",2018-06-29 09:27:00,NA
"178",2018-06-29 09:28:00,NA
"179",2018-06-29 09:29:00,NA
"180",2018-06-29 09:30:00,25.4
"181",2018-06-29 09:31:00,NA
"182",2018-06-29 09:32:00,NA
"183",2018-06-29 09:33:00,NA
"184",2018-06-29 09:34:00,NA
"185",2018-06-29 09:35:00,NA
"186",2018-06-29 09:36:00,NA
"187",2018-06-29 09:37:00,NA
"188",2018-06-29 09:38:00,NA
"189",2018-06-29 09:39:00,NA
"190",2018-06-29 09:40:00,NA
"191",2018-06-29 09:41:00,NA
"192",2018-06-29 09:42:00,NA
"193",2018-06-29 09:43:00,NA
"194",2018-06-29 09:44:00,NA
"195",2018-06-29 09:45:00,25.2
"196",2018-06-29 09:46:00,NA
"197",2018-06-29 09:47:00,NA
"198",2018-06-29 09:48:00,NA
"199",2018-06-29 09:49:00,NA
"200",2018-06-29 09:50:00,NA
"201",2018-06-29 09:51:00,NA
"202",2018-06-29 09:52:00,NA
"203",2018-06-29 09:53:00,NA
"204",2018-06-29 09:54:00,NA
"205",2018-06-29 09:55:00,NA
"206",2018-06-29 09:56:00,NA
"207",2018-06-29 09:57:00,NA
"208",2018-06-29 09:58:00,NA
"209",2018-06-29 09:59:00,NA
"210",2018-06-29 10:00:00,25.3
"211",2018-06-29 10:01:00,NA
"212",2018-06-29 10:02:00,NA
"213",2018-06-29 10:03:00,NA
"214",2018-06-29 10:04:00,NA
"215",2018-06-29 10:05:00,NA
"216",2018-06-29 10:06:00,NA
"217",2018-06-29 10:07:00,NA
"218",2018-06-29 10:08:00,NA
"219",2018-06-29 10:09:00,NA
"220",2018-06-29 10:10:00,NA
"221",2018-06-29 10:11:00,NA
"222",2018-06-29 10:12:00,NA
"223",2018-06-29 10:13:00,NA
"224",2018-06-29 10:14:00,NA
"225",2018-06-29 10:15:00,25.2
"226",2018-06-29 10:16:00,NA
"227",2018-06-29 10:17:00,NA
"228",2018-06-29 10:18:00,NA
"229",2018-06-29 10:19:00,NA
"230",2018-06-29 10:20:00,NA
"231",2018-06-29 10:21:00,NA
"232",2018-06-29 10:22:00,NA
"233",2018-06-29 10:23:00,NA
"234",2018-06-29 10:24:00,NA
"235",2018-06-29 10:25:00,NA
"236",2018-06-29 10:26:00,NA
"237",2018-06-29 10:27:00,NA
"238",2018-06-29 10:28:00,NA
"239",2018-06-29 10:29:00,NA
"240",2018-06-29 10:30:00,25.1
"241",2018-06-29 10:31:00,NA
"242",2018-06-29 10:32:00,NA
"243",2018-06-29 10:33:00,NA
"244",2018-06-29 10:34:00,NA
"245",2018-06-29 10:35:00,NA
"246",2018-06-29 10:36:00,NA
"247",2018-06-29 10:37:00,NA
"248",2018-06-29 10:38:00,NA
"249",2018-06-29 10:39:00,NA
"250",2018-06-29 10:40:00,NA
"251",2018-06-29 10:41:00,NA
"252",2018-06-29 10:42:00,NA
"253",2018-06-29 10:43:00,NA
"254",2018-06-29 10:44:00,NA
"255",2018-06-29 10:45:00,25.1
"256",2018-06-29 10:46:00,NA
