"","valuedatetime","datavalue"
"1",2018-08-23 18:00:00,4.92
"2",2018-08-23 18:30:00,4.99
"3",2018-08-23 19:00:00,4.8
"4",2018-08-23 19:30:00,5.53
"5",2018-08-23 20:00:00,5.49
"6",2018-08-23 20:30:00,5.3
"7",2018-08-23 21:00:00,5.36
"8",2018-08-23 21:30:00,5.58
"9",2018-08-23 22:00:00,5.62
"10",2018-08-23 22:30:00,6.2
"11",2018-08-23 23:00:00,5.79
"12",2018-08-23 23:30:00,5.84
"13",2018-08-24 00:00:00,5.93
"14",2018-08-24 00:30:00,6.02
"15",2018-08-24 01:00:00,6.62
"16",2018-08-24 01:30:00,6.63
"17",2018-08-24 02:00:00,6.61
"18",2018-08-24 02:30:00,6.55
"19",2018-08-24 03:00:00,6.59
"20",2018-08-24 03:30:00,6.62
"21",2018-08-24 04:00:00,6.84
"22",2018-08-24 04:30:00,6.23
"23",2018-08-24 05:00:00,6.88
"24",2018-08-24 05:30:00,7.06
"25",2018-08-24 06:00:00,7.61
"26",2018-08-24 06:30:00,7.08
"27",2018-08-24 07:00:00,7.09
"28",2018-08-24 07:30:00,6.86
"29",2018-08-24 08:00:00,6.83
"30",2018-08-24 08:30:00,6.73
"31",2018-08-24 09:00:00,6.48
"32",2018-08-24 09:30:00,6.25
"33",2018-08-24 10:00:00,6.29
"34",2018-08-24 10:30:00,6.44
"35",2018-08-24 11:00:00,6.11
"36",2018-08-24 11:30:00,6.6
"37",2018-08-24 12:00:00,6.25
"38",2018-08-24 12:30:00,6.32
"39",2018-08-24 13:00:00,6.45
"40",2018-08-24 13:30:00,6.59
"41",2018-08-24 14:00:00,6.83
"42",2018-08-24 14:30:00,7.26
"43",2018-08-24 15:00:00,8.61
"44",2018-08-24 15:30:00,10.02
"45",2018-08-24 16:00:00,10.61
"46",2018-08-24 16:30:00,10.34
"47",2018-08-24 17:00:00,11.88
"48",2018-08-24 17:30:00,11.02
"49",2018-08-24 18:00:00,12.19
"50",2018-08-24 18:30:00,13.14
"51",2018-08-24 19:00:00,13
"52",2018-08-24 19:30:00,13.44
"53",2018-08-24 20:00:00,33.03
"54",2018-08-24 20:30:00,17.61
"55",2018-08-24 21:00:00,12.4
"56",2018-08-24 21:30:00,16.69
"57",2018-08-24 22:00:00,20.54
"58",2018-08-24 22:30:00,17.55
"59",2018-08-24 23:00:00,23.87
"60",2018-08-24 23:30:00,22.9
"61",2018-08-25 00:00:00,24.88
"62",2018-08-25 00:30:00,32.85
"63",2018-08-25 01:00:00,25.11
"64",2018-08-25 01:30:00,27.56
"65",2018-08-25 02:00:00,34.33
"66",2018-08-25 02:30:00,63.7
"67",2018-08-25 03:00:00,32.56
"68",2018-08-25 03:30:00,45.18
"69",2018-08-25 04:00:00,37.56
"70",2018-08-25 04:30:00,43.73
"71",2018-08-25 05:00:00,45.84
"72",2018-08-25 05:30:00,42.95
"73",2018-08-25 06:00:00,51.97
"74",2018-08-25 06:30:00,47.41
"75",2018-08-25 07:00:00,49.16
"76",2018-08-25 07:30:00,37.02
"77",2018-08-25 08:00:00,45.36
"78",2018-08-25 08:30:00,37.54
"79",2018-08-25 09:00:00,40.35
"80",2018-08-25 09:30:00,49.21
"81",2018-08-25 10:00:00,37.59
"82",2018-08-25 10:30:00,56.47
"83",2018-08-25 11:00:00,47.47
"84",2018-08-25 11:30:00,37.98
"85",2018-08-25 12:00:00,35.79
"86",2018-08-25 12:30:00,35
"87",2018-08-25 13:00:00,31.56
"88",2018-08-25 13:30:00,32.77
"89",2018-08-25 14:00:00,33.99
"90",2018-08-25 14:30:00,41.67
"91",2018-08-25 15:00:00,52.7
"92",2018-08-25 15:30:00,22.92
"93",2018-08-25 16:00:00,27.61
"94",2018-08-25 16:30:00,25.41
"95",2018-08-25 17:00:00,24.84
"96",2018-08-25 17:30:00,31.43
"97",2018-08-25 18:00:00,42.51
"98",2018-08-25 18:30:00,21.86
"99",2018-08-25 19:00:00,23.47
"100",2018-08-25 19:30:00,39.44
"101",2018-08-25 20:00:00,24.98
"102",2018-08-25 20:30:00,25.64
"103",2018-08-25 21:00:00,24.3
"104",2018-08-25 21:30:00,25.2
"105",2018-08-25 22:00:00,23.12
"106",2018-08-25 22:30:00,21.39
"107",2018-08-25 23:00:00,22.89
"108",2018-08-25 23:30:00,23.44
"109",2018-08-26 00:00:00,20.36
"110",2018-08-26 00:30:00,22.92
"111",2018-08-26 01:00:00,26.94
"112",2018-08-26 01:30:00,19.53
"113",2018-08-26 02:00:00,20.25
"114",2018-08-26 02:30:00,27.7
"115",2018-08-26 03:00:00,28.6
"116",2018-08-26 03:30:00,20.36
"117",2018-08-26 04:00:00,20.58
"118",2018-08-26 04:30:00,22.76
"119",2018-08-26 05:00:00,20.45
"120",2018-08-26 05:30:00,22.1
"121",2018-08-26 06:00:00,19.07
"122",2018-08-26 06:30:00,16.44
"123",2018-08-26 07:00:00,16.74
"124",2018-08-26 07:30:00,18.36
