"","valuedatetime","datavalue"
"1",2018-06-21 02:00:00,52.0666666666667
"2",2018-06-21 02:30:00,52.2566666666667
"3",2018-06-21 03:00:00,52.3983333333333
"4",2018-06-21 03:30:00,52.645
"5",2018-06-21 04:00:00,52.65
"6",2018-06-21 04:30:00,52.76
"7",2018-06-21 05:00:00,52.86
"8",2018-06-21 05:30:00,52.9883333333333
"9",2018-06-21 06:00:00,53.015
"10",2018-06-21 06:30:00,53.1866666666667
"11",2018-06-21 07:00:00,53.2633333333333
"12",2018-06-21 07:30:00,53.4083333333333
"13",2018-06-21 08:00:00,53.33
"14",2018-06-21 08:30:00,53.1783333333333
"15",2018-06-21 09:00:00,52.6433333333333
"16",2018-06-21 09:30:00,52.735
"17",2018-06-21 10:00:00,52.6566666666667
"18",2018-06-21 10:30:00,52.425
"19",2018-06-21 11:00:00,52.16
"20",2018-06-21 11:30:00,52.005
"21",2018-06-21 12:00:00,51.7233333333333
"22",2018-06-21 12:30:00,51.2516666666667
"23",2018-06-21 13:00:00,50.845
"24",2018-06-21 13:30:00,50.5933333333333
"25",2018-06-21 14:00:00,50.1916666666667
"26",2018-06-21 14:30:00,50.2316666666667
"27",2018-06-21 15:00:00,50.0283333333333
"28",2018-06-21 15:30:00,49.7416666666667
"29",2018-06-21 16:00:00,49.88
"30",2018-06-21 16:30:00,49.7433333333333
"31",2018-06-21 17:00:00,49.8933333333333
"32",2018-06-21 17:30:00,50.135
"33",2018-06-21 18:00:00,50.0933333333333
"34",2018-06-21 18:30:00,50.2716666666667
"35",2018-06-21 19:00:00,50.4883333333333
"36",2018-06-21 19:30:00,50.625
"37",2018-06-21 20:00:00,50.7416666666667
"38",2018-06-21 20:30:00,43.3
"39",2018-06-21 21:00:00,50.73
"40",2018-06-21 21:30:00,51.0216666666667
"41",2018-06-21 22:00:00,51.3866666666667
"42",2018-06-21 22:30:00,51.6016666666667
"43",2018-06-21 23:00:00,51.74
"44",2018-06-21 23:30:00,51.9583333333333
"45",2018-06-22 00:00:00,52.125
"46",2018-06-22 00:30:00,52.2
"47",2018-06-22 01:00:00,52.32
"48",2018-06-22 01:30:00,52.4883333333333
"49",2018-06-22 02:00:00,52.2733333333333
"50",2018-06-22 02:30:00,52.5266666666667
"51",2018-06-22 03:00:00,52.6016666666667
"52",2018-06-22 03:30:00,52.6566666666667
"53",2018-06-22 04:00:00,52.9566666666667
"54",2018-06-22 04:30:00,53.035
