"","valuedatetime","datavalue"
"1",2018-06-21 20:31:00,306.18
"2",2018-06-21 20:32:00,344.87
"3",2018-06-21 20:33:00,292.27
"4",2018-06-21 20:34:00,317.57
"5",2018-06-21 20:35:00,342.21
"6",2018-06-21 20:36:00,321.67
"7",2018-06-21 20:37:00,298.89
"8",2018-06-21 20:38:00,335.86
"9",2018-06-21 20:39:00,332.63
"10",2018-06-21 20:40:00,322.78
"11",2018-06-21 20:41:00,315.46
"12",2018-06-21 20:42:00,313.09
"13",2018-06-21 20:43:00,320.64
"14",2018-06-21 20:44:00,323.92
"15",2018-06-21 20:45:00,314.2
"16",2018-06-21 20:46:00,263.4
"17",2018-06-21 20:47:00,355.1
"18",2018-06-21 20:48:00,321.73
"19",2018-06-21 20:49:00,335.48
"20",2018-06-21 20:50:00,332.05
"21",2018-06-21 20:51:00,312.39
"22",2018-06-21 20:52:00,301.43
"23",2018-06-21 20:53:00,343.16
"24",2018-06-21 20:54:00,321.78
"25",2018-06-21 20:55:00,322.48
"26",2018-06-21 20:56:00,316.01
"27",2018-06-21 20:57:00,336.43
"28",2018-06-21 20:58:00,334.3
"29",2018-06-21 20:59:00,281.12
"30",2018-06-21 21:00:00,307.61
"31",2018-06-21 21:01:00,340.36
"32",2018-06-21 21:02:00,350.33
"33",2018-06-21 21:03:00,326.28
"34",2018-06-21 21:04:00,317.63
"35",2018-06-21 21:05:00,295.9
"36",2018-06-21 21:06:00,337.68
"37",2018-06-21 21:07:00,306.26
"38",2018-06-21 21:08:00,302.12
"39",2018-06-21 21:09:00,276.17
"40",2018-06-21 21:10:00,344.86
"41",2018-06-21 21:11:00,308.5
"42",2018-06-21 21:12:00,344.38
"43",2018-06-21 21:13:00,327.56
"44",2018-06-21 21:14:00,326.5
"45",2018-06-21 21:15:00,313.36
"46",2018-06-21 21:16:00,293.51
"47",2018-06-21 21:17:00,315.91
"48",2018-06-21 21:18:00,347.37
"49",2018-06-21 21:19:00,337.02
"50",2018-06-21 21:20:00,316.87
"51",2018-06-21 21:21:00,332.86
"52",2018-06-21 21:22:00,278.75
"53",2018-06-21 21:23:00,328.71
"54",2018-06-21 21:24:00,313.41
"55",2018-06-21 21:25:00,332.01
"56",2018-06-21 21:26:00,316.98
"57",2018-06-21 21:27:00,306.67
"58",2018-06-21 21:28:00,301.82
"59",2018-06-21 21:29:00,318.32
"60",2018-06-21 21:30:00,362.21
"61",2018-06-21 21:31:00,300.18
"62",2018-06-21 21:32:00,294.13
"63",2018-06-21 21:33:00,335.08
"64",2018-06-21 21:34:00,293.67
"65",2018-06-21 21:35:00,326.07
"66",2018-06-21 21:36:00,312.73
"67",2018-06-21 21:37:00,341.36
"68",2018-06-21 21:38:00,312.86
"69",2018-06-21 21:39:00,327.78
"70",2018-06-21 21:40:00,330.47
"71",2018-06-21 21:41:00,285.96
"72",2018-06-21 21:42:00,329.96
"73",2018-06-21 21:43:00,336.43
"74",2018-06-21 21:44:00,283.49
"75",2018-06-21 21:45:00,319.12
"76",2018-06-21 21:46:00,305.06
"77",2018-06-21 21:47:00,306.72
"78",2018-06-21 21:48:00,319.8
"79",2018-06-21 21:49:00,319.37
"80",2018-06-21 21:50:00,312.58
"81",2018-06-21 21:51:00,285.57
"82",2018-06-21 21:52:00,327.84
"83",2018-06-21 21:53:00,284.88
"84",2018-06-21 21:54:00,316.73
"85",2018-06-21 21:55:00,313.38
"86",2018-06-21 21:56:00,322.98
"87",2018-06-21 21:57:00,318.3
"88",2018-06-21 21:58:00,329.19
"89",2018-06-21 21:59:00,313.12
"90",2018-06-21 22:00:00,339.62
"91",2018-06-21 22:01:00,290.34
"92",2018-06-21 22:02:00,311.81
"93",2018-06-21 22:03:00,316.55
"94",2018-06-21 22:04:00,298.01
"95",2018-06-21 22:05:00,313.96
"96",2018-06-21 22:06:00,271.45
"97",2018-06-21 22:07:00,291.77
"98",2018-06-21 22:08:00,329.67
"99",2018-06-21 22:09:00,323.82
"100",2018-06-21 22:10:00,270.72
"101",2018-06-21 22:11:00,343.53
"102",2018-06-21 22:12:00,301.97
"103",2018-06-21 22:13:00,299.72
"104",2018-06-21 22:14:00,288.61
"105",2018-06-21 22:15:00,335.28
"106",2018-06-21 22:16:00,254.07
"107",2018-06-21 22:17:00,328.5
"108",2018-06-21 22:18:00,274.99
"109",2018-06-21 22:19:00,320.44
"110",2018-06-21 22:20:00,325.31
"111",2018-06-21 22:21:00,340.95
"112",2018-06-21 22:22:00,325.15
"113",2018-06-21 22:23:00,330.67
"114",2018-06-21 22:24:00,319.55
"115",2018-06-21 22:25:00,325.62
"116",2018-06-21 22:26:00,272.94
"117",2018-06-21 22:27:00,319
"118",2018-06-21 22:28:00,297.92
"119",2018-06-21 22:29:00,260.36
"120",2018-06-21 22:30:00,318.21
"121",2018-06-21 22:31:00,323.7
"122",2018-06-21 22:32:00,346.76
"123",2018-06-21 22:33:00,317.41
"124",2018-06-21 22:34:00,301.75
"125",2018-06-21 22:35:00,293.49
"126",2018-06-21 22:36:00,335.46
"127",2018-06-21 22:37:00,306.63
"128",2018-06-21 22:38:00,326.73
"129",2018-06-21 22:39:00,293.88
"130",2018-06-21 22:40:00,288.69
"131",2018-06-21 22:41:00,322.67
"132",2018-06-21 22:42:00,308.56
"133",2018-06-21 22:43:00,308.36
"134",2018-06-21 22:44:00,324.14
"135",2018-06-21 22:45:00,291.4
"136",2018-06-21 22:46:00,280.75
"137",2018-06-21 22:47:00,338.89
"138",2018-06-21 22:48:00,342.82
"139",2018-06-21 22:49:00,310.75
"140",2018-06-21 22:50:00,335.99
"141",2018-06-21 22:51:00,332.95
"142",2018-06-21 22:52:00,268.86
"143",2018-06-21 22:53:00,312.34
"144",2018-06-21 22:54:00,321.48
"145",2018-06-21 22:55:00,329.31
"146",2018-06-21 22:56:00,336.92
"147",2018-06-21 22:57:00,324.54
"148",2018-06-21 22:58:00,260.92
"149",2018-06-21 22:59:00,241.63
"150",2018-06-21 23:00:00,324.88
"151",2018-06-21 23:01:00,327.09
"152",2018-06-21 23:02:00,348.7
"153",2018-06-21 23:03:00,314.47
"154",2018-06-21 23:04:00,322.75
"155",2018-06-21 23:05:00,337.38
"156",2018-06-21 23:06:00,308.55
"157",2018-06-21 23:07:00,317.63
"158",2018-06-21 23:08:00,322.76
"159",2018-06-21 23:09:00,320.27
"160",2018-06-21 23:10:00,336.7
"161",2018-06-21 23:11:00,316.46
"162",2018-06-21 23:12:00,317.77
"163",2018-06-21 23:13:00,298.16
"164",2018-06-21 23:14:00,314.69
"165",2018-06-21 23:15:00,294.02
"166",2018-06-21 23:16:00,339.2
"167",2018-06-21 23:17:00,331.83
"168",2018-06-21 23:18:00,335.79
"169",2018-06-21 23:19:00,300.21
"170",2018-06-21 23:20:00,315.7
"171",2018-06-21 23:21:00,293.72
"172",2018-06-21 23:22:00,333.26
"173",2018-06-21 23:23:00,346.04
"174",2018-06-21 23:24:00,311.82
"175",2018-06-21 23:25:00,300.38
"176",2018-06-21 23:26:00,279.33
"177",2018-06-21 23:27:00,300.89
"178",2018-06-21 23:28:00,303.57
"179",2018-06-21 23:29:00,350.57
"180",2018-06-21 23:30:00,340.19
"181",2018-06-21 23:31:00,305.7
"182",2018-06-21 23:32:00,292.47
"183",2018-06-21 23:33:00,344.18
"184",2018-06-21 23:34:00,324.02
"185",2018-06-21 23:35:00,302.28
"186",2018-06-21 23:36:00,312.44
"187",2018-06-21 23:37:00,306.17
"188",2018-06-21 23:38:00,367.53
"189",2018-06-21 23:39:00,326.29
"190",2018-06-21 23:40:00,340.39
"191",2018-06-21 23:41:00,327.21
"192",2018-06-21 23:42:00,327.97
"193",2018-06-21 23:43:00,324.71
"194",2018-06-21 23:44:00,310.83
"195",2018-06-21 23:45:00,324.48
"196",2018-06-21 23:46:00,340.36
"197",2018-06-21 23:47:00,347.92
"198",2018-06-21 23:48:00,307.19
"199",2018-06-21 23:49:00,329.14
"200",2018-06-21 23:50:00,316.34
"201",2018-06-21 23:51:00,303.33
"202",2018-06-21 23:52:00,288.81
"203",2018-06-21 23:53:00,344.34
"204",2018-06-21 23:54:00,344.24
"205",2018-06-21 23:55:00,330.91
"206",2018-06-21 23:56:00,306.31
"207",2018-06-21 23:57:00,343.52
"208",2018-06-21 23:58:00,289.08
"209",2018-06-21 23:59:00,328.6
"210",2018-06-22 00:00:00,289.54
"211",2018-06-22 00:01:00,337.65
"212",2018-06-22 00:02:00,340.97
"213",2018-06-22 00:03:00,319.72
"214",2018-06-22 00:04:00,302.75
"215",2018-06-22 00:05:00,329.49
"216",2018-06-22 00:06:00,291.95
"217",2018-06-22 00:07:00,302.53
"218",2018-06-22 00:08:00,325.53
"219",2018-06-22 00:09:00,310.7
"220",2018-06-22 00:10:00,300.2
"221",2018-06-22 00:11:00,265.21
"222",2018-06-22 00:12:00,294.17
"223",2018-06-22 00:13:00,320.23
"224",2018-06-22 00:14:00,312.85
"225",2018-06-22 00:15:00,303.29
"226",2018-06-22 00:16:00,318.38
"227",2018-06-22 00:17:00,310.05
"228",2018-06-22 00:18:00,327.43
"229",2018-06-22 00:19:00,329.03
"230",2018-06-22 00:20:00,346.69
"231",2018-06-22 00:21:00,311.51
"232",2018-06-22 00:22:00,317
"233",2018-06-22 00:23:00,326.14
"234",2018-06-22 00:24:00,327.08
"235",2018-06-22 00:25:00,316.77
"236",2018-06-22 00:26:00,285.89
"237",2018-06-22 00:27:00,271.61
"238",2018-06-22 00:28:00,259.19
"239",2018-06-22 00:29:00,311.09
"240",2018-06-22 00:30:00,303.56
"241",2018-06-22 00:31:00,303.43
"242",2018-06-22 00:32:00,296.19
"243",2018-06-22 00:33:00,256.93
"244",2018-06-22 00:34:00,299.25
"245",2018-06-22 00:35:00,327.3
"246",2018-06-22 00:36:00,293.44
"247",2018-06-22 00:37:00,281.74
"248",2018-06-22 00:38:00,311.06
"249",2018-06-22 00:39:00,337.72
"250",2018-06-22 00:40:00,289.91
"251",2018-06-22 00:41:00,318.09
"252",2018-06-22 00:42:00,330.79
"253",2018-06-22 00:43:00,341.91
"254",2018-06-22 00:44:00,321.01
"255",2018-06-22 00:45:00,303.57
"256",2018-06-22 00:46:00,352.62
"257",2018-06-22 00:47:00,254.31
"258",2018-06-22 00:48:00,324.03
"259",2018-06-22 00:49:00,329.75
"260",2018-06-22 00:50:00,334.61
"261",2018-06-22 00:51:00,300.13
"262",2018-06-22 00:52:00,277.46
"263",2018-06-22 00:53:00,352.33
"264",2018-06-22 00:54:00,325.42
"265",2018-06-22 00:55:00,347.59
"266",2018-06-22 00:56:00,340.58
"267",2018-06-22 00:57:00,332.5
"268",2018-06-22 00:58:00,311.81
"269",2018-06-22 00:59:00,329.24
"270",2018-06-22 01:00:00,327.39
"271",2018-06-22 01:01:00,328.62
"272",2018-06-22 01:02:00,310.92
"273",2018-06-22 01:03:00,333.51
"274",2018-06-22 01:04:00,315.22
"275",2018-06-22 01:05:00,342.73
"276",2018-06-22 01:06:00,267.71
"277",2018-06-22 01:07:00,315.11
"278",2018-06-22 01:08:00,317.95
"279",2018-06-22 01:09:00,326.16
"280",2018-06-22 01:10:00,346.5
"281",2018-06-22 01:11:00,321.93
"282",2018-06-22 01:12:00,293.99
"283",2018-06-22 01:13:00,326.66
"284",2018-06-22 01:14:00,321.75
"285",2018-06-22 01:15:00,319.46
"286",2018-06-22 01:16:00,314.09
"287",2018-06-22 01:17:00,319.47
"288",2018-06-22 01:18:00,287.23
"289",2018-06-22 01:19:00,344.21
"290",2018-06-22 01:20:00,304.75
"291",2018-06-22 01:21:00,314.98
"292",2018-06-22 01:22:00,330.97
"293",2018-06-22 01:23:00,349.94
"294",2018-06-22 01:24:00,304.36
"295",2018-06-22 01:25:00,307.03
"296",2018-06-22 01:26:00,331.49
"297",2018-06-22 01:27:00,324.95
"298",2018-06-22 01:28:00,323.73
"299",2018-06-22 01:29:00,352.07
"300",2018-06-22 01:30:00,359.14
"301",2018-06-22 01:31:00,325.67
"302",2018-06-22 01:32:00,312.41
"303",2018-06-22 01:33:00,309.32
"304",2018-06-22 01:34:00,328.28
"305",2018-06-22 01:35:00,301.54
"306",2018-06-22 01:36:00,322.26
"307",2018-06-22 01:37:00,288.33
"308",2018-06-22 01:38:00,314.96
"309",2018-06-22 01:39:00,311.04
"310",2018-06-22 01:40:00,277.69
"311",2018-06-22 01:41:00,313.66
"312",2018-06-22 01:42:00,300.92
"313",2018-06-22 01:43:00,351.16
"314",2018-06-22 01:44:00,333.91
"315",2018-06-22 01:45:00,296.91
"316",2018-06-22 01:46:00,341.54
"317",2018-06-22 01:47:00,268.86
"318",2018-06-22 01:48:00,303.9
"319",2018-06-22 01:49:00,351.11
"320",2018-06-22 01:50:00,292
"321",2018-06-22 01:51:00,336.52
"322",2018-06-22 01:52:00,352.12
"323",2018-06-22 01:53:00,347.64
"324",2018-06-22 01:54:00,307.31
"325",2018-06-22 01:55:00,322.22
"326",2018-06-22 01:56:00,304.86
"327",2018-06-22 01:57:00,319.1
"328",2018-06-22 01:58:00,332.17
"329",2018-06-22 01:59:00,352.75
"330",2018-06-22 02:00:00,306.9
"331",2018-06-22 02:01:00,299.75
"332",2018-06-22 02:02:00,318.82
"333",2018-06-22 02:03:00,333.54
"334",2018-06-22 02:04:00,323.48
"335",2018-06-22 02:05:00,317.39
"336",2018-06-22 02:06:00,332.46
"337",2018-06-22 02:07:00,319.08
"338",2018-06-22 02:08:00,334.05
"339",2018-06-22 02:09:00,320.35
"340",2018-06-22 02:10:00,278.54
"341",2018-06-22 02:11:00,295.27
"342",2018-06-22 02:12:00,341.67
"343",2018-06-22 02:13:00,327.93
"344",2018-06-22 02:14:00,328.48
"345",2018-06-22 02:15:00,276.87
"346",2018-06-22 02:16:00,331.67
"347",2018-06-22 02:17:00,351.64
"348",2018-06-22 02:18:00,330.92
"349",2018-06-22 02:19:00,324.29
"350",2018-06-22 02:20:00,302.19
"351",2018-06-22 02:21:00,305.4
"352",2018-06-22 02:22:00,319.14
"353",2018-06-22 02:23:00,293.95
"354",2018-06-22 02:24:00,335.45
"355",2018-06-22 02:25:00,292.66
"356",2018-06-22 02:26:00,289.12
"357",2018-06-22 02:27:00,323.04
"358",2018-06-22 02:28:00,301.3
"359",2018-06-22 02:29:00,300.8
"360",2018-06-22 02:30:00,287.64
"361",2018-06-22 02:31:00,311.81
"362",2018-06-22 02:32:00,338.09
"363",2018-06-22 02:33:00,329.41
"364",2018-06-22 02:34:00,323.93
"365",2018-06-22 02:35:00,307.43
"366",2018-06-22 02:36:00,351.63
"367",2018-06-22 02:37:00,264.55
"368",2018-06-22 02:38:00,303.44
"369",2018-06-22 02:39:00,335.81
"370",2018-06-22 02:40:00,313.04
"371",2018-06-22 02:41:00,273.17
"372",2018-06-22 02:42:00,313.86
"373",2018-06-22 02:43:00,357.03
"374",2018-06-22 02:44:00,330.95
"375",2018-06-22 02:45:00,303.95
"376",2018-06-22 02:46:00,237.09
"377",2018-06-22 02:47:00,335.02
"378",2018-06-22 02:48:00,308.56
"379",2018-06-22 02:49:00,346.45
"380",2018-06-22 02:50:00,340.69
"381",2018-06-22 02:51:00,334.65
"382",2018-06-22 02:52:00,339.44
"383",2018-06-22 02:53:00,301.07
"384",2018-06-22 02:54:00,315.5
"385",2018-06-22 02:55:00,294.35
"386",2018-06-22 02:56:00,288.71
"387",2018-06-22 02:57:00,304.13
"388",2018-06-22 02:58:00,317.78
"389",2018-06-22 02:59:00,332.96
"390",2018-06-22 03:00:00,341.9
"391",2018-06-22 03:01:00,325.35
"392",2018-06-22 03:02:00,306.41
"393",2018-06-22 03:03:00,299.94
"394",2018-06-22 03:04:00,336.17
"395",2018-06-22 03:05:00,338.85
"396",2018-06-22 03:06:00,340.49
"397",2018-06-22 03:07:00,322.39
"398",2018-06-22 03:08:00,325.23
"399",2018-06-22 03:09:00,318.74
"400",2018-06-22 03:10:00,329
"401",2018-06-22 03:11:00,306.29
"402",2018-06-22 03:12:00,341.02
"403",2018-06-22 03:13:00,336.93
"404",2018-06-22 03:14:00,324.06
"405",2018-06-22 03:15:00,278.96
"406",2018-06-22 03:16:00,335.74
"407",2018-06-22 03:17:00,351.16
"408",2018-06-22 03:18:00,347.85
"409",2018-06-22 03:19:00,299.29
"410",2018-06-22 03:20:00,306.33
"411",2018-06-22 03:21:00,285.23
"412",2018-06-22 03:22:00,342.39
"413",2018-06-22 03:23:00,318.69
"414",2018-06-22 03:24:00,305.96
"415",2018-06-22 03:25:00,335.49
"416",2018-06-22 03:26:00,271.67
"417",2018-06-22 03:27:00,293.88
"418",2018-06-22 03:28:00,320.86
"419",2018-06-22 03:29:00,338.24
"420",2018-06-22 03:30:00,304.72
"421",2018-06-22 03:31:00,340.93
"422",2018-06-22 03:32:00,324.39
"423",2018-06-22 03:33:00,296.46
"424",2018-06-22 03:34:00,329.48
"425",2018-06-22 03:35:00,314.82
"426",2018-06-22 03:36:00,331.95
"427",2018-06-22 03:37:00,347.89
"428",2018-06-22 03:38:00,357.89
"429",2018-06-22 03:39:00,266.92
"430",2018-06-22 03:40:00,348.64
"431",2018-06-22 03:41:00,334.6
"432",2018-06-22 03:42:00,255.63
"433",2018-06-22 03:43:00,329.9
"434",2018-06-22 03:44:00,310.45
"435",2018-06-22 03:45:00,342.99
"436",2018-06-22 03:46:00,337.43
"437",2018-06-22 03:47:00,327.33
"438",2018-06-22 03:48:00,321.78
"439",2018-06-22 03:49:00,328.19
"440",2018-06-22 03:50:00,352.44
"441",2018-06-22 03:51:00,288.69
"442",2018-06-22 03:52:00,332.09
"443",2018-06-22 03:53:00,316.53
"444",2018-06-22 03:54:00,317.76
"445",2018-06-22 03:55:00,328.81
"446",2018-06-22 03:56:00,315.01
"447",2018-06-22 03:57:00,315.37
"448",2018-06-22 03:58:00,323.74
"449",2018-06-22 03:59:00,348.84
"450",2018-06-22 04:00:00,338.5
"451",2018-06-22 04:01:00,353.7
"452",2018-06-22 04:02:00,333
"453",2018-06-22 04:03:00,320.88
"454",2018-06-22 04:04:00,321.23
"455",2018-06-22 04:05:00,327.55
"456",2018-06-22 04:06:00,296.24
"457",2018-06-22 04:07:00,286.77
"458",2018-06-22 04:08:00,317.79
"459",2018-06-22 04:09:00,328.17
"460",2018-06-22 04:10:00,352.84
"461",2018-06-22 04:11:00,348.23
"462",2018-06-22 04:12:00,268.5
"463",2018-06-22 04:13:00,345.29
"464",2018-06-22 04:14:00,313.01
"465",2018-06-22 04:15:00,316.28
"466",2018-06-22 04:16:00,326.95
"467",2018-06-22 04:17:00,353.37
"468",2018-06-22 04:18:00,342.2
