"","valuedatetime","datavalue"
"1",2018-06-21 02:00:00,31.446
"2",2018-06-21 02:30:00,31.4133333333333
"3",2018-06-21 03:00:00,31.4006666666667
"4",2018-06-21 03:30:00,31.37
"5",2018-06-21 04:00:00,31.35
"6",2018-06-21 04:30:00,31.3113333333333
"7",2018-06-21 05:00:00,31.2613333333333
"8",2018-06-21 05:30:00,31.2173333333333
"9",2018-06-21 06:00:00,31.174
"10",2018-06-21 06:30:00,31.108
"11",2018-06-21 07:00:00,31.0673333333333
"12",2018-06-21 07:30:00,31.0106666666667
"13",2018-06-21 08:00:00,30.9553333333333
"14",2018-06-21 08:30:00,30.9253333333333
"15",2018-06-21 09:00:00,30.9286666666667
"16",2018-06-21 09:30:00,30.882
"17",2018-06-21 10:00:00,30.8373333333333
"18",2018-06-21 10:30:00,30.848
"19",2018-06-21 11:00:00,30.8953333333333
"20",2018-06-21 11:30:00,30.974
"21",2018-06-21 12:00:00,31.03
"22",2018-06-21 12:30:00,31.0933333333333
"23",2018-06-21 13:00:00,31.1693333333333
"24",2018-06-21 13:30:00,31.246
"25",2018-06-21 14:00:00,31.366
"26",2018-06-21 14:30:00,31.4353333333333
"27",2018-06-21 15:00:00,31.4606666666667
"28",2018-06-21 15:30:00,31.5173333333333
"29",2018-06-21 16:00:00,31.5193333333333
"30",2018-06-21 16:30:00,31.5633333333333
"31",2018-06-21 17:00:00,31.5966666666667
"32",2018-06-21 17:30:00,31.6253333333333
"33",2018-06-21 18:00:00,31.5946666666667
"34",2018-06-21 18:30:00,31.636
"35",2018-06-21 19:00:00,31.6293333333333
"36",2018-06-21 19:30:00,31.5973333333333
"37",2018-06-21 20:00:00,31.5913333333333
"38",2018-06-21 20:30:00,31.532
"39",2018-06-21 21:00:00,31.524
"40",2018-06-21 21:30:00,31.4986666666667
"41",2018-06-21 22:00:00,31.446
"42",2018-06-21 22:30:00,31.3946666666667
"43",2018-06-21 23:00:00,31.398
"44",2018-06-21 23:30:00,31.3253333333333
"45",2018-06-22 00:00:00,31.3646666666667
"46",2018-06-22 00:30:00,31.364
"47",2018-06-22 01:00:00,31.3286666666667
"48",2018-06-22 01:30:00,31.284
"49",2018-06-22 02:00:00,31.256
"50",2018-06-22 02:30:00,31.1793333333333
"51",2018-06-22 03:00:00,31.1653333333333
"52",2018-06-22 03:30:00,31.0646666666667
"53",2018-06-22 04:00:00,30.9333333333333
"54",2018-06-22 04:30:00,30.8026666666667
"55",2018-06-22 05:00:00,30.6806666666667
"56",2018-06-22 05:30:00,30.5573333333333
"57",2018-06-22 06:00:00,30.5126666666667
"58",2018-06-22 06:30:00,30.4193333333333
"59",2018-06-22 07:00:00,30.3553333333333
"60",2018-06-22 07:30:00,30.2593333333333
"61",2018-06-22 08:00:00,30.2126666666667
"62",2018-06-22 08:30:00,30.186
"63",2018-06-22 09:00:00,30.156
"64",2018-06-22 09:30:00,30.1373333333333
"65",2018-06-22 10:00:00,30.178
"66",2018-06-22 10:30:00,30.2473333333333
"67",2018-06-22 11:00:00,30.3353333333333
"68",2018-06-22 11:30:00,30.3886666666667
"69",2018-06-22 12:00:00,30.4173333333333
"70",2018-06-22 12:30:00,30.5246666666667
"71",2018-06-22 13:00:00,30.6833333333333
"72",2018-06-22 13:30:00,30.7606666666667
"73",2018-06-22 14:00:00,30.9146666666667
"74",2018-06-22 14:30:00,31.0186666666667
"75",2018-06-22 15:00:00,31.0126666666667
"76",2018-06-22 15:30:00,31.0193333333333
"77",2018-06-22 16:00:00,31.0633333333333
"78",2018-06-22 16:30:00,31.08
"79",2018-06-22 17:00:00,31.0926666666667
"80",2018-06-22 17:30:00,31.11
"81",2018-06-22 18:00:00,31.0993333333333
"82",2018-06-22 18:30:00,31.084
"83",2018-06-22 19:00:00,31.1253333333333
"84",2018-06-22 19:30:00,31.094
"85",2018-06-22 20:00:00,31.058
"86",2018-06-22 20:30:00,31.0066666666667
"87",2018-06-22 21:00:00,30.968
"88",2018-06-22 21:30:00,30.8933333333333
"89",2018-06-22 22:00:00,30.8346666666667
"90",2018-06-22 22:30:00,30.7713333333333
"91",2018-06-22 23:00:00,30.6906666666667
"92",2018-06-22 23:30:00,30.6046666666667
"93",2018-06-23 00:00:00,30.54
"94",2018-06-23 00:30:00,30.4826666666667
"95",2018-06-23 01:00:00,30.3566666666667
"96",2018-06-23 01:30:00,30.2453333333333
"97",2018-06-23 02:00:00,30.1986666666667
"98",2018-06-23 02:30:00,30.1146666666667
"99",2018-06-23 03:00:00,30.0606666666667
"100",2018-06-23 03:30:00,30.0013333333333
"101",2018-06-23 04:00:00,30.004
"102",2018-06-23 04:30:00,30.0313333333333
"103",2018-06-23 05:00:00,29.906
"104",2018-06-23 05:30:00,29.8766666666667
"105",2018-06-23 06:00:00,29.8753333333333
"106",2018-06-23 06:30:00,29.8293333333333
"107",2018-06-23 07:00:00,29.7913333333333
"108",2018-06-23 07:30:00,29.7373333333333
"109",2018-06-23 08:00:00,29.6906666666667
"110",2018-06-23 08:30:00,29.6186666666667
"111",2018-06-23 09:00:00,29.656
"112",2018-06-23 09:30:00,29.7693333333333
"113",2018-06-23 10:00:00,29.8393333333333
"114",2018-06-23 10:30:00,29.8213333333333
"115",2018-06-23 11:00:00,29.8686666666667
"116",2018-06-23 11:30:00,29.932
"117",2018-06-23 12:00:00,29.9926666666667
"118",2018-06-23 12:30:00,30.0873333333333
"119",2018-06-23 13:00:00,30.1886666666667
"120",2018-06-23 13:30:00,30.2653333333333
"121",2018-06-23 14:00:00,30.3313333333333
"122",2018-06-23 14:30:00,30.3986666666667
"123",2018-06-23 15:00:00,30.4506666666667
"124",2018-06-23 15:30:00,30.486
"125",2018-06-23 16:00:00,30.5433333333333
"126",2018-06-23 16:30:00,30.6226666666667
"127",2018-06-23 17:00:00,30.7006666666667
"128",2018-06-23 17:30:00,30.728
"129",2018-06-23 18:00:00,30.7913333333333
"130",2018-06-23 18:30:00,30.8606666666667
"131",2018-06-23 19:00:00,30.8746666666667
"132",2018-06-23 19:30:00,30.9046666666667
"133",2018-06-23 20:00:00,30.9373333333333
"134",2018-06-23 20:30:00,30.948
"135",2018-06-23 21:00:00,30.912
"136",2018-06-23 21:30:00,30.8733333333333
"137",2018-06-23 22:00:00,30.852
"138",2018-06-23 22:30:00,30.8266666666667
"139",2018-06-23 23:00:00,30.7513333333333
"140",2018-06-23 23:30:00,30.7193333333333
"141",2018-06-24 00:00:00,30.6153333333333
"142",2018-06-24 00:30:00,30.6086666666667
