"","valuedatetime","datavalue"
"1",2018-09-01 05:30:00,70.35
"2",2018-09-01 06:00:00,70.4666666666667
"3",2018-09-01 06:30:00,70.6333333333333
"4",2018-09-01 07:00:00,70.7666666666667
"5",2018-09-01 07:30:00,70.9
"6",2018-09-01 08:00:00,71.0666666666667
"7",2018-09-01 08:30:00,71.2
"8",2018-09-01 09:00:00,71.35
"9",2018-09-01 09:30:00,71.4833333333333
"10",2018-09-01 10:00:00,71.6
"11",2018-09-01 10:30:00,71.7166666666667
"12",2018-09-01 11:00:00,71.8333333333333
"13",2018-09-01 11:30:00,71.95
"14",2018-09-01 12:00:00,72.0666666666667
"15",2018-09-01 12:30:00,72.1666666666667
"16",2018-09-01 13:00:00,72.3
"17",2018-09-01 13:30:00,72.4
"18",2018-09-01 14:00:00,72.5666666666667
"19",2018-09-01 14:30:00,72.6666666666667
"20",2018-09-01 15:00:00,72.8
"21",2018-09-01 15:30:00,72.9
"22",2018-09-01 16:00:00,73
"23",2018-09-01 16:30:00,73.1
"24",2018-09-01 17:00:00,73.2
"25",2018-09-01 17:30:00,73.2666666666667
"26",2018-09-01 18:00:00,73.3333333333333
"27",2018-09-01 18:30:00,73.4
"28",2018-09-01 19:00:00,73.45
"29",2018-09-01 19:30:00,73.5166666666667
"30",2018-09-01 20:00:00,73.5666666666667
"31",2018-09-01 20:30:00,73.65
"32",2018-09-01 21:00:00,73.7
"33",2018-09-01 21:30:00,73.7333333333333
"34",2018-09-01 22:00:00,73.8
"35",2018-09-01 22:30:00,73.8
"36",2018-09-01 23:00:00,73.7666666666667
"37",2018-09-01 23:30:00,73.7333333333333
"38",2018-09-02 00:00:00,73.8
"39",2018-09-02 00:30:00,73.8
"40",2018-09-02 01:00:00,73.8
"41",2018-09-02 01:30:00,73.8
"42",2018-09-02 02:00:00,73.7
"43",2018-09-02 02:30:00,73.6
"44",2018-09-02 03:00:00,73.4666666666667
"45",2018-09-02 03:30:00,73.2333333333333
"46",2018-09-02 04:00:00,72.95
"47",2018-09-02 04:30:00,72.65
"48",2018-09-02 05:00:00,72.3
"49",2018-09-02 05:30:00,71.9
"50",2018-09-02 06:00:00,71.4666666666667
"51",2018-09-02 06:30:00,71
"52",2018-09-02 07:00:00,70.5
"53",2018-09-02 07:30:00,69.85
"54",2018-09-02 08:00:00,69.25
"55",2018-09-02 08:30:00,68.6166666666667
"56",2018-09-02 09:00:00,67.9333333333333
"57",2018-09-02 09:30:00,67.25
"58",2018-09-02 10:00:00,66.5166666666667
"59",2018-09-02 10:30:00,65.75
"60",2018-09-02 11:00:00,64.9166666666667
"61",2018-09-02 11:30:00,63.95
"62",2018-09-02 12:00:00,62.9
"63",2018-09-02 12:30:00,61.95
"64",2018-09-02 13:00:00,60.9166666666667
"65",2018-09-02 13:30:00,59.9
"66",2018-09-02 14:00:00,58.8
"67",2018-09-02 14:30:00,57.5666666666667
"68",2018-09-02 15:00:00,56.4
"69",2018-09-02 15:30:00,55.3166666666667
"70",2018-09-02 16:00:00,54.1666666666667
"71",2018-09-02 16:30:00,53.1
"72",2018-09-02 17:00:00,52
"73",2018-09-02 17:30:00,50.9666666666667
"74",2018-09-02 18:00:00,49.9666666666667
"75",2018-09-02 18:30:00,48.95
"76",2018-09-02 19:00:00,48.0166666666667
"77",2018-09-02 19:30:00,47.1333333333333
"78",2018-09-02 20:00:00,46.3333333333333
"79",2018-09-02 20:30:00,45.7333333333333
"80",2018-09-02 21:00:00,45.25
"81",2018-09-02 21:30:00,44.8
"82",2018-09-02 22:00:00,44.5166666666667
"83",2018-09-02 22:30:00,44.4
"84",2018-09-02 23:00:00,44.3
"85",2018-09-02 23:30:00,44.3
"86",2018-09-03 00:00:00,44.4
"87",2018-09-03 00:30:00,44.4666666666667
"88",2018-09-03 01:00:00,44.6
"89",2018-09-03 01:30:00,44.8333333333333
"90",2018-09-03 02:00:00,45.1
"91",2018-09-03 02:30:00,45.3666666666667
"92",2018-09-03 03:00:00,45.6166666666667
"93",2018-09-03 03:30:00,45.9166666666667
"94",2018-09-03 04:00:00,46.2333333333333
"95",2018-09-03 04:30:00,46.55
"96",2018-09-03 05:00:00,46.9
"97",2018-09-03 05:30:00,47.2166666666667
"98",2018-09-03 06:00:00,47.5333333333333
"99",2018-09-03 06:30:00,47.8333333333333
"100",2018-09-03 07:00:00,48.1333333333333
"101",2018-09-03 07:30:00,48.45
"102",2018-09-03 08:00:00,48.7666666666667
"103",2018-09-03 08:30:00,49.0333333333333
"104",2018-09-03 09:00:00,49.3
"105",2018-09-03 09:30:00,49.6
"106",2018-09-03 10:00:00,49.8666666666667
"107",2018-09-03 10:30:00,50.1166666666667
"108",2018-09-03 11:00:00,50.3666666666667
"109",2018-09-03 11:30:00,50.6
"110",2018-09-03 12:00:00,50.8166666666667
"111",2018-09-03 12:30:00,51.0666666666667
"112",2018-09-03 13:00:00,51.3
"113",2018-09-03 13:30:00,51.5
"114",2018-09-03 14:00:00,51.7166666666667
"115",2018-09-03 14:30:00,51.9
"116",2018-09-03 15:00:00,52.1
"117",2018-09-03 15:30:00,52.3
"118",2018-09-03 16:00:00,52.45
"119",2018-09-03 16:30:00,52.6
"120",2018-09-03 17:00:00,52.7666666666667
"121",2018-09-03 17:30:00,52.9
"122",2018-09-03 18:00:00,53.0166666666667
"123",2018-09-03 18:30:00,53.1833333333333
"124",2018-09-03 19:00:00,53.3166666666667
"125",2018-09-03 19:30:00,53.4666666666667
"126",2018-09-03 20:00:00,53.6
"127",2018-09-03 20:30:00,53.7333333333333
"128",2018-09-03 21:00:00,53.9
"129",2018-09-03 21:30:00,54.0166666666667
"130",2018-09-03 22:00:00,54.1666666666667
"131",2018-09-03 22:30:00,54.3
"132",2018-09-03 23:00:00,54.4333333333333
"133",2018-09-03 23:30:00,54.6
"134",2018-09-04 00:00:00,54.7166666666667
"135",2018-09-04 00:30:00,54.8166666666667
"136",2018-09-04 01:00:00,54.9
"137",2018-09-04 01:30:00,55
"138",2018-09-04 02:00:00,55.0666666666667
"139",2018-09-04 02:30:00,55.15
"140",2018-09-04 03:00:00,55.2333333333333
"141",2018-09-04 03:30:00,55.35
"142",2018-09-04 04:00:00,55.4333333333333
"143",2018-09-04 04:30:00,55.55
"144",2018-09-04 05:00:00,55.6666666666667
"145",2018-09-04 05:30:00,55.7333333333333
"146",2018-09-04 06:00:00,55.8
"147",2018-09-04 06:30:00,55.9
"148",2018-09-04 07:00:00,56.0166666666667
"149",2018-09-04 07:30:00,56.1166666666667
"150",2018-09-04 08:00:00,56.2
"151",2018-09-04 08:30:00,56.3
"152",2018-09-04 09:00:00,56.4
"153",2018-09-04 09:30:00,56.5
"154",2018-09-04 10:00:00,56.6
"155",2018-09-04 10:30:00,56.6166666666667
"156",2018-09-04 11:00:00,56.75
"157",2018-09-04 11:30:00,56.8
