"","valuedatetime","datavalue"
"311",2018-08-26 17:11:00,506.06
"312",2018-08-26 17:12:00,497.83
"313",2018-08-26 17:13:00,520.2
"314",2018-08-26 17:14:00,500.38
"315",2018-08-26 17:15:00,505.3
"316",2018-08-26 17:16:00,479.74
"317",2018-08-26 17:17:00,471.67
"318",2018-08-26 17:18:00,496.83
"319",2018-08-26 17:19:00,492.27
"320",2018-08-26 17:20:00,491.61
"321",2018-08-26 17:21:00,500.25
"322",2018-08-26 17:22:00,498.82
"323",2018-08-26 17:23:00,494.7
"324",2018-08-26 17:24:00,493.12
"325",2018-08-26 17:25:00,505.87
"326",2018-08-26 17:26:00,495.53
"327",2018-08-26 17:27:00,513.65
"328",2018-08-26 17:28:00,484.44
"329",2018-08-26 17:29:00,523.68
"330",2018-08-26 17:30:00,514.73
"331",2018-08-26 17:31:00,498.82
"332",2018-08-26 17:32:00,486.71
"333",2018-08-26 17:33:00,497.39
"334",2018-08-26 17:34:00,486.05
"335",2018-08-26 17:35:00,515.91
"336",2018-08-26 17:36:00,502.23
"337",2018-08-26 17:37:00,492.57
"338",2018-08-26 17:38:00,513.75
"339",2018-08-26 17:39:00,508
"340",2018-08-26 17:40:00,491.86
"341",2018-08-26 17:41:00,473.57
"342",2018-08-26 17:42:00,507.44
"343",2018-08-26 17:43:00,518.62
"344",2018-08-26 17:44:00,529.02
"345",2018-08-26 17:45:00,526.01
"346",2018-08-26 17:46:00,484.03
"347",2018-08-26 17:47:00,488.67
"348",2018-08-26 17:48:00,513.65
"349",2018-08-26 17:49:00,475.7
"350",2018-08-26 17:50:00,508.93
"351",2018-08-26 17:51:00,510.07
"352",2018-08-26 17:52:00,497.98
"353",2018-08-26 17:53:00,510.07
"354",2018-08-26 17:54:00,494.7
"355",2018-08-26 17:55:00,491.5
"356",2018-08-26 17:56:00,513.9
"357",2018-08-26 17:57:00,530.22
"358",2018-08-26 17:58:00,505.22
"359",2018-08-26 17:59:00,486.4
"360",2018-08-26 18:00:00,511.18
"361",2018-08-26 18:01:00,516.79
"362",2018-08-26 18:02:00,517.19
"363",2018-08-26 18:03:00,496.83
"364",2018-08-26 18:04:00,489.05
"365",2018-08-26 18:05:00,528.32
"366",2018-08-26 18:06:00,512.33
"367",2018-08-26 18:07:00,483.63
"368",2018-08-26 18:08:00,503.94
"369",2018-08-26 18:09:00,519.95
"370",2018-08-26 18:10:00,498.14
"371",2018-08-26 18:11:00,492.48
"372",2018-08-26 18:12:00,505.61
"373",2018-08-26 18:13:00,512.75
"374",2018-08-26 18:14:00,516.64
"375",2018-08-26 18:15:00,504.33
"376",2018-08-26 18:16:00,486.05
"377",2018-08-26 18:17:00,494.13
"378",2018-08-26 18:18:00,514.34
"379",2018-08-26 18:19:00,513.78
"380",2018-08-26 18:20:00,502.33
"381",2018-08-26 18:21:00,513.21
"382",2018-08-26 18:22:00,547.14
"383",2018-08-26 18:23:00,535.57
"384",2018-08-26 18:24:00,497.97
"385",2018-08-26 18:25:00,499.94
"386",2018-08-26 18:26:00,517.5
"387",2018-08-26 18:27:00,524.7
"388",2018-08-26 18:28:00,500.08
"389",2018-08-26 18:29:00,518.81
"390",2018-08-26 18:30:00,538.06
"391",2018-08-26 18:31:00,494.57
"392",2018-08-26 18:32:00,489.8
"393",2018-08-26 18:33:00,516.79
"394",2018-08-26 18:34:00,484.75
"395",2018-08-26 18:35:00,510.81
"396",2018-08-26 18:36:00,503.07
"397",2018-08-26 18:37:00,506.77
"398",2018-08-26 18:38:00,516.49
"399",2018-08-26 18:39:00,506.77
"400",2018-08-26 18:40:00,504.79
"401",2018-08-26 18:41:00,472.65
"402",2018-08-26 18:42:00,503.82
"403",2018-08-26 18:43:00,501.84
"404",2018-08-26 18:44:00,528.76
"405",2018-08-26 18:45:00,521.55
"406",2018-08-26 18:46:00,529.95
"407",2018-08-26 18:47:00,494.87
"408",2018-08-26 18:48:00,494.44
"409",2018-08-26 18:49:00,522.54
"410",2018-08-26 18:50:00,504.11
"411",2018-08-26 18:51:00,482.69
"412",2018-08-26 18:52:00,503.51
"413",2018-08-26 18:53:00,504.94
"414",2018-08-26 18:54:00,504.64
"415",2018-08-26 18:55:00,494.63
"416",2018-08-26 18:56:00,498.68
"417",2018-08-26 18:57:00,512.53
"418",2018-08-26 18:58:00,515.05
"419",2018-08-26 18:59:00,518.99
"420",2018-08-26 19:00:00,498.95
"421",2018-08-26 19:01:00,498.95
"422",2018-08-26 19:02:00,511.37
"423",2018-08-26 19:03:00,525.88
"424",2018-08-26 19:04:00,533.83
"425",2018-08-26 19:05:00,537.07
"426",2018-08-26 19:06:00,497.73
"427",2018-08-26 19:07:00,506.98
"428",2018-08-26 19:08:00,478.33
"429",2018-08-26 19:09:00,502.54
"430",2018-08-26 19:10:00,510.08
"431",2018-08-26 19:11:00,500.86
"432",2018-08-26 19:12:00,484.32
"433",2018-08-26 19:13:00,480.45
"434",2018-08-26 19:14:00,522.3
"435",2018-08-26 19:15:00,506.09
"436",2018-08-26 19:16:00,508.36
"437",2018-08-26 19:17:00,505.56
"438",2018-08-26 19:18:00,506.65
"439",2018-08-26 19:19:00,506.98
"440",2018-08-26 19:20:00,529.82
"441",2018-08-26 19:21:00,524.19
"442",2018-08-26 19:22:00,506.13
"443",2018-08-26 19:23:00,503.82
"444",2018-08-26 19:24:00,505.28
"445",2018-08-26 19:25:00,516.53
"446",2018-08-26 19:26:00,504.82
"447",2018-08-26 19:27:00,485.2
"448",2018-08-26 19:28:00,486.65
"449",2018-08-26 19:29:00,492.51
"450",2018-08-26 19:30:00,512.83
"451",2018-08-26 19:31:00,498.18
"452",2018-08-26 19:32:00,510.42
"453",2018-08-26 19:33:00,521.16
"454",2018-08-26 19:34:00,513.26
"455",2018-08-26 19:35:00,484.54
"456",2018-08-26 19:36:00,497.59
"457",2018-08-26 19:37:00,486.08
"458",2018-08-26 19:38:00,500.04
"459",2018-08-26 19:39:00,516.68
"460",2018-08-26 19:40:00,523.61
"461",2018-08-26 19:41:00,499.06
"462",2018-08-26 19:42:00,506.44
"463",2018-08-26 19:43:00,527.68
"464",2018-08-26 19:44:00,523.07
"465",2018-08-26 19:45:00,518.26
"466",2018-08-26 19:46:00,510.12
"467",2018-08-26 19:47:00,524.79
"468",2018-08-26 19:48:00,512.98
"469",2018-08-26 19:49:00,533.5
"470",2018-08-26 19:50:00,533.9
"471",2018-08-26 19:51:00,516.54
"472",2018-08-26 19:52:00,522.2
"473",2018-08-26 19:53:00,510.56
"474",2018-08-26 19:54:00,518.75
"475",2018-08-26 19:55:00,529.95
"476",2018-08-26 19:56:00,529.3
"477",2018-08-26 19:57:00,536.82
"478",2018-08-26 19:58:00,484.8
"479",2018-08-26 19:59:00,488.35
"480",2018-08-26 20:00:00,505.56
"481",2018-08-26 20:01:00,528.37
"482",2018-08-26 20:02:00,501.78
"483",2018-08-26 20:03:00,516.85
"484",2018-08-26 20:04:00,518.86
"485",2018-08-26 20:05:00,491.13
"486",2018-08-26 20:06:00,520.28
"487",2018-08-26 20:07:00,515.02
"488",2018-08-26 20:08:00,499.6
"489",2018-08-26 20:09:00,488.08
"490",2018-08-26 20:10:00,500.04
"491",2018-08-26 20:11:00,506.44
"492",2018-08-26 20:12:00,516.16
"493",2018-08-26 20:13:00,513.57
"494",2018-08-26 20:14:00,495.35
"495",2018-08-26 20:15:00,505.17
"496",2018-08-26 20:16:00,512.41
"497",2018-08-26 20:17:00,524.07
"498",2018-08-26 20:18:00,496.36
"499",2018-08-26 20:19:00,486.11
"500",2018-08-26 20:20:00,516.47
"501",2018-08-26 20:21:00,525.41
"502",2018-08-26 20:22:00,512.29
"503",2018-08-26 20:23:00,509.05
"504",2018-08-26 20:24:00,506.17
"505",2018-08-26 20:25:00,500.96
"506",2018-08-26 20:26:00,485.56
"507",2018-08-26 20:27:00,498.08
"508",2018-08-26 20:28:00,523.94
"509",2018-08-26 20:29:00,547.27
"510",2018-08-26 20:30:00,527.16
"511",2018-08-26 20:31:00,507.46
"512",2018-08-26 20:32:00,530.89
"513",2018-08-26 20:33:00,502.08
"514",2018-08-26 20:34:00,488.84
"515",2018-08-26 20:35:00,504.38
"516",2018-08-26 20:36:00,520.86
"517",2018-08-26 20:37:00,496.46
"518",2018-08-26 20:38:00,518.24
"519",2018-08-26 20:39:00,530.36
"520",2018-08-26 20:40:00,505.96
"521",2018-08-26 20:41:00,526.72
"522",2018-08-26 20:42:00,522.27
"523",2018-08-26 20:43:00,552.87
"524",2018-08-26 20:44:00,538.19
"525",2018-08-26 20:45:00,513.53
"526",2018-08-26 20:46:00,522.44
"527",2018-08-26 20:47:00,520.12
"528",2018-08-26 20:48:00,480.18
"529",2018-08-26 20:49:00,513.81
"530",2018-08-26 20:50:00,508.96
"531",2018-08-26 20:51:00,492.79
"532",2018-08-26 20:52:00,514.68
"533",2018-08-26 20:53:00,513.37
"534",2018-08-26 20:54:00,505
"535",2018-08-26 20:55:00,521.16
"536",2018-08-26 20:56:00,503.96
"537",2018-08-26 20:57:00,512.27
"538",2018-08-26 20:58:00,532.01
"539",2018-08-26 20:59:00,502.29
"540",2018-08-26 21:00:00,525.63
"541",2018-08-26 21:01:00,514.56
"542",2018-08-26 21:02:00,520.58
"543",2018-08-26 21:03:00,520.72
"544",2018-08-26 21:04:00,525.48
"545",2018-08-26 21:05:00,515.3
"546",2018-08-26 21:06:00,515.85
"547",2018-08-26 21:07:00,504.13
"548",2018-08-26 21:08:00,497.62
"549",2018-08-26 21:09:00,541.63
"550",2018-08-26 21:10:00,518.86
"551",2018-08-26 21:11:00,529.33
"552",2018-08-26 21:12:00,510.89
"553",2018-08-26 21:13:00,506.78
"554",2018-08-26 21:14:00,537.25
"555",2018-08-26 21:15:00,533.23
"556",2018-08-26 21:16:00,533.99
"557",2018-08-26 21:17:00,519.03
"558",2018-08-26 21:18:00,517.37
"559",2018-08-26 21:19:00,497.55
"560",2018-08-26 21:20:00,533.09
"561",2018-08-26 21:21:00,511.78
"562",2018-08-26 21:22:00,519.2
"563",2018-08-26 21:23:00,529.63
"564",2018-08-26 21:24:00,541.66
"565",2018-08-26 21:25:00,531.81
"566",2018-08-26 21:26:00,540.68
"567",2018-08-26 21:27:00,524.56
"568",2018-08-26 21:28:00,512.5
"569",2018-08-26 21:29:00,514.09
"570",2018-08-26 21:30:00,518.36
"571",2018-08-26 21:31:00,514.96
"572",2018-08-26 21:32:00,514.83
"573",2018-08-26 21:33:00,531.24
"574",2018-08-26 21:34:00,528.59
"575",2018-08-26 21:35:00,495.03
"576",2018-08-26 21:36:00,521.99
"577",2018-08-26 21:37:00,544.09
"578",2018-08-26 21:38:00,501.42
"579",2018-08-26 21:39:00,500.73
"580",2018-08-26 21:40:00,516.13
"581",2018-08-26 21:41:00,517.24
"582",2018-08-26 21:42:00,512.29
"583",2018-08-26 21:43:00,520.88
"584",2018-08-26 21:44:00,519.69
"585",2018-08-26 21:45:00,540.32
"586",2018-08-26 21:46:00,534.93
"587",2018-08-26 21:47:00,526.98
"588",2018-08-26 21:48:00,519.41
"589",2018-08-26 21:49:00,522.75
"590",2018-08-26 21:50:00,530.16
"591",2018-08-26 21:51:00,521.76
"592",2018-08-26 21:52:00,497.34
"593",2018-08-26 21:53:00,523.49
"594",2018-08-26 21:54:00,538.75
"595",2018-08-26 21:55:00,507.01
"596",2018-08-26 21:56:00,503.86
"597",2018-08-26 21:57:00,510.89
"598",2018-08-26 21:58:00,535.87
"599",2018-08-26 21:59:00,540.77
"600",2018-08-26 22:00:00,530.89
"601",2018-08-26 22:01:00,531.36
"602",2018-08-26 22:02:00,521.5
"603",2018-08-26 22:03:00,526.46
"604",2018-08-26 22:04:00,536.42
"605",2018-08-26 22:05:00,513.75
"606",2018-08-26 22:06:00,517.91
"607",2018-08-26 22:07:00,535.45
"608",2018-08-26 22:08:00,470.34
"609",2018-08-26 22:09:00,515.36
"610",2018-08-26 22:10:00,504.2
"611",2018-08-26 22:11:00,529.17
"612",2018-08-26 22:12:00,487.98
"613",2018-08-26 22:13:00,509.25
"614",2018-08-26 22:14:00,527.91
"615",2018-08-26 22:15:00,524.72
"616",2018-08-26 22:16:00,565.49
"617",2018-08-26 22:17:00,526.89
"618",2018-08-26 22:18:00,520.11
"619",2018-08-26 22:19:00,527.32
"620",2018-08-26 22:20:00,523.29
"621",2018-08-26 22:21:00,509.67
"622",2018-08-26 22:22:00,502.8
"623",2018-08-26 22:23:00,522.58
"624",2018-08-26 22:24:00,503.28
"625",2018-08-26 22:25:00,525.35
"626",2018-08-26 22:26:00,523.17
"627",2018-08-26 22:27:00,530.78
"628",2018-08-26 22:28:00,503.15
"629",2018-08-26 22:29:00,544.09
"630",2018-08-26 22:30:00,519.02
"631",2018-08-26 22:31:00,521.15
"632",2018-08-26 22:32:00,534.8
"633",2018-08-26 22:33:00,533.21
"634",2018-08-26 22:34:00,548.7
"635",2018-08-26 22:35:00,505.98
"636",2018-08-26 22:36:00,534.06
"637",2018-08-26 22:37:00,501.87
"638",2018-08-26 22:38:00,527.82
"639",2018-08-26 22:39:00,531.04
"640",2018-08-26 22:40:00,549.46
"641",2018-08-26 22:41:00,462.54
"642",2018-08-26 22:42:00,517.58
"643",2018-08-26 22:43:00,511.33
"644",2018-08-26 22:44:00,509.78
"645",2018-08-26 22:45:00,517.19
"646",2018-08-26 22:46:00,517.32
"647",2018-08-26 22:47:00,518.18
"648",2018-08-26 22:48:00,524.97
"649",2018-08-26 22:49:00,529.89
"650",2018-08-26 22:50:00,530.46
"651",2018-08-26 22:51:00,487.13
"652",2018-08-26 22:52:00,494.44
"653",2018-08-26 22:53:00,532.94
"654",2018-08-26 22:54:00,511.51
"655",2018-08-26 22:55:00,504.82
"656",2018-08-26 22:56:00,561.95
"657",2018-08-26 22:57:00,544.64
"658",2018-08-26 22:58:00,534.15
"659",2018-08-26 22:59:00,514.78
"660",2018-08-26 23:00:00,495.31
"661",2018-08-26 23:01:00,527.14
"662",2018-08-26 23:02:00,512.2
"663",2018-08-26 23:03:00,524.45
"664",2018-08-26 23:04:00,518.68
"665",2018-08-26 23:05:00,515.35
"666",2018-08-26 23:06:00,541.41
"667",2018-08-26 23:07:00,535.9
"668",2018-08-26 23:08:00,528.97
"669",2018-08-26 23:09:00,534.24
"670",2018-08-26 23:10:00,541
"671",2018-08-26 23:11:00,524.88
"672",2018-08-26 23:12:00,541.86
"673",2018-08-26 23:13:00,527.33
"674",2018-08-26 23:14:00,528.21
"675",2018-08-26 23:15:00,532.14
"676",2018-08-26 23:16:00,507.14
"677",2018-08-26 23:17:00,526.78
"678",2018-08-26 23:18:00,558.64
"679",2018-08-26 23:19:00,522.59
"680",2018-08-26 23:20:00,496.49
"681",2018-08-26 23:21:00,535.77
"682",2018-08-26 23:22:00,519.86
"683",2018-08-26 23:23:00,535.1
"684",2018-08-26 23:24:00,515.71
"685",2018-08-26 23:25:00,528.97
"686",2018-08-26 23:26:00,535.48
"687",2018-08-26 23:27:00,520.32
"688",2018-08-26 23:28:00,530.97
"689",2018-08-26 23:29:00,539.47
"690",2018-08-26 23:30:00,549.69
"691",2018-08-26 23:31:00,546.31
"692",2018-08-26 23:32:00,519.35
"693",2018-08-26 23:33:00,542.08
"694",2018-08-26 23:34:00,530.14
"695",2018-08-26 23:35:00,521.05
"696",2018-08-26 23:36:00,526.96
"697",2018-08-26 23:37:00,539.89
"698",2018-08-26 23:38:00,539.65
"699",2018-08-26 23:39:00,532.79
