"","valuedatetime","datavalue"
"1",2018-09-22 06:00:00,29.5877777777778
"2",2018-09-22 06:30:00,29.7855555555556
"3",2018-09-22 07:00:00,30.1822222222222
"4",2018-09-22 07:30:00,29.6177777777778
"5",2018-09-22 08:00:00,29.6711111111111
"6",2018-09-22 08:30:00,29.7166666666667
"7",2018-09-22 09:00:00,29.7766666666667
"8",2018-09-22 09:30:00,29.77
"9",2018-09-22 10:00:00,29.7555555555556
"10",2018-09-22 10:30:00,29.9022222222222
"11",2018-09-22 11:00:00,29.7366666666667
"12",2018-09-22 11:30:00,29.8388888888889
"13",2018-09-22 12:00:00,29.8788888888889
"14",2018-09-22 12:30:00,30.0844444444444
"15",2018-09-22 13:00:00,29.9211111111111
"16",2018-09-22 13:30:00,29.8733333333333
"17",2018-09-22 14:00:00,29.8611111111111
"18",2018-09-22 14:30:00,29.9455555555556
"19",2018-09-22 15:00:00,29.9533333333333
"20",2018-09-22 15:30:00,29.8633333333333
"21",2018-09-22 16:00:00,29.8444444444444
"22",2018-09-22 16:30:00,29.9233333333333
"23",2018-09-22 17:00:00,29.9077777777778
"24",2018-09-22 17:30:00,30.0833333333333
"25",2018-09-22 18:00:00,29.9077777777778
"26",2018-09-22 18:30:00,29.9711111111111
"27",2018-09-22 19:00:00,30.3666666666667
"28",2018-09-22 19:30:00,29.7311111111111
"29",2018-09-22 20:00:00,29.6688888888889
"30",2018-09-22 20:30:00,29.6211111111111
"31",2018-09-22 21:00:00,29.71
"32",2018-09-22 21:30:00,29.4311111111111
"33",2018-09-22 22:00:00,29.5377777777778
"34",2018-09-22 22:30:00,29.69
"35",2018-09-22 23:00:00,29.3533333333333
"36",2018-09-22 23:30:00,29.5177777777778
"37",2018-09-23 00:00:00,29.2855555555556
"38",2018-09-23 00:30:00,29.3611111111111
"39",2018-09-23 01:00:00,29.3822222222222
"40",2018-09-23 01:30:00,29.26
"41",2018-09-23 02:00:00,29.14
"42",2018-09-23 02:30:00,29.04
"43",2018-09-23 03:00:00,29.0666666666667
"44",2018-09-23 03:30:00,29.0066666666667
"45",2018-09-23 04:00:00,29.1477777777778
"46",2018-09-23 04:30:00,28.98
"47",2018-09-23 05:00:00,28.8866666666667
"48",2018-09-23 05:30:00,28.7522222222222
"49",2018-09-23 06:00:00,28.8422222222222
"50",2018-09-23 06:30:00,28.7022222222222
"51",2018-09-23 07:00:00,28.7
"52",2018-09-23 07:30:00,28.6588888888889
"53",2018-09-23 08:00:00,28.6388888888889
"54",2018-09-23 08:30:00,28.6355555555556
"55",2018-09-23 09:00:00,28.5222222222222
"56",2018-09-23 09:30:00,28.2622222222222
"57",2018-09-23 10:00:00,28.4177777777778
"58",2018-09-23 10:30:00,28.3555555555556
"59",2018-09-23 11:00:00,28.4622222222222
"60",2018-09-23 11:30:00,28.2455555555556
"61",2018-09-23 12:00:00,28.1266666666667
"62",2018-09-23 12:30:00,28.1988888888889
"63",2018-09-23 13:00:00,28.0111111111111
"64",2018-09-23 13:30:00,27.3288888888889
"65",2018-09-23 14:00:00,27.7977777777778
"66",2018-09-23 14:30:00,27.6044444444444
"67",2018-09-23 15:00:00,27.4033333333333
"68",2018-09-23 15:30:00,27.2866666666667
"69",2018-09-23 16:00:00,26.9822222222222
"70",2018-09-23 16:30:00,26.8466666666667
"71",2018-09-23 17:00:00,26.48
"72",2018-09-23 17:30:00,26.3122222222222
"73",2018-09-23 18:00:00,26.2255555555556
"74",2018-09-23 18:30:00,25.8744444444444
