"","valuedatetime","datavalue"
"99",2018-09-02 04:39:00,NA
"100",2018-09-02 04:40:00,NA
"101",2018-09-02 04:41:00,NA
"102",2018-09-02 04:42:00,NA
"103",2018-09-02 04:43:00,NA
"104",2018-09-02 04:44:00,NA
"105",2018-09-02 04:45:00,28.6
"106",2018-09-02 04:46:00,NA
"107",2018-09-02 04:47:00,NA
"108",2018-09-02 04:48:00,NA
"109",2018-09-02 04:49:00,NA
"110",2018-09-02 04:50:00,NA
"111",2018-09-02 04:51:00,NA
"112",2018-09-02 04:52:00,NA
"113",2018-09-02 04:53:00,NA
"114",2018-09-02 04:54:00,NA
"115",2018-09-02 04:55:00,NA
"116",2018-09-02 04:56:00,NA
"117",2018-09-02 04:57:00,NA
"118",2018-09-02 04:58:00,NA
"119",2018-09-02 04:59:00,NA
"120",2018-09-02 05:00:00,28.7
"121",2018-09-02 05:01:00,NA
"122",2018-09-02 05:02:00,NA
"123",2018-09-02 05:03:00,NA
"124",2018-09-02 05:04:00,NA
"125",2018-09-02 05:05:00,NA
"126",2018-09-02 05:06:00,NA
"127",2018-09-02 05:07:00,NA
"128",2018-09-02 05:08:00,NA
"129",2018-09-02 05:09:00,NA
"130",2018-09-02 05:10:00,NA
"131",2018-09-02 05:11:00,NA
"132",2018-09-02 05:12:00,NA
"133",2018-09-02 05:13:00,NA
"134",2018-09-02 05:14:00,NA
"135",2018-09-02 05:15:00,28.7
"136",2018-09-02 05:16:00,NA
"137",2018-09-02 05:17:00,NA
"138",2018-09-02 05:18:00,NA
"139",2018-09-02 05:19:00,NA
"140",2018-09-02 05:20:00,NA
"141",2018-09-02 05:21:00,NA
"142",2018-09-02 05:22:00,NA
"143",2018-09-02 05:23:00,NA
"144",2018-09-02 05:24:00,NA
"145",2018-09-02 05:25:00,NA
"146",2018-09-02 05:26:00,NA
"147",2018-09-02 05:27:00,NA
"148",2018-09-02 05:28:00,NA
"149",2018-09-02 05:29:00,NA
"150",2018-09-02 05:30:00,28.7
"151",2018-09-02 05:31:00,NA
"152",2018-09-02 05:32:00,NA
"153",2018-09-02 05:33:00,NA
"154",2018-09-02 05:34:00,NA
"155",2018-09-02 05:35:00,NA
"156",2018-09-02 05:36:00,NA
"157",2018-09-02 05:37:00,NA
"158",2018-09-02 05:38:00,NA
"159",2018-09-02 05:39:00,NA
"160",2018-09-02 05:40:00,NA
"161",2018-09-02 05:41:00,NA
"162",2018-09-02 05:42:00,NA
"163",2018-09-02 05:43:00,NA
"164",2018-09-02 05:44:00,NA
"165",2018-09-02 05:45:00,28.7
"166",2018-09-02 05:46:00,NA
"167",2018-09-02 05:47:00,NA
"168",2018-09-02 05:48:00,NA
"169",2018-09-02 05:49:00,NA
"170",2018-09-02 05:50:00,NA
"171",2018-09-02 05:51:00,NA
"172",2018-09-02 05:52:00,NA
"173",2018-09-02 05:53:00,NA
"174",2018-09-02 05:54:00,NA
"175",2018-09-02 05:55:00,NA
"176",2018-09-02 05:56:00,NA
"177",2018-09-02 05:57:00,NA
"178",2018-09-02 05:58:00,NA
"179",2018-09-02 05:59:00,NA
"180",2018-09-02 06:00:00,28.7
"181",2018-09-02 06:01:00,NA
"182",2018-09-02 06:02:00,NA
"183",2018-09-02 06:03:00,NA
"184",2018-09-02 06:04:00,NA
"185",2018-09-02 06:05:00,NA
"186",2018-09-02 06:06:00,NA
"187",2018-09-02 06:07:00,NA
"188",2018-09-02 06:08:00,NA
"189",2018-09-02 06:09:00,NA
"190",2018-09-02 06:10:00,NA
"191",2018-09-02 06:11:00,NA
"192",2018-09-02 06:12:00,NA
"193",2018-09-02 06:13:00,NA
"194",2018-09-02 06:14:00,NA
"195",2018-09-02 06:15:00,28.7
"196",2018-09-02 06:16:00,NA
"197",2018-09-02 06:17:00,NA
"198",2018-09-02 06:18:00,NA
"199",2018-09-02 06:19:00,NA
"200",2018-09-02 06:20:00,NA
"201",2018-09-02 06:21:00,NA
"202",2018-09-02 06:22:00,NA
"203",2018-09-02 06:23:00,NA
"204",2018-09-02 06:24:00,NA
"205",2018-09-02 06:25:00,NA
"206",2018-09-02 06:26:00,NA
"207",2018-09-02 06:27:00,NA
"208",2018-09-02 06:28:00,NA
"209",2018-09-02 06:29:00,NA
"210",2018-09-02 06:30:00,28.6
"211",2018-09-02 06:31:00,NA
"212",2018-09-02 06:32:00,NA
"213",2018-09-02 06:33:00,NA
"214",2018-09-02 06:34:00,NA
"215",2018-09-02 06:35:00,NA
"216",2018-09-02 06:36:00,NA
"217",2018-09-02 06:37:00,NA
"218",2018-09-02 06:38:00,NA
"219",2018-09-02 06:39:00,NA
"220",2018-09-02 06:40:00,NA
"221",2018-09-02 06:41:00,NA
"222",2018-09-02 06:42:00,NA
"223",2018-09-02 06:43:00,NA
"224",2018-09-02 06:44:00,NA
"225",2018-09-02 06:45:00,28.6
"226",2018-09-02 06:46:00,NA
"227",2018-09-02 06:47:00,NA
"228",2018-09-02 06:48:00,NA
"229",2018-09-02 06:49:00,NA
"230",2018-09-02 06:50:00,NA
"231",2018-09-02 06:51:00,NA
"232",2018-09-02 06:52:00,NA
"233",2018-09-02 06:53:00,NA
"234",2018-09-02 06:54:00,NA
"235",2018-09-02 06:55:00,NA
"236",2018-09-02 06:56:00,NA
"237",2018-09-02 06:57:00,NA
"238",2018-09-02 06:58:00,NA
"239",2018-09-02 06:59:00,NA
"240",2018-09-02 07:00:00,28.5
"241",2018-09-02 07:01:00,NA
"242",2018-09-02 07:02:00,NA
"243",2018-09-02 07:03:00,NA
"244",2018-09-02 07:04:00,NA
"245",2018-09-02 07:05:00,NA
"246",2018-09-02 07:06:00,NA
"247",2018-09-02 07:07:00,NA
"248",2018-09-02 07:08:00,NA
"249",2018-09-02 07:09:00,NA
"250",2018-09-02 07:10:00,NA
"251",2018-09-02 07:11:00,NA
"252",2018-09-02 07:12:00,NA
"253",2018-09-02 07:13:00,NA
"254",2018-09-02 07:14:00,NA
"255",2018-09-02 07:15:00,28.5
"256",2018-09-02 07:16:00,NA
"257",2018-09-02 07:17:00,NA
"258",2018-09-02 07:18:00,NA
"259",2018-09-02 07:19:00,NA
"260",2018-09-02 07:20:00,NA
"261",2018-09-02 07:21:00,NA
"262",2018-09-02 07:22:00,NA
"263",2018-09-02 07:23:00,NA
"264",2018-09-02 07:24:00,NA
"265",2018-09-02 07:25:00,NA
"266",2018-09-02 07:26:00,NA
"267",2018-09-02 07:27:00,NA
"268",2018-09-02 07:28:00,NA
"269",2018-09-02 07:29:00,NA
"270",2018-09-02 07:30:00,28.5
"271",2018-09-02 07:31:00,NA
"272",2018-09-02 07:32:00,NA
"273",2018-09-02 07:33:00,NA
"274",2018-09-02 07:34:00,NA
"275",2018-09-02 07:35:00,NA
"276",2018-09-02 07:36:00,NA
"277",2018-09-02 07:37:00,NA
"278",2018-09-02 07:38:00,NA
"279",2018-09-02 07:39:00,NA
"280",2018-09-02 07:40:00,NA
"281",2018-09-02 07:41:00,NA
"282",2018-09-02 07:42:00,NA
"283",2018-09-02 07:43:00,NA
"284",2018-09-02 07:44:00,NA
"285",2018-09-02 07:45:00,28.4
"286",2018-09-02 07:46:00,NA
"287",2018-09-02 07:47:00,NA
"288",2018-09-02 07:48:00,NA
"289",2018-09-02 07:49:00,NA
"290",2018-09-02 07:50:00,NA
"291",2018-09-02 07:51:00,NA
"292",2018-09-02 07:52:00,NA
"293",2018-09-02 07:53:00,NA
"294",2018-09-02 07:54:00,NA
"295",2018-09-02 07:55:00,NA
"296",2018-09-02 07:56:00,NA
"297",2018-09-02 07:57:00,NA
"298",2018-09-02 07:58:00,NA
"299",2018-09-02 07:59:00,NA
"300",2018-09-02 08:00:00,28.4
"301",2018-09-02 08:01:00,NA
"302",2018-09-02 08:02:00,NA
"303",2018-09-02 08:03:00,NA
"304",2018-09-02 08:04:00,NA
"305",2018-09-02 08:05:00,NA
"306",2018-09-02 08:06:00,NA
"307",2018-09-02 08:07:00,NA
"308",2018-09-02 08:08:00,NA
"309",2018-09-02 08:09:00,NA
"310",2018-09-02 08:10:00,NA
"311",2018-09-02 08:11:00,NA
"312",2018-09-02 08:12:00,NA
"313",2018-09-02 08:13:00,NA
"314",2018-09-02 08:14:00,NA
"315",2018-09-02 08:15:00,28.4
"316",2018-09-02 08:16:00,NA
"317",2018-09-02 08:17:00,NA
"318",2018-09-02 08:18:00,NA
"319",2018-09-02 08:19:00,NA
"320",2018-09-02 08:20:00,NA
"321",2018-09-02 08:21:00,NA
"322",2018-09-02 08:22:00,NA
"323",2018-09-02 08:23:00,NA
"324",2018-09-02 08:24:00,NA
"325",2018-09-02 08:25:00,NA
"326",2018-09-02 08:26:00,NA
"327",2018-09-02 08:27:00,NA
"328",2018-09-02 08:28:00,NA
"329",2018-09-02 08:29:00,NA
"330",2018-09-02 08:30:00,28.4
"331",2018-09-02 08:31:00,NA
"332",2018-09-02 08:32:00,NA
"333",2018-09-02 08:33:00,NA
"334",2018-09-02 08:34:00,NA
"335",2018-09-02 08:35:00,NA
"336",2018-09-02 08:36:00,NA
"337",2018-09-02 08:37:00,NA
"338",2018-09-02 08:38:00,NA
"339",2018-09-02 08:39:00,NA
"340",2018-09-02 08:40:00,NA
"341",2018-09-02 08:41:00,NA
"342",2018-09-02 08:42:00,NA
"343",2018-09-02 08:43:00,NA
"344",2018-09-02 08:44:00,NA
"345",2018-09-02 08:45:00,28.3
"346",2018-09-02 08:46:00,NA
"347",2018-09-02 08:47:00,NA
"348",2018-09-02 08:48:00,NA
"349",2018-09-02 08:49:00,NA
"350",2018-09-02 08:50:00,NA
"351",2018-09-02 08:51:00,NA
"352",2018-09-02 08:52:00,NA
"353",2018-09-02 08:53:00,NA
"354",2018-09-02 08:54:00,NA
"355",2018-09-02 08:55:00,NA
"356",2018-09-02 08:56:00,NA
"357",2018-09-02 08:57:00,NA
"358",2018-09-02 08:58:00,NA
"359",2018-09-02 08:59:00,NA
"360",2018-09-02 09:00:00,28.3
"361",2018-09-02 09:01:00,NA
"362",2018-09-02 09:02:00,NA
"363",2018-09-02 09:03:00,NA
"364",2018-09-02 09:04:00,NA
"365",2018-09-02 09:05:00,NA
"366",2018-09-02 09:06:00,NA
"367",2018-09-02 09:07:00,NA
"368",2018-09-02 09:08:00,NA
"369",2018-09-02 09:09:00,NA
"370",2018-09-02 09:10:00,NA
"371",2018-09-02 09:11:00,NA
"372",2018-09-02 09:12:00,NA
"373",2018-09-02 09:13:00,NA
"374",2018-09-02 09:14:00,NA
"375",2018-09-02 09:15:00,28.3
"376",2018-09-02 09:16:00,NA
"377",2018-09-02 09:17:00,NA
"378",2018-09-02 09:18:00,NA
"379",2018-09-02 09:19:00,NA
"380",2018-09-02 09:20:00,NA
"381",2018-09-02 09:21:00,NA
"382",2018-09-02 09:22:00,NA
"383",2018-09-02 09:23:00,NA
"384",2018-09-02 09:24:00,NA
"385",2018-09-02 09:25:00,NA
"386",2018-09-02 09:26:00,NA
"387",2018-09-02 09:27:00,NA
"388",2018-09-02 09:28:00,NA
"389",2018-09-02 09:29:00,NA
"390",2018-09-02 09:30:00,28.2
"391",2018-09-02 09:31:00,NA
"392",2018-09-02 09:32:00,NA
"393",2018-09-02 09:33:00,NA
"394",2018-09-02 09:34:00,NA
"395",2018-09-02 09:35:00,NA
"396",2018-09-02 09:36:00,NA
"397",2018-09-02 09:37:00,NA
"398",2018-09-02 09:38:00,NA
"399",2018-09-02 09:39:00,NA
"400",2018-09-02 09:40:00,NA
"401",2018-09-02 09:41:00,NA
"402",2018-09-02 09:42:00,NA
"403",2018-09-02 09:43:00,NA
"404",2018-09-02 09:44:00,NA
"405",2018-09-02 09:45:00,28.1
"406",2018-09-02 09:46:00,NA
"407",2018-09-02 09:47:00,NA
"408",2018-09-02 09:48:00,NA
"409",2018-09-02 09:49:00,NA
"410",2018-09-02 09:50:00,NA
"411",2018-09-02 09:51:00,NA
"412",2018-09-02 09:52:00,NA
"413",2018-09-02 09:53:00,NA
"414",2018-09-02 09:54:00,NA
"415",2018-09-02 09:55:00,NA
"416",2018-09-02 09:56:00,NA
"417",2018-09-02 09:57:00,NA
"418",2018-09-02 09:58:00,NA
"419",2018-09-02 09:59:00,NA
"420",2018-09-02 10:00:00,28.1
"421",2018-09-02 10:01:00,NA
"422",2018-09-02 10:02:00,NA
"423",2018-09-02 10:03:00,NA
"424",2018-09-02 10:04:00,NA
"425",2018-09-02 10:05:00,NA
"426",2018-09-02 10:06:00,NA
"427",2018-09-02 10:07:00,NA
"428",2018-09-02 10:08:00,NA
"429",2018-09-02 10:09:00,NA
"430",2018-09-02 10:10:00,NA
"431",2018-09-02 10:11:00,NA
"432",2018-09-02 10:12:00,NA
"433",2018-09-02 10:13:00,NA
"434",2018-09-02 10:14:00,NA
"435",2018-09-02 10:15:00,28
"436",2018-09-02 10:16:00,NA
"437",2018-09-02 10:17:00,NA
"438",2018-09-02 10:18:00,NA
"439",2018-09-02 10:19:00,NA
"440",2018-09-02 10:20:00,NA
"441",2018-09-02 10:21:00,NA
"442",2018-09-02 10:22:00,NA
"443",2018-09-02 10:23:00,NA
"444",2018-09-02 10:24:00,NA
"445",2018-09-02 10:25:00,NA
"446",2018-09-02 10:26:00,NA
"447",2018-09-02 10:27:00,NA
"448",2018-09-02 10:28:00,NA
"449",2018-09-02 10:29:00,NA
"450",2018-09-02 10:30:00,28
"451",2018-09-02 10:31:00,NA
"452",2018-09-02 10:32:00,NA
"453",2018-09-02 10:33:00,NA
"454",2018-09-02 10:34:00,NA
"455",2018-09-02 10:35:00,NA
"456",2018-09-02 10:36:00,NA
"457",2018-09-02 10:37:00,NA
"458",2018-09-02 10:38:00,NA
"459",2018-09-02 10:39:00,NA
"460",2018-09-02 10:40:00,NA
"461",2018-09-02 10:41:00,NA
"462",2018-09-02 10:42:00,NA
"463",2018-09-02 10:43:00,NA
"464",2018-09-02 10:44:00,NA
"465",2018-09-02 10:45:00,27.9
"466",2018-09-02 10:46:00,NA
"467",2018-09-02 10:47:00,NA
"468",2018-09-02 10:48:00,NA
"469",2018-09-02 10:49:00,NA
"470",2018-09-02 10:50:00,NA
"471",2018-09-02 10:51:00,NA
"472",2018-09-02 10:52:00,NA
"473",2018-09-02 10:53:00,NA
"474",2018-09-02 10:54:00,NA
"475",2018-09-02 10:55:00,NA
"476",2018-09-02 10:56:00,NA
"477",2018-09-02 10:57:00,NA
"478",2018-09-02 10:58:00,NA
"479",2018-09-02 10:59:00,NA
"480",2018-09-02 11:00:00,27.8
"481",2018-09-02 11:01:00,NA
"482",2018-09-02 11:02:00,NA
"483",2018-09-02 11:03:00,NA
"484",2018-09-02 11:04:00,NA
"485",2018-09-02 11:05:00,NA
"486",2018-09-02 11:06:00,NA
"487",2018-09-02 11:07:00,NA
"488",2018-09-02 11:08:00,NA
"489",2018-09-02 11:09:00,NA
"490",2018-09-02 11:10:00,NA
"491",2018-09-02 11:11:00,NA
"492",2018-09-02 11:12:00,NA
"493",2018-09-02 11:13:00,NA
"494",2018-09-02 11:14:00,NA
"495",2018-09-02 11:15:00,27.8
"496",2018-09-02 11:16:00,NA
"497",2018-09-02 11:17:00,NA
"498",2018-09-02 11:18:00,NA
"499",2018-09-02 11:19:00,NA
"500",2018-09-02 11:20:00,NA
"501",2018-09-02 11:21:00,NA
"502",2018-09-02 11:22:00,NA
"503",2018-09-02 11:23:00,NA
"504",2018-09-02 11:24:00,NA
"505",2018-09-02 11:25:00,NA
"506",2018-09-02 11:26:00,NA
"507",2018-09-02 11:27:00,NA
"508",2018-09-02 11:28:00,NA
"509",2018-09-02 11:29:00,NA
"510",2018-09-02 11:30:00,27.7
"511",2018-09-02 11:31:00,NA
"512",2018-09-02 11:32:00,NA
"513",2018-09-02 11:33:00,NA
"514",2018-09-02 11:34:00,NA
"515",2018-09-02 11:35:00,NA
"516",2018-09-02 11:36:00,NA
"517",2018-09-02 11:37:00,NA
"518",2018-09-02 11:38:00,NA
"519",2018-09-02 11:39:00,NA
"520",2018-09-02 11:40:00,NA
"521",2018-09-02 11:41:00,NA
"522",2018-09-02 11:42:00,NA
"523",2018-09-02 11:43:00,NA
"524",2018-09-02 11:44:00,NA
"525",2018-09-02 11:45:00,27.6
"526",2018-09-02 11:46:00,NA
"527",2018-09-02 11:47:00,NA
"528",2018-09-02 11:48:00,NA
"529",2018-09-02 11:49:00,NA
"530",2018-09-02 11:50:00,NA
"531",2018-09-02 11:51:00,NA
"532",2018-09-02 11:52:00,NA
"533",2018-09-02 11:53:00,NA
"534",2018-09-02 11:54:00,NA
"535",2018-09-02 11:55:00,NA
"536",2018-09-02 11:56:00,NA
"537",2018-09-02 11:57:00,NA
"538",2018-09-02 11:58:00,NA
"539",2018-09-02 11:59:00,NA
"540",2018-09-02 12:00:00,27.6
"541",2018-09-02 12:01:00,NA
"542",2018-09-02 12:02:00,NA
"543",2018-09-02 12:03:00,NA
"544",2018-09-02 12:04:00,NA
"545",2018-09-02 12:05:00,NA
"546",2018-09-02 12:06:00,NA
"547",2018-09-02 12:07:00,NA
"548",2018-09-02 12:08:00,NA
"549",2018-09-02 12:09:00,NA
"550",2018-09-02 12:10:00,NA
"551",2018-09-02 12:11:00,NA
"552",2018-09-02 12:12:00,NA
"553",2018-09-02 12:13:00,NA
"554",2018-09-02 12:14:00,NA
"555",2018-09-02 12:15:00,27.4
"556",2018-09-02 12:16:00,NA
"557",2018-09-02 12:17:00,NA
"558",2018-09-02 12:18:00,NA
"559",2018-09-02 12:19:00,NA
"560",2018-09-02 12:20:00,NA
"561",2018-09-02 12:21:00,NA
"562",2018-09-02 12:22:00,NA
"563",2018-09-02 12:23:00,NA
"564",2018-09-02 12:24:00,NA
"565",2018-09-02 12:25:00,NA
"566",2018-09-02 12:26:00,NA
"567",2018-09-02 12:27:00,NA
"568",2018-09-02 12:28:00,NA
"569",2018-09-02 12:29:00,NA
"570",2018-09-02 12:30:00,27.4
"571",2018-09-02 12:31:00,NA
"572",2018-09-02 12:32:00,NA
"573",2018-09-02 12:33:00,NA
"574",2018-09-02 12:34:00,NA
"575",2018-09-02 12:35:00,NA
"576",2018-09-02 12:36:00,NA
"577",2018-09-02 12:37:00,NA
"578",2018-09-02 12:38:00,NA
"579",2018-09-02 12:39:00,NA
"580",2018-09-02 12:40:00,NA
"581",2018-09-02 12:41:00,NA
"582",2018-09-02 12:42:00,NA
"583",2018-09-02 12:43:00,NA
"584",2018-09-02 12:44:00,NA
"585",2018-09-02 12:45:00,27.2
"586",2018-09-02 12:46:00,NA
"587",2018-09-02 12:47:00,NA
"588",2018-09-02 12:48:00,NA
"589",2018-09-02 12:49:00,NA
"590",2018-09-02 12:50:00,NA
"591",2018-09-02 12:51:00,NA
"592",2018-09-02 12:52:00,NA
"593",2018-09-02 12:53:00,NA
"594",2018-09-02 12:54:00,NA
"595",2018-09-02 12:55:00,NA
"596",2018-09-02 12:56:00,NA
"597",2018-09-02 12:57:00,NA
"598",2018-09-02 12:58:00,NA
"599",2018-09-02 12:59:00,NA
"600",2018-09-02 13:00:00,27.2
"601",2018-09-02 13:01:00,NA
"602",2018-09-02 13:02:00,NA
"603",2018-09-02 13:03:00,NA
"604",2018-09-02 13:04:00,NA
"605",2018-09-02 13:05:00,NA
"606",2018-09-02 13:06:00,NA
"607",2018-09-02 13:07:00,NA
"608",2018-09-02 13:08:00,NA
"609",2018-09-02 13:09:00,NA
"610",2018-09-02 13:10:00,NA
"611",2018-09-02 13:11:00,NA
"612",2018-09-02 13:12:00,NA
"613",2018-09-02 13:13:00,NA
"614",2018-09-02 13:14:00,NA
"615",2018-09-02 13:15:00,27.1
"616",2018-09-02 13:16:00,NA
"617",2018-09-02 13:17:00,NA
"618",2018-09-02 13:18:00,NA
"619",2018-09-02 13:19:00,NA
"620",2018-09-02 13:20:00,NA
"621",2018-09-02 13:21:00,NA
"622",2018-09-02 13:22:00,NA
"623",2018-09-02 13:23:00,NA
"624",2018-09-02 13:24:00,NA
"625",2018-09-02 13:25:00,NA
"626",2018-09-02 13:26:00,NA
"627",2018-09-02 13:27:00,NA
"628",2018-09-02 13:28:00,NA
"629",2018-09-02 13:29:00,NA
"630",2018-09-02 13:30:00,27
"631",2018-09-02 13:31:00,NA
"632",2018-09-02 13:32:00,NA
"633",2018-09-02 13:33:00,NA
"634",2018-09-02 13:34:00,NA
"635",2018-09-02 13:35:00,NA
"636",2018-09-02 13:36:00,NA
"637",2018-09-02 13:37:00,NA
"638",2018-09-02 13:38:00,NA
"639",2018-09-02 13:39:00,NA
"640",2018-09-02 13:40:00,NA
"641",2018-09-02 13:41:00,NA
"642",2018-09-02 13:42:00,NA
"643",2018-09-02 13:43:00,NA
"644",2018-09-02 13:44:00,NA
"645",2018-09-02 13:45:00,27
"646",2018-09-02 13:46:00,NA
"647",2018-09-02 13:47:00,NA
"648",2018-09-02 13:48:00,NA
"649",2018-09-02 13:49:00,NA
"650",2018-09-02 13:50:00,NA
"651",2018-09-02 13:51:00,NA
"652",2018-09-02 13:52:00,NA
"653",2018-09-02 13:53:00,NA
"654",2018-09-02 13:54:00,NA
"655",2018-09-02 13:55:00,NA
"656",2018-09-02 13:56:00,NA
"657",2018-09-02 13:57:00,NA
"658",2018-09-02 13:58:00,NA
"659",2018-09-02 13:59:00,NA
"660",2018-09-02 14:00:00,27
"661",2018-09-02 14:01:00,NA
"662",2018-09-02 14:02:00,NA
"663",2018-09-02 14:03:00,NA
"664",2018-09-02 14:04:00,NA
"665",2018-09-02 14:05:00,NA
"666",2018-09-02 14:06:00,NA
"667",2018-09-02 14:07:00,NA
"668",2018-09-02 14:08:00,NA
"669",2018-09-02 14:09:00,NA
"670",2018-09-02 14:10:00,NA
"671",2018-09-02 14:11:00,NA
"672",2018-09-02 14:12:00,NA
"673",2018-09-02 14:13:00,NA
"674",2018-09-02 14:14:00,NA
"675",2018-09-02 14:15:00,26.8
"676",2018-09-02 14:16:00,NA
"677",2018-09-02 14:17:00,NA
"678",2018-09-02 14:18:00,NA
"679",2018-09-02 14:19:00,NA
"680",2018-09-02 14:20:00,NA
"681",2018-09-02 14:21:00,NA
"682",2018-09-02 14:22:00,NA
"683",2018-09-02 14:23:00,NA
"684",2018-09-02 14:24:00,NA
"685",2018-09-02 14:25:00,NA
"686",2018-09-02 14:26:00,NA
"687",2018-09-02 14:27:00,NA
"688",2018-09-02 14:28:00,NA
"689",2018-09-02 14:29:00,NA
"690",2018-09-02 14:30:00,26.7
"691",2018-09-02 14:31:00,NA
"692",2018-09-02 14:32:00,NA
"693",2018-09-02 14:33:00,NA
"694",2018-09-02 14:34:00,NA
"695",2018-09-02 14:35:00,NA
"696",2018-09-02 14:36:00,NA
"697",2018-09-02 14:37:00,NA
"698",2018-09-02 14:38:00,NA
"699",2018-09-02 14:39:00,NA
"700",2018-09-02 14:40:00,NA
"701",2018-09-02 14:41:00,NA
"702",2018-09-02 14:42:00,NA
"703",2018-09-02 14:43:00,NA
"704",2018-09-02 14:44:00,NA
"705",2018-09-02 14:45:00,26.7
"706",2018-09-02 14:46:00,NA
"707",2018-09-02 14:47:00,NA
"708",2018-09-02 14:48:00,NA
"709",2018-09-02 14:49:00,NA
"710",2018-09-02 14:50:00,NA
"711",2018-09-02 14:51:00,NA
"712",2018-09-02 14:52:00,NA
"713",2018-09-02 14:53:00,NA
"714",2018-09-02 14:54:00,NA
"715",2018-09-02 14:55:00,NA
"716",2018-09-02 14:56:00,NA
"717",2018-09-02 14:57:00,NA
"718",2018-09-02 14:58:00,NA
"719",2018-09-02 14:59:00,NA
"720",2018-09-02 15:00:00,26.6
"721",2018-09-02 15:01:00,NA
"722",2018-09-02 15:02:00,NA
"723",2018-09-02 15:03:00,NA
"724",2018-09-02 15:04:00,NA
"725",2018-09-02 15:05:00,NA
"726",2018-09-02 15:06:00,NA
"727",2018-09-02 15:07:00,NA
"728",2018-09-02 15:08:00,NA
"729",2018-09-02 15:09:00,NA
"730",2018-09-02 15:10:00,NA
"731",2018-09-02 15:11:00,NA
"732",2018-09-02 15:12:00,NA
"733",2018-09-02 15:13:00,NA
