"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,856.628027133993
"2",2018-06-21 21:30:00,844.721774146834
"3",2018-06-21 22:00:00,862.581153627601
"4",2018-06-21 22:30:00,865.557716874406
"5",2018-06-21 23:00:00,862.581153627601
"6",2018-06-21 23:30:00,865.557716874406
"7",2018-06-22 00:00:00,868.534280121152
"8",2018-06-22 00:30:00,862.581153627601
"9",2018-06-22 01:00:00,868.534280121152
"10",2018-06-22 01:30:00,877.463969861565
"11",2018-06-22 02:00:00,886.393659601919
"12",2018-06-22 02:30:00,883.417096355173
"13",2018-06-22 03:00:00,892.346786095528
"14",2018-06-22 03:30:00,895.323349342332
"15",2018-06-22 04:00:00,895.323349342332
"16",2018-06-22 04:30:00,907.229602329491
"17",2018-06-22 05:00:00,898.299912589195
"18",2018-06-22 05:30:00,898.299912589195
"19",2018-06-22 06:00:00,895.323349342332
"20",2018-06-22 06:30:00,892.346786095528
"21",2018-06-22 07:00:00,898.299912589195
"22",2018-06-22 07:30:00,892.346786095528
"23",2018-06-22 08:00:00,892.346786095528
"24",2018-06-22 08:30:00,889.370222848724
"25",2018-06-22 09:00:00,883.417096355173
"26",2018-06-22 09:30:00,886.393659601919
"27",2018-06-22 10:00:00,883.417096355173
"28",2018-06-22 10:30:00,877.463969861565
"29",2018-06-22 11:00:00,874.48740661476
"30",2018-06-22 11:30:00,868.534280121152
"31",2018-06-22 12:00:00,874.48740661476
"32",2018-06-22 12:30:00,868.534280121152
"33",2018-06-22 13:00:00,865.557716874406
"34",2018-06-22 13:30:00,868.534280121152
"35",2018-06-22 14:00:00,862.581153627601
"36",2018-06-22 14:30:00,859.604590380797
"37",2018-06-22 15:00:00,856.628027133993
"38",2018-06-22 15:30:00,853.651463887189
"39",2018-06-22 16:00:00,850.674900640384
"40",2018-06-22 16:30:00,844.721774146834
"41",2018-06-22 17:00:00,844.721774146834
"42",2018-06-22 17:30:00,847.698337393638
"43",2018-06-22 18:00:00,844.721774146834
"44",2018-06-22 18:30:00,838.768647653225
"45",2018-06-22 19:00:00,847.698337393638
"46",2018-06-22 19:30:00,856.628027133993
"47",2018-06-22 20:00:00,841.74521090003
"48",2018-06-22 20:30:00,838.768647653225
"49",2018-06-22 21:00:00,841.74521090003
"50",2018-06-22 21:30:00,838.768647653225
"51",2018-06-22 22:00:00,841.74521090003
"52",2018-06-22 22:30:00,847.698337393638
"53",2018-06-22 23:00:00,835.792084406421
"54",2018-06-22 23:30:00,847.698337393638
"55",2018-06-23 00:00:00,844.721774146834
"56",2018-06-23 00:30:00,835.792084406421
"57",2018-06-23 01:00:00,841.74521090003
"58",2018-06-23 01:30:00,841.74521090003
