"","valuedatetime","datavalue"
"1",2018-08-23 14:30:00,395.565062045644
"2",2018-08-23 15:00:00,402.596755000181
"3",2018-08-23 15:30:00,402.596755000181
"4",2018-08-23 16:00:00,407.619392824854
"5",2018-08-23 16:30:00,406.614865259908
"6",2018-08-23 17:00:00,407.619392824854
"7",2018-08-23 17:30:00,411.63750308461
"8",2018-08-23 18:00:00,413.646558214445
"9",2018-08-23 18:30:00,414.651085779391
"10",2018-08-23 19:00:00,417.664668474201
"11",2018-08-23 19:30:00,423.691833863792
"12",2018-08-23 20:00:00,427.709944123519
"13",2018-08-23 20:30:00,434.741637078085
"14",2018-08-23 21:00:00,439.764274902729
"15",2018-08-23 21:30:00,440.768802467675
"16",2018-08-23 22:00:00,446.795967857266
"17",2018-08-23 22:30:00,456.841243506613
"18",2018-08-23 23:00:00,461.863881331257
"19",2018-08-23 23:30:00,463.87293646115
"20",2018-08-24 00:00:00,470.904629415687
"21",2018-08-24 00:30:00,477.936322370195
"22",2018-08-24 01:00:00,483.963487759815
"23",2018-08-24 01:30:00,487.981598019571
"24",2018-08-24 02:00:00,491.999708279269
"25",2018-08-24 02:30:00,500.035928798752
"26",2018-08-24 03:00:00,506.063094188372
"27",2018-08-24 03:30:00,510.081204448099
"28",2018-08-24 04:00:00,516.10836983769
"29",2018-08-24 04:30:00,521.131007662363
"30",2018-08-24 05:00:00,523.140062792227
"31",2018-08-24 05:30:00,528.1627006169
"32",2018-08-24 06:00:00,533.185338441574
"33",2018-08-24 06:30:00,536.198921136383
"34",2018-08-24 07:00:00,536.198921136383
"35",2018-08-24 07:30:00,544.235141655838
"36",2018-08-24 08:00:00,546.244196785701
"37",2018-08-24 08:30:00,552.271362175321
"38",2018-08-24 09:00:00,554.280417305185
"39",2018-08-24 09:30:00,556.289472435048
"40",2018-08-24 10:00:00,557.293999999965
"41",2018-08-24 10:30:00,560.307582694775
"42",2018-08-24 11:00:00,560.307582694775
"43",2018-08-24 11:30:00,560.307582694775
"44",2018-08-24 12:00:00,561.312110259722
"45",2018-08-24 12:30:00,563.321165389585
"46",2018-08-24 13:00:00,563.321165389585
"47",2018-08-24 13:30:00,568.343803214229
"48",2018-08-24 14:00:00,564.325692954502
"49",2018-08-24 14:30:00,564.325692954502
"50",2018-08-24 15:00:00,566.334748084395
"51",2018-08-24 15:30:00,570.352858344122
"52",2018-08-24 16:00:00,568.343803214229
"53",2018-08-24 16:30:00,568.343803214229
"54",2018-08-24 17:00:00,569.348330779176
"55",2018-08-24 17:30:00,568.343803214229
"56",2018-08-24 18:00:00,567.339275649341
"57",2018-08-24 18:30:00,570.352858344122
"58",2018-08-24 19:00:00,573.366441038903
"59",2018-08-24 19:30:00,567.339275649341
"60",2018-08-24 20:00:00,568.343803214229
"61",2018-08-24 20:30:00,571.357385909068
"62",2018-08-24 21:00:00,570.352858344122
"63",2018-08-24 21:30:00,568.343803214229
"64",2018-08-24 22:00:00,567.339275649341
"65",2018-08-24 22:30:00,569.348330779176
"66",2018-08-24 23:00:00,568.343803214229
"67",2018-08-24 23:30:00,567.339275649341
"68",2018-08-25 00:00:00,568.343803214229
"69",2018-08-25 00:30:00,563.321165389585
"70",2018-08-25 01:00:00,562.316637824639
"71",2018-08-25 01:30:00,563.321165389585
"72",2018-08-25 02:00:00,560.307582694775
"73",2018-08-25 02:30:00,563.321165389585
"74",2018-08-25 03:00:00,561.312110259722
"75",2018-08-25 03:30:00,559.303055129858
"76",2018-08-25 04:00:00,557.293999999965
"77",2018-08-25 04:30:00,557.293999999965
"78",2018-08-25 05:00:00,554.280417305185
"79",2018-08-25 05:30:00,550.262307045428
"80",2018-08-25 06:00:00,547.248724350648
"81",2018-08-25 06:30:00,541.221558961028
"82",2018-08-25 07:00:00,540.217031396111
"83",2018-08-25 07:30:00,535.194393571437
"84",2018-08-25 08:00:00,534.189866006491
"85",2018-08-25 08:30:00,530.171755746764
"86",2018-08-25 09:00:00,530.171755746764
"87",2018-08-25 09:30:00,524.144590357173
"88",2018-08-25 10:00:00,521.131007662363
"89",2018-08-25 10:30:00,521.131007662363
"90",2018-08-25 11:00:00,516.10836983769
"91",2018-08-25 11:30:00,516.10836983769
"92",2018-08-25 12:00:00,511.085732013016
"93",2018-08-25 12:30:00,510.081204448099
"94",2018-08-25 13:00:00,507.067621753289
"95",2018-08-25 13:30:00,505.058566623426
"96",2018-08-25 14:00:00,504.054039058479
"97",2018-08-25 14:30:00,498.026873668889
"98",2018-08-25 15:00:00,501.040456363698
"99",2018-08-25 15:30:00,499.031401233835
"100",2018-08-25 16:00:00,498.026873668889
"101",2018-08-25 16:30:00,496.017818538996
"102",2018-08-25 17:00:00,496.017818538996
"103",2018-08-25 17:30:00,495.013290974108
"104",2018-08-25 18:00:00,494.008763409161
"105",2018-08-25 18:30:00,495.013290974108
"106",2018-08-25 19:00:00,491.999708279269
"107",2018-08-25 19:30:00,487.981598019571
"108",2018-08-25 20:00:00,490.995180714352
"109",2018-08-25 20:30:00,488.986125584488
"110",2018-08-25 21:00:00,489.990653149405
"111",2018-08-25 21:30:00,488.986125584488
"112",2018-08-25 22:00:00,483.963487759815
"113",2018-08-25 22:30:00,484.968015324732
"114",2018-08-25 23:00:00,481.954432629951
"115",2018-08-25 23:30:00,481.954432629951
"116",2018-08-26 00:00:00,481.954432629951
"117",2018-08-26 00:30:00,480.949905065005
"118",2018-08-26 01:00:00,482.958960194897
"119",2018-08-26 01:30:00,479.945377500087
