"","valuedatetime","datavalue"
"234",2018-08-18 11:30:00,105.5
"235",2018-08-18 12:00:00,105.7
"236",2018-08-18 12:30:00,105.8
"237",2018-08-18 13:00:00,105.9
"238",2018-08-18 13:30:00,106
"239",2018-08-18 14:00:00,106.1
"240",2018-08-18 14:30:00,106.3
"241",2018-08-18 15:00:00,106.4
"242",2018-08-18 15:30:00,106.6
"243",2018-08-18 16:00:00,106.8
"244",2018-08-18 16:30:00,107
"245",2018-08-18 17:00:00,107.1
"246",2018-08-18 17:30:00,107.3
"247",2018-08-18 18:00:00,107.4
"248",2018-08-18 18:30:00,107.5
"249",2018-08-18 19:00:00,107.6
"250",2018-08-18 19:30:00,107.7
"251",2018-08-18 20:00:00,107.9
"252",2018-08-18 20:30:00,107.9
"253",2018-08-18 21:00:00,108
"254",2018-08-18 21:30:00,108.1
"255",2018-08-18 22:00:00,108.2
"256",2018-08-18 22:30:00,108.4
"257",2018-08-18 23:00:00,108.4
"258",2018-08-18 23:30:00,108.5
"259",2018-08-19 00:00:00,108.6
"260",2018-08-19 00:30:00,108.7
"261",2018-08-19 01:00:00,108.7
"262",2018-08-19 01:30:00,108.8
"263",2018-08-19 02:00:00,108.9
"264",2018-08-19 02:30:00,108.9
"265",2018-08-19 03:00:00,109
"266",2018-08-19 03:30:00,109.1
"267",2018-08-19 04:00:00,109.1
"268",2018-08-19 04:30:00,109.2
"269",2018-08-19 05:00:00,109.2
"270",2018-08-19 05:30:00,109.3
"271",2018-08-19 06:00:00,109.3
"272",2018-08-19 06:30:00,109.4
"273",2018-08-19 07:00:00,109.5
"274",2018-08-19 07:30:00,109.6
"275",2018-08-19 08:00:00,109.7
"276",2018-08-19 08:30:00,109.8
"277",2018-08-19 09:00:00,109.9
"278",2018-08-19 09:30:00,109.9
"279",2018-08-19 10:00:00,110
"280",2018-08-19 10:30:00,110.1
"281",2018-08-19 11:00:00,110.2
"282",2018-08-19 11:30:00,110.3
"283",2018-08-19 12:00:00,110.4
"284",2018-08-19 12:30:00,110.6
"285",2018-08-19 13:00:00,110.7
"286",2018-08-19 13:30:00,110.8
"287",2018-08-19 14:00:00,111
"288",2018-08-19 14:30:00,111.1
"289",2018-08-19 15:00:00,111.3
"290",2018-08-19 15:30:00,111.5
"291",2018-08-19 16:00:00,111.6
"292",2018-08-19 16:30:00,111.7
"293",2018-08-19 17:00:00,111.9
"294",2018-08-19 17:30:00,112
"295",2018-08-19 18:00:00,112.1
"296",2018-08-19 18:30:00,112.3
"297",2018-08-19 19:00:00,112.4
"298",2018-08-19 19:30:00,112.6
"299",2018-08-19 20:00:00,112.7
"300",2018-08-19 20:30:00,112.8
"301",2018-08-19 21:00:00,113
"302",2018-08-19 21:30:00,113.1
"303",2018-08-19 22:00:00,113.2
"304",2018-08-19 22:30:00,113.3
"305",2018-08-19 23:00:00,113.4
"306",2018-08-19 23:30:00,113.5
"307",2018-08-20 00:00:00,113.6
"308",2018-08-20 00:30:00,113.6
"309",2018-08-20 01:00:00,113.7
"310",2018-08-20 01:30:00,113.8
"311",2018-08-20 02:00:00,113.9
"312",2018-08-20 02:30:00,113.9
"313",2018-08-20 03:00:00,113.9
"314",2018-08-20 03:30:00,114
"315",2018-08-20 04:00:00,114
"316",2018-08-20 04:30:00,114.1
"317",2018-08-20 05:00:00,114.2
"318",2018-08-20 05:30:00,114.2
"319",2018-08-20 06:00:00,114.3
"320",2018-08-20 06:30:00,114.3
"321",2018-08-20 07:00:00,114.3
"322",2018-08-20 07:30:00,114.4
"323",2018-08-20 08:00:00,114.4
"324",2018-08-20 08:30:00,114.5
"325",2018-08-20 09:00:00,114.5
"326",2018-08-20 09:30:00,114.6
"327",2018-08-20 10:00:00,114.6
"328",2018-08-20 10:30:00,114.7
"329",2018-08-20 11:00:00,114.7
"330",2018-08-20 11:30:00,114.8
"331",2018-08-20 12:00:00,114.9
"332",2018-08-20 12:30:00,114.9
