"","valuedatetime","datavalue"
"1",2018-08-30 10:01:00,72.06
"2",2018-08-30 10:02:00,72.07
"3",2018-08-30 10:03:00,72.07
"4",2018-08-30 10:04:00,72.06
"5",2018-08-30 10:05:00,72.07
"6",2018-08-30 10:06:00,72.07
"7",2018-08-30 10:07:00,72.07
"8",2018-08-30 10:08:00,72.08
"9",2018-08-30 10:09:00,72.08
"10",2018-08-30 10:10:00,72.06
"11",2018-08-30 10:11:00,72.05
"12",2018-08-30 10:12:00,72.05
"13",2018-08-30 10:13:00,72.06
"14",2018-08-30 10:14:00,72.07
"15",2018-08-30 10:15:00,72.07
"16",2018-08-30 10:16:00,72.07
"17",2018-08-30 10:17:00,72.06
"18",2018-08-30 10:18:00,72.06
"19",2018-08-30 10:19:00,72.04
"20",2018-08-30 10:20:00,72.06
"21",2018-08-30 10:21:00,72.06
"22",2018-08-30 10:22:00,72.06
"23",2018-08-30 10:23:00,72.07
"24",2018-08-30 10:24:00,72.07
"25",2018-08-30 10:25:00,72.04
"26",2018-08-30 10:26:00,72.06
"27",2018-08-30 10:27:00,72.06
"28",2018-08-30 10:28:00,72.04
"29",2018-08-30 10:29:00,72.06
"30",2018-08-30 10:30:00,72.06
"31",2018-08-30 10:31:00,72.03
"32",2018-08-30 10:32:00,72.05
"33",2018-08-30 10:33:00,72.05
"34",2018-08-30 10:34:00,72.05
"35",2018-08-30 10:35:00,72.07
"36",2018-08-30 10:36:00,72.07
"37",2018-08-30 10:37:00,72.06
"38",2018-08-30 10:38:00,72.06
"39",2018-08-30 10:39:00,72.05
"40",2018-08-30 10:40:00,72.05
"41",2018-08-30 10:41:00,72.07
"42",2018-08-30 10:42:00,72.07
"43",2018-08-30 10:43:00,72.04
"44",2018-08-30 10:44:00,72.05
"45",2018-08-30 10:45:00,72.05
"46",2018-08-30 10:46:00,72.06
"47",2018-08-30 10:47:00,72.05
"48",2018-08-30 10:48:00,72.05
"49",2018-08-30 10:49:00,72.04
"50",2018-08-30 10:50:00,72.05
"51",2018-08-30 10:51:00,72.05
"52",2018-08-30 10:52:00,72.02
"53",2018-08-30 10:53:00,72.03
"54",2018-08-30 10:54:00,71.98
"55",2018-08-30 10:55:00,72.02
"56",2018-08-30 10:56:00,72.01
"57",2018-08-30 10:57:00,72.01
"58",2018-08-30 10:58:00,72.02
"59",2018-08-30 10:59:00,72.01
"60",2018-08-30 11:00:00,72.01
"61",2018-08-30 11:01:00,71.99
"62",2018-08-30 11:02:00,71.99
"63",2018-08-30 11:03:00,71.99
"64",2018-08-30 11:04:00,71.96
"65",2018-08-30 11:05:00,72.02
"66",2018-08-30 11:06:00,72.02
"67",2018-08-30 11:07:00,72.02
"68",2018-08-30 11:08:00,72.01
"69",2018-08-30 13:49:00,69.75
"70",2018-08-30 13:50:00,69.74
"71",2018-08-30 13:51:00,69.74
"72",2018-08-30 13:52:00,69.71
"73",2018-08-30 13:53:00,69.73
"74",2018-08-30 13:54:00,69.73
"75",2018-08-30 13:55:00,69.63
"76",2018-08-30 13:56:00,69.61
"77",2018-08-30 13:57:00,69.61
"78",2018-08-30 13:58:00,69.66
"79",2018-08-30 13:59:00,69.57
"80",2018-08-30 14:00:00,NA
"81",2018-08-30 14:01:00,69.1
"82",2018-08-30 14:02:00,69.1
"83",2018-08-30 14:03:00,69.1
"84",2018-08-30 14:04:00,69.06
"85",2018-08-30 14:05:00,69.07
"86",2018-08-30 14:06:00,69.07
"87",2018-08-30 14:07:00,69.01
"88",2018-08-30 14:08:00,69
"89",2018-08-30 14:09:00,69
"90",2018-08-30 14:10:00,68.97
"91",2018-08-30 14:11:00,68.94
"92",2018-08-30 14:12:00,68.94
"93",2018-08-30 14:13:00,68.92
"94",2018-08-30 14:14:00,68.91
"95",2018-08-30 14:15:00,68.91
"96",2018-08-30 14:16:00,68.87
"97",2018-08-30 14:17:00,68.84
"98",2018-08-30 14:18:00,68.84
"99",2018-08-30 14:19:00,68.82
"100",2018-08-30 14:20:00,68.79
"101",2018-08-30 14:21:00,68.79
"102",2018-08-30 14:22:00,68.8
"103",2018-08-30 14:23:00,68.77
"104",2018-08-30 14:24:00,68.77
"105",2018-08-30 14:25:00,68.76
"106",2018-08-30 14:26:00,68.75
"107",2018-08-30 14:27:00,68.75
"108",2018-08-30 14:28:00,68.72
"109",2018-08-30 14:29:00,68.68
"110",2018-08-30 14:30:00,68.68
"111",2018-08-30 14:31:00,68.65
"112",2018-08-30 14:32:00,68.62
"113",2018-08-30 14:33:00,68.62
"114",2018-08-30 14:34:00,68.6
"115",2018-08-30 14:35:00,68.58
"116",2018-08-30 14:36:00,68.58
"117",2018-08-30 14:37:00,68.55
"118",2018-08-30 14:38:00,68.55
"119",2018-08-30 14:39:00,68.55
"120",2018-08-30 14:40:00,68.5
"121",2018-08-30 14:41:00,68.46
"122",2018-08-30 14:42:00,68.46
"123",2018-08-30 14:43:00,68.42
"124",2018-08-30 14:44:00,68.37
"125",2018-08-30 14:45:00,68.37
"126",2018-08-30 14:46:00,68.35
"127",2018-08-30 14:47:00,68.33
"128",2018-08-30 14:48:00,68.33
"129",2018-08-30 14:49:00,68.26
"130",2018-08-30 14:50:00,68.26
"131",2018-08-30 14:51:00,68.26
"132",2018-08-30 14:52:00,68.23
"133",2018-08-30 14:53:00,68.22
"134",2018-08-30 14:54:00,68.05
"135",2018-08-30 14:55:00,68.17
"136",2018-08-30 14:56:00,68.17
"137",2018-08-30 14:57:00,68.13
"138",2018-08-30 14:58:00,68.11
"139",2018-08-30 14:59:00,68.11
"140",2018-08-30 15:00:00,68.09
"141",2018-08-30 15:01:00,68.12
"142",2018-08-30 15:02:00,68.12
"143",2018-08-30 15:03:00,68.06
"144",2018-08-30 15:04:00,68.06
"145",2018-08-30 15:05:00,68.06
"146",2018-08-30 15:06:00,67.94
"147",2018-08-30 15:07:00,67.99
"148",2018-08-30 15:08:00,67.99
"149",2018-08-30 15:09:00,67.93
"150",2018-08-30 15:10:00,67.89
"151",2018-08-30 15:11:00,67.89
"152",2018-08-30 15:12:00,67.89
"153",2018-08-30 15:13:00,67.84
"154",2018-08-30 15:14:00,67.84
"155",2018-08-30 15:15:00,67.81
"156",2018-08-30 15:16:00,67.8
"157",2018-08-30 15:17:00,67.8
"158",2018-08-30 15:18:00,67.75
"159",2018-08-30 15:19:00,67.72
"160",2018-08-30 15:20:00,67.72
"161",2018-08-30 15:21:00,67.65
"162",2018-08-30 15:22:00,67.64
"163",2018-08-30 15:23:00,67.63
"164",2018-08-30 15:24:00,67.6
"165",2018-08-30 15:25:00,67.57
"166",2018-08-30 15:26:00,67.57
"167",2018-08-30 15:27:00,67.52
"168",2018-08-30 15:28:00,67.51
"169",2018-08-30 15:29:00,67.51
