"","valuedatetime","datavalue"
"1",2018-09-01 05:30:00,607.520378246671
"2",2018-09-01 06:00:00,606.515850681724
"3",2018-09-01 06:30:00,609.529433376505
"4",2018-09-01 07:00:00,609.529433376505
"5",2018-09-01 07:30:00,614.552071201208
"6",2018-09-01 08:00:00,612.543016071344
"7",2018-09-01 08:30:00,619.574709025881
"8",2018-09-01 09:00:00,618.570181460935
"9",2018-09-01 09:30:00,618.570181460935
"10",2018-09-01 10:00:00,625.601874415472
"11",2018-09-01 10:30:00,627.610929545335
"12",2018-09-01 11:00:00,633.638094934926
"13",2018-09-01 11:30:00,642.678843019356
"14",2018-09-01 12:00:00,645.692425714136
"15",2018-09-01 12:30:00,658.751284058264
"16",2018-09-01 13:00:00,673.819197532284
"17",2018-09-01 13:30:00,679.846362921904
"18",2018-09-01 14:00:00,700.941441785486
"19",2018-09-01 14:30:00,720.027465519233
"20",2018-09-01 15:00:00,743.131599512708
"21",2018-09-01 15:30:00,760.208568116592
"22",2018-09-01 16:00:00,786.326284804876
"23",2018-09-01 16:30:00,813.448529058078
"24",2018-09-01 17:00:00,839.566245746362
"25",2018-09-01 17:30:00,865.683962434647
"26",2018-09-01 18:00:00,897.828844512493
"27",2018-09-01 18:30:00,911.892230421596
"28",2018-09-01 19:00:00,932.987309285178
"29",2018-09-01 19:30:00,961.114081103355
"30",2018-09-01 20:00:00,986.227270226664
"31",2018-09-01 20:30:00,1005.31329396041
"32",2018-09-01 21:00:00,1034.44459334348
"33",2018-09-01 21:30:00,1046.49892412269
"34",2018-09-01 22:00:00,1071.61211324605
"35",2018-09-01 22:30:00,1087.68455428496
"36",2018-09-01 23:00:00,1108.7796331486
"37",2018-09-01 23:30:00,1130.87923957713
"38",2018-09-02 00:00:00,1146.9516806161
"39",2018-09-02 00:30:00,1190.14636590821
"40",2018-09-02 01:00:00,1168.04675947968
"41",2018-09-02 01:30:00,1203.20522425236
"42",2018-09-02 02:00:00,1219.2776652913
"43",2018-09-02 02:30:00,1226.30935824584
"44",2018-09-02 03:00:00,1219.2776652913
"45",2018-09-02 03:30:00,1258.45424032371
"46",2018-09-02 04:00:00,1263.47687814839
"47",2018-09-02 04:30:00,1285.57648457692
"48",2018-09-02 05:00:00,1305.66703587561
"49",2018-09-02 05:30:00,1304.66250831066
"50",2018-09-02 06:00:00,1327.76664230414
"51",2018-09-02 06:30:00,1342.83455577816
"52",2018-09-02 07:00:00,1326.76211473919
"53",2018-09-02 07:30:00,1338.8164455184
"54",2018-09-02 08:00:00,1373.97491029112
"55",2018-09-02 08:30:00,1342.83455577816
"56",2018-09-02 09:00:00,1342.83455577816
"57",2018-09-02 09:30:00,1330.78022499895
"58",2018-09-02 10:00:00,1316.71683908987
"59",2018-09-02 10:30:00,1344.84361090799
"60",2018-09-02 11:00:00,1355.89341412231
"61",2018-09-02 11:30:00,1307.67609100547
"62",2018-09-02 12:00:00,1364.93416220669
"63",2018-09-02 12:30:00,1354.88888655737
"64",2018-09-02 13:00:00,1293.6127050964
"65",2018-09-02 13:30:00,1327.76664230414
"66",2018-09-02 14:00:00,1306.67156344056
"67",2018-09-02 14:30:00,1270.50857110292
"68",2018-09-02 15:00:00,1249.41349223931
"69",2018-09-02 15:30:00,1260.46329545361
"70",2018-09-02 16:00:00,1304.66250831066
"71",2018-09-02 16:30:00,1288.59006727173
"72",2018-09-02 17:00:00,1239.36821658997
"73",2018-09-02 17:30:00,1257.44971275877
"74",2018-09-02 18:00:00,1249.41349223931
"75",2018-09-02 18:30:00,1201.19616912247
"76",2018-09-02 19:00:00,1225.30483068089
"77",2018-09-02 19:30:00,1233.34105120038
"78",2018-09-02 20:00:00,1226.30935824584
"79",2018-09-02 20:30:00,1204.20975181731
"80",2018-09-02 21:00:00,1217.26861016144
"81",2018-09-02 21:30:00,1205.21427938223
"82",2018-09-02 22:00:00,1191.15089347315
"83",2018-09-02 22:30:00,1197.17805886274
"84",2018-09-02 23:00:00,1168.04675947968
"85",2018-09-02 23:30:00,1198.18258642769
"86",2018-09-03 00:00:00,1188.13731077837
"87",2018-09-03 00:30:00,1171.06034217449
"88",2018-09-03 01:00:00,1169.05128704463
"89",2018-09-03 01:30:00,1172.06486973941
"90",2018-09-03 02:00:00,1161.01506652514
"91",2018-09-03 02:30:00,1147.95620818099
"92",2018-09-03 03:00:00,1148.96073574593
"93",2018-09-03 03:30:00,1145.94715305115
"94",2018-09-03 04:00:00,1145.94715305115
"95",2018-09-03 04:30:00,1135.9018774018
"96",2018-09-03 05:00:00,1137.91093253167
"97",2018-09-03 05:30:00,1141.92904279139
"98",2018-09-03 06:00:00,1124.85207418751
"99",2018-09-03 06:30:00,1134.89734983689
"100",2018-09-03 07:00:00,1130.87923957713
"101",2018-09-03 07:30:00,1118.82490879792
"102",2018-09-03 08:00:00,1118.82490879792
"103",2018-09-03 08:30:00,1124.85207418751
"104",2018-09-03 09:00:00,1117.82038123297
"105",2018-09-03 09:30:00,1108.7796331486
"106",2018-09-03 10:00:00,1116.81585366809
"107",2018-09-03 10:30:00,1105.76605045379
"108",2018-09-03 11:00:00,1106.77057801871
"109",2018-09-03 11:30:00,1098.73435749926
"110",2018-09-03 12:00:00,1086.68002672007
"111",2018-09-03 12:30:00,1097.72982993434
"112",2018-09-03 13:00:00,1092.70719210966
"113",2018-09-03 13:30:00,1102.75246775898
"114",2018-09-03 14:00:00,1092.70719210966
"115",2018-09-03 14:30:00,1085.67549915513
"116",2018-09-03 15:00:00,1081.65738889537
"117",2018-09-03 15:30:00,1083.66644402524
"118",2018-09-03 16:00:00,1087.68455428496
"119",2018-09-03 16:30:00,1077.63927863564
"120",2018-09-03 17:00:00,1078.64380620059
"121",2018-09-03 17:30:00,1080.65286133045
"122",2018-09-03 18:00:00,1078.64380620059
"123",2018-09-03 18:30:00,1072.61664081097
"124",2018-09-03 19:00:00,1083.66644402524
"125",2018-09-03 19:30:00,1049.5125068175
"126",2018-09-03 20:00:00,1078.64380620059
"127",2018-09-03 20:30:00,1058.5532549019
"128",2018-09-03 21:00:00,1062.57136516165
"129",2018-09-03 21:30:00,1077.63927863564
"130",2018-09-03 22:00:00,1055.53967220712
"131",2018-09-03 22:30:00,1069.60305811619
