"","valuedatetime","datavalue"
"1",2018-08-13 17:01:00,51.7
"2",2018-08-13 17:02:00,51.7
"3",2018-08-13 17:03:00,51.59
"4",2018-08-13 17:04:00,51.58
"5",2018-08-13 17:05:00,51.58
"6",2018-08-13 17:06:00,51.59
"7",2018-08-13 17:07:00,51.6
"8",2018-08-13 17:08:00,51.6
"9",2018-08-13 17:09:00,51.57
"10",2018-08-13 17:10:00,51.56
"11",2018-08-13 17:11:00,51.56
"12",2018-08-13 17:12:00,51.58
"13",2018-08-13 17:13:00,51.53
"14",2018-08-13 17:14:00,51.53
"15",2018-08-13 17:15:00,51.53
"16",2018-08-13 17:16:00,51.51
"17",2018-08-13 17:17:00,51.51
"18",2018-08-13 17:18:00,51.53
"19",2018-08-13 17:19:00,51.52
"20",2018-08-13 17:20:00,51.52
"21",2018-08-13 17:21:00,51.53
"22",2018-08-13 17:22:00,51.51
"23",2018-08-13 17:23:00,51.51
"24",2018-08-13 17:24:00,51.53
"25",2018-08-13 17:25:00,51.53
"26",2018-08-13 17:26:00,51.53
"27",2018-08-13 17:27:00,51.53
"28",2018-08-13 17:28:00,51.55
"29",2018-08-13 17:29:00,51.55
"30",2018-08-13 17:30:00,51.53
"31",2018-08-13 17:31:00,51.53
"32",2018-08-13 17:32:00,51.53
"33",2018-08-13 17:33:00,51.53
"34",2018-08-13 17:34:00,51.51
"35",2018-08-13 17:35:00,51.51
"36",2018-08-13 17:36:00,51.53
"37",2018-08-13 17:37:00,51.53
"38",2018-08-13 17:38:00,51.53
"39",2018-08-13 17:39:00,51.53
"40",2018-08-13 17:40:00,51.53
"41",2018-08-13 17:41:00,51.53
"42",2018-08-13 17:42:00,51.53
"43",2018-08-13 17:43:00,51.53
"44",2018-08-13 17:44:00,51.53
"45",2018-08-13 17:45:00,51.54
"46",2018-08-13 17:46:00,51.53
"47",2018-08-13 17:47:00,51.53
"48",2018-08-13 17:48:00,51.54
"49",2018-08-13 17:49:00,51.54
"50",2018-08-13 17:50:00,51.54
"51",2018-08-13 17:51:00,51.54
"52",2018-08-13 17:52:00,51.54
"53",2018-08-13 17:53:00,51.54
"54",2018-08-13 17:54:00,51.53
"55",2018-08-13 17:55:00,51.54
"56",2018-08-13 17:56:00,51.54
"57",2018-08-13 17:57:00,51.54
"58",2018-08-13 17:58:00,51.53
"59",2018-08-13 17:59:00,51.53
"60",2018-08-13 18:00:00,51.55
"61",2018-08-13 18:01:00,51.54
"62",2018-08-13 18:02:00,51.54
"63",2018-08-13 18:03:00,51.57
"64",2018-08-13 18:04:00,51.56
"65",2018-08-13 18:05:00,51.56
"66",2018-08-13 18:06:00,51.56
"67",2018-08-13 18:07:00,51.58
"68",2018-08-13 18:08:00,51.58
"69",2018-08-13 18:09:00,51.63
"70",2018-08-13 18:10:00,51.63
"71",2018-08-13 18:11:00,51.63
"72",2018-08-13 18:12:00,51.61
"73",2018-08-13 18:13:00,51.64
"74",2018-08-13 18:14:00,51.64
"75",2018-08-13 18:15:00,51.64
"76",2018-08-13 18:16:00,51.67
"77",2018-08-13 18:17:00,51.67
"78",2018-08-13 18:18:00,51.67
"79",2018-08-13 18:19:00,51.66
"80",2018-08-13 18:20:00,51.66
"81",2018-08-13 18:21:00,51.69
"82",2018-08-13 18:22:00,51.68
"83",2018-08-13 18:23:00,51.68
"84",2018-08-13 18:24:00,51.69
"85",2018-08-13 18:25:00,51.69
"86",2018-08-13 18:26:00,51.69
"87",2018-08-13 18:27:00,51.72
"88",2018-08-13 18:28:00,51.71
"89",2018-08-13 18:29:00,51.71
"90",2018-08-13 18:30:00,51.71
"91",2018-08-13 18:31:00,51.67
"92",2018-08-13 18:32:00,51.67
"93",2018-08-13 18:33:00,51.65
"94",2018-08-13 18:34:00,51.65
"95",2018-08-13 18:35:00,51.65
"96",2018-08-13 18:36:00,51.61
"97",2018-08-13 18:37:00,51.59
"98",2018-08-13 18:38:00,51.59
"99",2018-08-13 18:39:00,51.61
"100",2018-08-13 18:40:00,51.61
"101",2018-08-13 18:41:00,51.61
"102",2018-08-13 18:42:00,51.61
"103",2018-08-13 18:43:00,51.6
"104",2018-08-13 18:44:00,51.6
"105",2018-08-13 18:45:00,51.61
"106",2018-08-13 18:46:00,51.6
"107",2018-08-13 18:47:00,51.6
"108",2018-08-13 18:48:00,51.57
"109",2018-08-13 18:49:00,51.59
"110",2018-08-13 18:50:00,51.59
"111",2018-08-13 18:51:00,51.59
"112",2018-08-13 18:52:00,51.59
"113",2018-08-13 18:53:00,51.59
"114",2018-08-13 18:54:00,51.62
"115",2018-08-13 18:55:00,51.6
"116",2018-08-13 18:56:00,51.6
"117",2018-08-13 18:57:00,51.61
"118",2018-08-13 18:58:00,51.62
"119",2018-08-13 18:59:00,51.62
"120",2018-08-13 19:00:00,51.61
"121",2018-08-13 19:01:00,51.61
"122",2018-08-13 19:02:00,51.61
"123",2018-08-13 19:03:00,51.6
"124",2018-08-13 19:04:00,51.59
"125",2018-08-13 19:05:00,51.59
"126",2018-08-13 19:06:00,51.59
"127",2018-08-13 19:07:00,51.61
"128",2018-08-13 19:08:00,51.61
"129",2018-08-13 19:09:00,51.6
"130",2018-08-13 19:10:00,51.58
"131",2018-08-13 19:11:00,51.58
"132",2018-08-13 19:12:00,51.55
"133",2018-08-13 19:13:00,51.54
"134",2018-08-13 19:14:00,51.54
"135",2018-08-13 19:15:00,51.53
"136",2018-08-13 19:16:00,51.53
"137",2018-08-13 19:17:00,51.53
"138",2018-08-13 19:18:00,51.56
"139",2018-08-13 19:19:00,51.54
"140",2018-08-13 19:20:00,51.54
"141",2018-08-13 19:21:00,51.56
"142",2018-08-13 19:22:00,51.55
"143",2018-08-13 19:23:00,51.55
"144",2018-08-13 19:24:00,51.57
"145",2018-08-13 19:25:00,51.55
"146",2018-08-13 19:26:00,51.55
"147",2018-08-13 19:27:00,51.59
"148",2018-08-13 19:28:00,51.62
"149",2018-08-13 19:29:00,51.62
"150",2018-08-13 19:30:00,51.62
"151",2018-08-13 19:31:00,51.62
"152",2018-08-13 19:32:00,51.62
"153",2018-08-13 19:33:00,51.62
"154",2018-08-13 19:34:00,51.61
"155",2018-08-13 19:35:00,51.61
"156",2018-08-13 19:36:00,51.64
"157",2018-08-13 19:37:00,51.63
"158",2018-08-13 19:38:00,51.63
"159",2018-08-13 19:39:00,51.64
"160",2018-08-13 19:40:00,51.63
"161",2018-08-13 19:41:00,51.63
"162",2018-08-13 19:42:00,51.66
"163",2018-08-13 19:43:00,51.64
"164",2018-08-13 19:44:00,51.64
"165",2018-08-13 19:45:00,51.67
"166",2018-08-13 19:46:00,51.67
"167",2018-08-13 19:47:00,51.67
"168",2018-08-13 19:48:00,51.66
"169",2018-08-13 19:49:00,51.66
"170",2018-08-13 19:50:00,51.66
"171",2018-08-13 19:51:00,51.66
"172",2018-08-13 19:52:00,51.67
"173",2018-08-13 19:53:00,51.67
"174",2018-08-13 19:54:00,51.69
"175",2018-08-13 19:55:00,51.69
"176",2018-08-13 19:56:00,51.7
"177",2018-08-13 19:57:00,51.72
"178",2018-08-13 19:58:00,51.7
"179",2018-08-13 19:59:00,51.7
"180",2018-08-13 20:00:00,51.69
"181",2018-08-13 20:01:00,51.69
"182",2018-08-13 20:02:00,51.69
"183",2018-08-13 20:03:00,51.71
"184",2018-08-13 20:04:00,51.69
"185",2018-08-13 20:05:00,51.69
"186",2018-08-13 20:06:00,51.74
"187",2018-08-13 20:07:00,51.78
"188",2018-08-13 20:08:00,51.78
"189",2018-08-13 20:09:00,51.78
"190",2018-08-13 20:10:00,51.8
"191",2018-08-13 20:11:00,51.8
"192",2018-08-13 20:12:00,51.81
"193",2018-08-13 20:13:00,51.79
"194",2018-08-13 20:14:00,51.79
"195",2018-08-13 20:15:00,51.83
"196",2018-08-13 20:16:00,51.8
"197",2018-08-13 20:17:00,51.8
"198",2018-08-13 20:18:00,51.83
