"","valuedatetime","datavalue"
"209",2018-06-30 18:59:00,699.17
"210",2018-06-30 19:00:00,670.93
"211",2018-06-30 19:01:00,686.61
"212",2018-06-30 19:02:00,677.49
"213",2018-06-30 19:03:00,656.33
"214",2018-06-30 19:04:00,642.55
"215",2018-06-30 19:05:00,686.96
"216",2018-06-30 19:06:00,708.75
"217",2018-06-30 19:07:00,602.95
"218",2018-06-30 19:08:00,689.56
"219",2018-06-30 19:09:00,661.85
"220",2018-06-30 19:10:00,656.51
"221",2018-06-30 19:11:00,693.05
"222",2018-06-30 19:12:00,689.28
"223",2018-06-30 19:13:00,659.59
"224",2018-06-30 19:14:00,665.79
"225",2018-06-30 19:15:00,703.5
"226",2018-06-30 19:16:00,547.19
"227",2018-06-30 19:17:00,701.19
"228",2018-06-30 19:18:00,707.86
"229",2018-06-30 19:19:00,699.39
"230",2018-06-30 19:20:00,694.42
"231",2018-06-30 19:21:00,666.28
"232",2018-06-30 19:22:00,670.21
"233",2018-06-30 19:23:00,676.04
"234",2018-06-30 19:24:00,663.59
"235",2018-06-30 19:25:00,640.91
"236",2018-06-30 19:26:00,621.65
"237",2018-06-30 19:27:00,652.22
"238",2018-06-30 19:28:00,692.8
"239",2018-06-30 19:29:00,610.39
"240",2018-06-30 19:30:00,673.3
"241",2018-06-30 19:31:00,687.72
"242",2018-06-30 19:32:00,687.88
"243",2018-06-30 19:33:00,676.31
"244",2018-06-30 19:34:00,688.91
"245",2018-06-30 19:35:00,712.42
"246",2018-06-30 19:36:00,716.27
"247",2018-06-30 19:37:00,693.75
"248",2018-06-30 19:38:00,630.73
"249",2018-06-30 19:39:00,602.79
"250",2018-06-30 19:40:00,687.8
"251",2018-06-30 19:41:00,684.02
"252",2018-06-30 19:42:00,700.66
"253",2018-06-30 19:43:00,719.46
"254",2018-06-30 19:44:00,704.63
"255",2018-06-30 19:45:00,730.26
"256",2018-06-30 19:46:00,730.26
"257",2018-06-30 19:47:00,733.99
"258",2018-06-30 19:48:00,637.04
"259",2018-06-30 19:49:00,666.31
"260",2018-06-30 19:50:00,609.39
"261",2018-06-30 19:51:00,734.01
"262",2018-06-30 19:52:00,662.08
"263",2018-06-30 19:53:00,721.2
"264",2018-06-30 19:54:00,686.75
"265",2018-06-30 19:55:00,725.92
"266",2018-06-30 19:56:00,677.26
"267",2018-06-30 19:57:00,672.52
"268",2018-06-30 19:58:00,735.06
"269",2018-06-30 19:59:00,635.34
"270",2018-06-30 20:00:00,716.58
"271",2018-06-30 20:01:00,649.39
"272",2018-06-30 20:02:00,656.66
"273",2018-06-30 20:03:00,723.1
"274",2018-06-30 20:04:00,683.67
"275",2018-06-30 20:05:00,697.28
"276",2018-06-30 20:06:00,614.66
"277",2018-06-30 20:07:00,718.93
"278",2018-06-30 20:08:00,697.23
"279",2018-06-30 20:09:00,662.85
"280",2018-06-30 20:10:00,630.64
"281",2018-06-30 20:11:00,665.28
"282",2018-06-30 20:12:00,727.86
"283",2018-06-30 20:13:00,728.21
"284",2018-06-30 20:14:00,729.06
"285",2018-06-30 20:15:00,660.45
"286",2018-06-30 20:16:00,718.47
"287",2018-06-30 20:17:00,679.33
"288",2018-06-30 20:18:00,683.47
"289",2018-06-30 20:19:00,668.93
"290",2018-06-30 20:20:00,659.22
"291",2018-06-30 20:21:00,657.79
"292",2018-06-30 20:22:00,711.91
"293",2018-06-30 20:23:00,681.36
"294",2018-06-30 20:24:00,703.23
"295",2018-06-30 20:25:00,667.32
"296",2018-06-30 20:26:00,663.47
"297",2018-06-30 20:27:00,695.03
"298",2018-06-30 20:28:00,685.64
"299",2018-06-30 20:29:00,687.3
"300",2018-06-30 20:30:00,674.38
"301",2018-06-30 20:31:00,699.89
"302",2018-06-30 20:32:00,676.06
"303",2018-06-30 20:33:00,730.77
"304",2018-06-30 20:34:00,620.26
"305",2018-06-30 20:35:00,622.77
"306",2018-06-30 20:36:00,592.24
"307",2018-06-30 20:37:00,660.35
"308",2018-06-30 20:38:00,683.65
"309",2018-06-30 20:39:00,725.3
"310",2018-06-30 20:40:00,739.84
"311",2018-06-30 20:41:00,721.49
"312",2018-06-30 20:42:00,689.13
"313",2018-06-30 20:43:00,743.89
"314",2018-06-30 20:44:00,706.79
"315",2018-06-30 20:45:00,672.15
"316",2018-06-30 20:46:00,735.83
"317",2018-06-30 20:47:00,749.55
"318",2018-06-30 20:48:00,650.23
"319",2018-06-30 20:49:00,727.56
"320",2018-06-30 20:50:00,721.43
"321",2018-06-30 20:51:00,719.92
"322",2018-06-30 20:52:00,665.39
"323",2018-06-30 20:53:00,711.2
"324",2018-06-30 20:54:00,722.92
"325",2018-06-30 20:55:00,734.37
"326",2018-06-30 20:56:00,680.88
"327",2018-06-30 20:57:00,700.34
"328",2018-06-30 20:58:00,672.6
"329",2018-06-30 20:59:00,719.82
"330",2018-06-30 21:00:00,745.75
"331",2018-06-30 21:01:00,713.94
"332",2018-06-30 21:02:00,714.13
"333",2018-06-30 21:03:00,684.36
"334",2018-06-30 21:04:00,641.06
"335",2018-06-30 21:05:00,591.42
"336",2018-06-30 21:06:00,550.49
"337",2018-06-30 21:07:00,717.88
"338",2018-06-30 21:08:00,688.5
"339",2018-06-30 21:09:00,745.14
"340",2018-06-30 21:10:00,666.2
"341",2018-06-30 21:11:00,710.03
"342",2018-06-30 21:12:00,762.87
"343",2018-06-30 21:13:00,726.25
"344",2018-06-30 21:14:00,614.84
"345",2018-06-30 21:15:00,670.28
"346",2018-06-30 21:16:00,705.41
"347",2018-06-30 21:17:00,715.05
"348",2018-06-30 21:18:00,699.3
"349",2018-06-30 21:19:00,684.68
"350",2018-06-30 21:20:00,698.31
"351",2018-06-30 21:21:00,693.04
"352",2018-06-30 21:22:00,674.54
"353",2018-06-30 21:23:00,602.26
"354",2018-06-30 21:24:00,685.85
"355",2018-06-30 21:25:00,718.46
"356",2018-06-30 21:26:00,663.63
"357",2018-06-30 21:27:00,673.14
"358",2018-06-30 21:28:00,704.32
"359",2018-06-30 21:29:00,642.81
"360",2018-06-30 21:30:00,711.67
"361",2018-06-30 21:31:00,716.29
"362",2018-06-30 21:32:00,699.22
"363",2018-06-30 21:33:00,692.93
"364",2018-06-30 21:34:00,670.52
"365",2018-06-30 21:35:00,743.1
"366",2018-06-30 21:36:00,751.93
"367",2018-06-30 21:37:00,743.06
"368",2018-06-30 21:38:00,712.71
"369",2018-06-30 21:39:00,743.41
"370",2018-06-30 21:40:00,730.6
"371",2018-06-30 21:41:00,738.07
"372",2018-06-30 21:42:00,676.6
"373",2018-06-30 21:43:00,707.72
"374",2018-06-30 21:44:00,620.25
"375",2018-06-30 21:45:00,702.29
"376",2018-06-30 21:46:00,737.59
"377",2018-06-30 21:47:00,702.46
"378",2018-06-30 21:48:00,655.29
"379",2018-06-30 21:49:00,740.63
"380",2018-06-30 21:50:00,714.81
"381",2018-06-30 21:51:00,707.94
"382",2018-06-30 21:52:00,704
"383",2018-06-30 21:53:00,702.68
"384",2018-06-30 21:54:00,697.02
"385",2018-06-30 21:55:00,759.91
"386",2018-06-30 21:56:00,723.21
"387",2018-06-30 21:57:00,732.94
"388",2018-06-30 21:58:00,648.28
"389",2018-06-30 21:59:00,594.28
"390",2018-06-30 22:00:00,730.44
"391",2018-06-30 22:01:00,584.11
"392",2018-06-30 22:02:00,692.69
"393",2018-06-30 22:03:00,711.06
"394",2018-06-30 22:04:00,737.35
"395",2018-06-30 22:05:00,662.47
"396",2018-06-30 22:06:00,665.87
"397",2018-06-30 22:07:00,622.16
"398",2018-06-30 22:08:00,676.32
"399",2018-06-30 22:09:00,700.48
"400",2018-06-30 22:10:00,733.4
"401",2018-06-30 22:11:00,638.31
"402",2018-06-30 22:12:00,640.41
"403",2018-06-30 22:13:00,724
"404",2018-06-30 22:14:00,683.95
"405",2018-06-30 22:15:00,682.73
"406",2018-06-30 22:16:00,662.13
"407",2018-06-30 22:17:00,753.07
"408",2018-06-30 22:18:00,742.73
"409",2018-06-30 22:19:00,711.54
"410",2018-06-30 22:20:00,774.18
"411",2018-06-30 22:21:00,698.1
"412",2018-06-30 22:22:00,709.37
"413",2018-06-30 22:23:00,675.18
"414",2018-06-30 22:24:00,682.84
"415",2018-06-30 22:25:00,634.53
"416",2018-06-30 22:26:00,707.72
"417",2018-06-30 22:27:00,764.26
"418",2018-06-30 22:28:00,708.59
"419",2018-06-30 22:29:00,753.52
"420",2018-06-30 22:30:00,763.57
"421",2018-06-30 22:31:00,629.48
"422",2018-06-30 22:32:00,697.69
"423",2018-06-30 22:33:00,738.94
"424",2018-06-30 22:34:00,645.09
"425",2018-06-30 22:35:00,739.8
"426",2018-06-30 22:36:00,664.58
"427",2018-06-30 22:37:00,753.35
"428",2018-06-30 22:38:00,720.62
"429",2018-06-30 22:39:00,767.13
"430",2018-06-30 22:40:00,724.99
"431",2018-06-30 22:41:00,678.07
"432",2018-06-30 22:42:00,733.12
"433",2018-06-30 22:43:00,742.42
"434",2018-06-30 22:44:00,745.84
"435",2018-06-30 22:45:00,741.89
"436",2018-06-30 22:46:00,630.15
"437",2018-06-30 22:47:00,731.1
"438",2018-06-30 22:48:00,730.6
"439",2018-06-30 22:49:00,709.2
"440",2018-06-30 22:50:00,721.8
"441",2018-06-30 22:51:00,718.4
"442",2018-06-30 22:52:00,725.62
"443",2018-06-30 22:53:00,727.3
"444",2018-06-30 22:54:00,723.93
"445",2018-06-30 22:55:00,680.92
"446",2018-06-30 22:56:00,716.14
"447",2018-06-30 22:57:00,639.55
"448",2018-06-30 22:58:00,691.9
"449",2018-06-30 22:59:00,708.34
"450",2018-06-30 23:00:00,690.48
"451",2018-06-30 23:01:00,743.9
"452",2018-06-30 23:02:00,721.82
"453",2018-06-30 23:03:00,647.04
"454",2018-06-30 23:04:00,706.23
"455",2018-06-30 23:05:00,630.72
"456",2018-06-30 23:06:00,752.81
"457",2018-06-30 23:07:00,598.85
"458",2018-06-30 23:08:00,715.28
"459",2018-06-30 23:09:00,649.83
"460",2018-06-30 23:10:00,667.93
"461",2018-06-30 23:11:00,676.85
"462",2018-06-30 23:12:00,735.05
"463",2018-06-30 23:13:00,712.93
"464",2018-06-30 23:14:00,712.65
"465",2018-06-30 23:15:00,699.36
"466",2018-06-30 23:16:00,767.72
"467",2018-06-30 23:17:00,702.69
"468",2018-06-30 23:18:00,759.85
"469",2018-06-30 23:19:00,699.89
"470",2018-06-30 23:20:00,740.91
"471",2018-06-30 23:21:00,720.34
"472",2018-06-30 23:22:00,694.62
"473",2018-06-30 23:23:00,714.67
"474",2018-06-30 23:24:00,675.32
"475",2018-06-30 23:25:00,723.09
"476",2018-06-30 23:26:00,724.35
"477",2018-06-30 23:27:00,691.4
"478",2018-06-30 23:28:00,667.89
"479",2018-06-30 23:29:00,715.92
"480",2018-06-30 23:30:00,696.84
"481",2018-06-30 23:31:00,740.43
"482",2018-06-30 23:32:00,740.43
"483",2018-06-30 23:33:00,719.48
"484",2018-06-30 23:34:00,735.56
"485",2018-06-30 23:35:00,714.97
"486",2018-06-30 23:36:00,731.16
"487",2018-06-30 23:37:00,771.15
"488",2018-06-30 23:38:00,638.9
"489",2018-06-30 23:39:00,731
"490",2018-06-30 23:40:00,681.31
"491",2018-06-30 23:41:00,670.62
"492",2018-06-30 23:42:00,709.67
"493",2018-06-30 23:43:00,623.88
"494",2018-06-30 23:44:00,752.55
"495",2018-06-30 23:45:00,714.34
"496",2018-06-30 23:46:00,711.04
"497",2018-06-30 23:47:00,659.65
"498",2018-06-30 23:48:00,745.99
"499",2018-06-30 23:49:00,706.75
"500",2018-06-30 23:50:00,707.93
"501",2018-06-30 23:51:00,751.41
"502",2018-06-30 23:52:00,772.32
"503",2018-06-30 23:53:00,690.93
"504",2018-06-30 23:54:00,703.82
"505",2018-06-30 23:55:00,772.68
"506",2018-06-30 23:56:00,731.04
"507",2018-06-30 23:57:00,764.49
"508",2018-06-30 23:58:00,749.48
"509",2018-06-30 23:59:00,755.25
"510",2018-07-01 00:00:00,639.23
"511",2018-07-01 00:01:00,728.89
"512",2018-07-01 00:02:00,723.7
"513",2018-07-01 00:03:00,631.82
"514",2018-07-01 00:04:00,656.21
"515",2018-07-01 00:05:00,718.01
"516",2018-07-01 00:06:00,671.47
"517",2018-07-01 00:07:00,721.37
"518",2018-07-01 00:08:00,739.72
"519",2018-07-01 00:09:00,674.89
"520",2018-07-01 00:10:00,728.78
"521",2018-07-01 00:11:00,734.69
"522",2018-07-01 00:12:00,767.8
"523",2018-07-01 00:13:00,697.67
"524",2018-07-01 00:14:00,713.6
"525",2018-07-01 00:15:00,721.28
"526",2018-07-01 00:16:00,729.69
"527",2018-07-01 00:17:00,649.27
"528",2018-07-01 00:18:00,600.7
"529",2018-07-01 00:19:00,692.64
"530",2018-07-01 00:20:00,773.4
"531",2018-07-01 00:21:00,736.74
"532",2018-07-01 00:22:00,776
"533",2018-07-01 00:23:00,667.84
"534",2018-07-01 00:24:00,737.1
"535",2018-07-01 00:25:00,769.16
"536",2018-07-01 00:26:00,719.17
"537",2018-07-01 00:27:00,664.49
"538",2018-07-01 00:28:00,720.01
"539",2018-07-01 00:29:00,686.66
"540",2018-07-01 00:30:00,729.41
"541",2018-07-01 00:31:00,749.57
"542",2018-07-01 00:32:00,726.12
"543",2018-07-01 00:33:00,696.36
"544",2018-07-01 00:34:00,736.52
"545",2018-07-01 00:35:00,778.3
"546",2018-07-01 00:36:00,724.63
"547",2018-07-01 00:37:00,720.1
"548",2018-07-01 00:38:00,723.28
"549",2018-07-01 00:39:00,708.62
"550",2018-07-01 00:40:00,700.36
"551",2018-07-01 00:41:00,772.03
"552",2018-07-01 00:42:00,731.51
"553",2018-07-01 00:43:00,688.88
"554",2018-07-01 00:44:00,697.28
"555",2018-07-01 00:45:00,712.33
"556",2018-07-01 00:46:00,626.77
"557",2018-07-01 00:47:00,695.63
"558",2018-07-01 00:48:00,738.51
"559",2018-07-01 00:49:00,711.25
"560",2018-07-01 00:50:00,633.44
"561",2018-07-01 00:51:00,696.84
"562",2018-07-01 00:52:00,723.04
"563",2018-07-01 00:53:00,684.84
"564",2018-07-01 00:54:00,662.12
"565",2018-07-01 00:55:00,740.54
"566",2018-07-01 00:56:00,732.62
"567",2018-07-01 00:57:00,684.08
"568",2018-07-01 00:58:00,700.35
"569",2018-07-01 00:59:00,721.44
"570",2018-07-01 01:00:00,693.73
"571",2018-07-01 01:01:00,707.34
"572",2018-07-01 01:02:00,667.01
"573",2018-07-01 01:03:00,606.18
"574",2018-07-01 01:04:00,746.73
"575",2018-07-01 01:05:00,730.85
"576",2018-07-01 01:06:00,751.49
"577",2018-07-01 01:07:00,649
"578",2018-07-01 01:08:00,663.13
"579",2018-07-01 01:09:00,727
"580",2018-07-01 01:10:00,683.66
"581",2018-07-01 01:11:00,642.64
"582",2018-07-01 01:12:00,736.8
"583",2018-07-01 01:13:00,701.11
"584",2018-07-01 01:14:00,673.43
"585",2018-07-01 01:15:00,742.59
"586",2018-07-01 01:16:00,719.81
"587",2018-07-01 01:17:00,713.05
"588",2018-07-01 01:18:00,732.95
"589",2018-07-01 01:19:00,735.45
"590",2018-07-01 01:20:00,714.22
"591",2018-07-01 01:21:00,736.41
"592",2018-07-01 01:22:00,653.75
"593",2018-07-01 01:23:00,716.63
"594",2018-07-01 01:24:00,753
"595",2018-07-01 01:25:00,712.9
"596",2018-07-01 01:26:00,704.18
"597",2018-07-01 01:27:00,757.24
"598",2018-07-01 01:28:00,732.34
"599",2018-07-01 01:29:00,646.9
"600",2018-07-01 01:30:00,708.5
"601",2018-07-01 01:31:00,709.69
"602",2018-07-01 01:32:00,677.79
"603",2018-07-01 01:33:00,725.15
"604",2018-07-01 01:34:00,697.93
"605",2018-07-01 01:35:00,697.46
"606",2018-07-01 01:36:00,760.7
"607",2018-07-01 01:37:00,643
"608",2018-07-01 01:38:00,647.97
"609",2018-07-01 01:39:00,684.55
"610",2018-07-01 01:40:00,685.18
"611",2018-07-01 01:41:00,764.19
"612",2018-07-01 01:42:00,654.69
"613",2018-07-01 01:43:00,729.82
"614",2018-07-01 01:44:00,688.99
"615",2018-07-01 01:45:00,643.04
"616",2018-07-01 01:46:00,711.78
"617",2018-07-01 01:47:00,682.63
"618",2018-07-01 01:48:00,736.38
"619",2018-07-01 01:49:00,718.98
"620",2018-07-01 01:50:00,721.29
"621",2018-07-01 01:51:00,680.02
"622",2018-07-01 01:52:00,699.71
"623",2018-07-01 01:53:00,707.35
"624",2018-07-01 01:54:00,722.96
"625",2018-07-01 01:55:00,674.87
"626",2018-07-01 01:56:00,708.98
"627",2018-07-01 01:57:00,699.14
"628",2018-07-01 01:58:00,658.84
"629",2018-07-01 01:59:00,685.96
"630",2018-07-01 02:00:00,726.19
"631",2018-07-01 02:01:00,724.21
"632",2018-07-01 02:02:00,734.44
"633",2018-07-01 02:03:00,688.78
"634",2018-07-01 02:04:00,735.13
"635",2018-07-01 02:05:00,713.38
"636",2018-07-01 02:06:00,730.1
"637",2018-07-01 02:07:00,743.44
"638",2018-07-01 02:08:00,744.48
"639",2018-07-01 02:09:00,688.47
"640",2018-07-01 02:10:00,681
"641",2018-07-01 02:11:00,691
"642",2018-07-01 02:12:00,694.11
"643",2018-07-01 02:13:00,731.82
"644",2018-07-01 02:14:00,758.23
"645",2018-07-01 02:15:00,656.7
"646",2018-07-01 02:16:00,716.31
"647",2018-07-01 02:17:00,557.77
"648",2018-07-01 02:18:00,708.35
"649",2018-07-01 02:19:00,685.09
"650",2018-07-01 02:20:00,652.07
"651",2018-07-01 02:21:00,699.4
"652",2018-07-01 02:22:00,722
"653",2018-07-01 02:23:00,723.16
"654",2018-07-01 02:24:00,660.48
"655",2018-07-01 02:25:00,752.37
"656",2018-07-01 02:26:00,674.25
"657",2018-07-01 02:27:00,733.96
"658",2018-07-01 02:28:00,714.01
"659",2018-07-01 02:29:00,684.33
"660",2018-07-01 02:30:00,703.07
"661",2018-07-01 02:31:00,753.73
"662",2018-07-01 02:32:00,706.96
"663",2018-07-01 02:33:00,646.08
"664",2018-07-01 02:34:00,652.53
"665",2018-07-01 02:35:00,757.33
"666",2018-07-01 02:36:00,639.6
"667",2018-07-01 02:37:00,647.53
"668",2018-07-01 02:38:00,665.65
"669",2018-07-01 02:39:00,720.97
"670",2018-07-01 02:40:00,747.37
"671",2018-07-01 02:41:00,704.01
"672",2018-07-01 02:42:00,697.71
"673",2018-07-01 02:43:00,716.99
"674",2018-07-01 02:44:00,715.3
"675",2018-07-01 02:45:00,746.02
"676",2018-07-01 02:46:00,691.67
"677",2018-07-01 02:47:00,695.48
"678",2018-07-01 02:48:00,701.21
"679",2018-07-01 02:49:00,744.06
"680",2018-07-01 02:50:00,602.91
"681",2018-07-01 02:51:00,677.64
"682",2018-07-01 02:52:00,667.74
"683",2018-07-01 02:53:00,711.04
"684",2018-07-01 02:54:00,729.2
"685",2018-07-01 02:55:00,679.76
"686",2018-07-01 02:56:00,714.71
"687",2018-07-01 02:57:00,717.85
"688",2018-07-01 02:58:00,677.69
"689",2018-07-01 02:59:00,650.89
"690",2018-07-01 03:00:00,705.62
"691",2018-07-01 03:01:00,675.4
"692",2018-07-01 03:02:00,726.81
"693",2018-07-01 03:03:00,750.56
"694",2018-07-01 03:04:00,739.01
"695",2018-07-01 03:05:00,643.87
"696",2018-07-01 03:06:00,710.71
"697",2018-07-01 03:07:00,683.91
"698",2018-07-01 03:08:00,617.33
"699",2018-07-01 03:09:00,668.21
