"","valuedatetime","datavalue"
"1",2018-08-24 12:01:00,68.76
"2",2018-08-24 12:02:00,67.78
"3",2018-08-24 12:03:00,68.64
"4",2018-08-24 12:04:00,68.65
"5",2018-08-24 12:05:00,67.52
"6",2018-08-24 12:06:00,67.97
"7",2018-08-24 12:07:00,68.05
"8",2018-08-24 12:08:00,67.13
"9",2018-08-24 12:09:00,68.14
"10",2018-08-24 12:10:00,68.04
"11",2018-08-24 12:11:00,68.78
"12",2018-08-24 12:12:00,68.41
"13",2018-08-24 12:13:00,68.41
"14",2018-08-24 12:14:00,67.2
"15",2018-08-24 12:15:00,68.35
"16",2018-08-24 12:16:00,68.35
"17",2018-08-24 12:17:00,67.57
"18",2018-08-24 12:18:00,68
"19",2018-08-24 12:19:00,67.97
"20",2018-08-24 12:20:00,66.8
"21",2018-08-24 12:21:00,68.59
"22",2018-08-24 12:22:00,68.55
"23",2018-08-24 12:23:00,68.13
"24",2018-08-24 12:24:00,68.61
"25",2018-08-24 12:25:00,68.58
"26",2018-08-24 12:26:00,68.76
"27",2018-08-24 12:27:00,66.45
"28",2018-08-24 12:28:00,66.53
"29",2018-08-24 12:29:00,67.52
"30",2018-08-24 12:30:00,68.62
"31",2018-08-24 12:31:00,68.64
"32",2018-08-24 12:32:00,68.01
"33",2018-08-24 12:33:00,66.87
"34",2018-08-24 12:34:00,69.24
"35",2018-08-24 12:35:00,67.49
"36",2018-08-24 12:36:00,68.15
"37",2018-08-24 12:37:00,68.16
"38",2018-08-24 12:38:00,68
"39",2018-08-24 12:39:00,65.25
"40",2018-08-24 12:40:00,65.16
"41",2018-08-24 12:41:00,67.86
"42",2018-08-24 12:42:00,68.44
"43",2018-08-24 12:43:00,68.45
"44",2018-08-24 12:44:00,68.11
"45",2018-08-24 12:45:00,67.37
"46",2018-08-24 12:46:00,67.31
"47",2018-08-24 12:47:00,68.5
"48",2018-08-24 12:48:00,68.28
"49",2018-08-24 12:49:00,68.33
"50",2018-08-24 12:50:00,68.56
"51",2018-08-24 12:51:00,67.92
"52",2018-08-24 12:52:00,67.97
"53",2018-08-24 12:53:00,68.99
"54",2018-08-24 12:54:00,68.35
"55",2018-08-24 12:55:00,68.35
"56",2018-08-24 12:56:00,68.98
"57",2018-08-24 12:57:00,68.45
"58",2018-08-24 12:58:00,68.47
"59",2018-08-24 12:59:00,68.49
"60",2018-08-24 13:00:00,68.45
"61",2018-08-24 13:01:00,68.46
"62",2018-08-24 13:02:00,68.65
"63",2018-08-24 13:03:00,67.27
"64",2018-08-24 13:04:00,67.27
"65",2018-08-24 13:05:00,68.13
"66",2018-08-24 13:06:00,68.84
"67",2018-08-24 13:07:00,68.83
"68",2018-08-24 13:08:00,69.1
"69",2018-08-24 13:09:00,68.42
"70",2018-08-24 13:10:00,68.44
"71",2018-08-24 13:11:00,68.38
"72",2018-08-24 13:12:00,68.96
"73",2018-08-24 13:13:00,68.96
"74",2018-08-24 13:14:00,68.88
"75",2018-08-24 13:15:00,68.27
"76",2018-08-24 13:16:00,68.27
"77",2018-08-24 13:17:00,68.63
"78",2018-08-24 13:18:00,68.47
"79",2018-08-24 13:19:00,68.43
"80",2018-08-24 13:20:00,68.1
"81",2018-08-24 13:21:00,68.91
"82",2018-08-24 13:22:00,68.91
"83",2018-08-24 13:23:00,68.66
"84",2018-08-24 13:24:00,67.56
"85",2018-08-24 13:25:00,67.63
"86",2018-08-24 13:26:00,66.51
"87",2018-08-24 13:27:00,68.36
"88",2018-08-24 13:28:00,68.33
"89",2018-08-24 13:29:00,68.01
"90",2018-08-24 13:30:00,68.04
"91",2018-08-24 13:31:00,68.03
"92",2018-08-24 13:32:00,68.19
"93",2018-08-24 13:33:00,68.99
"94",2018-08-24 13:34:00,69.51
"95",2018-08-24 13:35:00,68.88
"96",2018-08-24 13:36:00,68.98
"97",2018-08-24 13:37:00,68.97
"98",2018-08-24 13:38:00,68.48
"99",2018-08-24 13:39:00,69.28
"100",2018-08-24 13:40:00,69.28
"101",2018-08-24 13:41:00,68.08
"102",2018-08-24 13:42:00,68.97
"103",2018-08-24 13:43:00,68.95
"104",2018-08-24 13:44:00,68.83
"105",2018-08-24 13:45:00,68.13
"106",2018-08-24 13:46:00,68.18
"107",2018-08-24 13:47:00,68.58
"108",2018-08-24 13:48:00,67.97
"109",2018-08-24 13:49:00,67.93
"110",2018-08-24 13:50:00,66.77
"111",2018-08-24 13:51:00,69.04
"112",2018-08-24 13:52:00,69.04
"113",2018-08-24 13:53:00,68.84
"114",2018-08-24 13:54:00,68.85
"115",2018-08-24 13:55:00,68.84
"116",2018-08-24 13:56:00,69.49
"117",2018-08-24 13:57:00,69.04
"118",2018-08-24 13:58:00,69.04
"119",2018-08-24 13:59:00,69.46
