"","valuedatetime","datavalue"
"1",2018-09-22 06:30:00,37.8233333333333
"2",2018-09-22 07:00:00,35.33
"3",2018-09-22 07:30:00,79.195
"4",2018-09-22 08:00:00,68.315
"5",2018-09-22 08:30:00,46.2033333333333
"6",2018-09-22 09:00:00,25.0466666666667
"7",2018-09-22 09:30:00,104.673333333333
"8",2018-09-22 10:00:00,34.5666666666667
"9",2018-09-22 10:30:00,40.3466666666667
"10",2018-09-22 11:00:00,54.3283333333333
"11",2018-09-22 11:30:00,19.8233333333333
"12",2018-09-22 12:00:00,29.8433333333333
"13",2018-09-22 12:30:00,53.6883333333333
"14",2018-09-22 13:00:00,32.0566666666667
"15",2018-09-22 13:30:00,24.8533333333333
"16",2018-09-22 14:00:00,52.2483333333333
"17",2018-09-22 14:30:00,28.7633333333333
"18",2018-09-22 15:00:00,50.905
"19",2018-09-22 15:30:00,33.8066666666667
"20",2018-09-22 16:00:00,360.47
"21",2018-09-22 16:30:00,89.84
"22",2018-09-22 17:00:00,119.183333333333
"23",2018-09-22 17:30:00,31.9183333333333
"24",2018-09-22 18:00:00,70.5333333333333
"25",2018-09-22 18:30:00,45.1416666666667
"26",2018-09-22 19:00:00,40.8383333333333
"27",2018-09-22 19:30:00,37.9933333333333
"28",2018-09-22 20:00:00,30.49
"29",2018-09-22 20:30:00,134.661666666667
"30",2018-09-22 21:00:00,35.8233333333333
"31",2018-09-22 21:30:00,730.308333333333
"32",2018-09-22 22:00:00,53.9583333333333
"33",2018-09-22 22:30:00,365.198333333333
"34",2018-09-22 23:00:00,73.8933333333333
"35",2018-09-22 23:30:00,59.8766666666667
"36",2018-09-23 00:00:00,32.1183333333333
"37",2018-09-23 00:30:00,59.77
"38",2018-09-23 01:00:00,678.463333333333
"39",2018-09-23 01:30:00,48.1433333333333
"40",2018-09-23 02:00:00,50.995
"41",2018-09-23 02:30:00,78.0666666666667
"42",2018-09-23 03:00:00,275.425
"43",2018-09-23 03:30:00,3435.94666666667
"44",2018-09-23 04:00:00,141.763333333333
"45",2018-09-23 04:30:00,54.38
"46",2018-09-23 05:00:00,104.31
"47",2018-09-23 05:30:00,38.5766666666667
"48",2018-09-23 06:00:00,53.3966666666667
"49",2018-09-23 06:30:00,187
"50",2018-09-23 07:00:00,49.8383333333333
"51",2018-09-23 07:30:00,69.4766666666667
"52",2018-09-23 08:00:00,163.481666666667
"53",2018-09-23 08:30:00,51.9483333333333
"54",2018-09-23 09:00:00,50.8
"55",2018-09-23 09:30:00,713.32
"56",2018-09-23 10:00:00,68.12
"57",2018-09-23 10:30:00,54.4833333333333
"58",2018-09-23 11:00:00,56.9566666666667
"59",2018-09-23 11:30:00,209.515
"60",2018-09-23 12:00:00,96.8383333333333
"61",2018-09-23 12:30:00,32.3116666666667
"62",2018-09-23 13:00:00,64.0583333333333
"63",2018-09-23 13:30:00,53.3666666666667
"64",2018-09-23 14:00:00,51.2583333333333
"65",2018-09-23 14:30:00,67.325
"66",2018-09-23 15:00:00,293.52
"67",2018-09-23 15:30:00,103.185
"68",2018-09-23 16:00:00,222.785
"69",2018-09-23 16:30:00,46.2033333333333
"70",2018-09-23 17:00:00,55.9783333333333
"71",2018-09-23 17:30:00,206.926666666667
"72",2018-09-23 18:00:00,55.4583333333333
"73",2018-09-23 18:30:00,194.223333333333
"74",2018-09-23 19:00:00,65.0166666666667
"75",2018-09-23 19:30:00,71.005
"76",2018-09-23 20:00:00,107.468333333333
"77",2018-09-23 20:30:00,71.0983333333333
"78",2018-09-23 21:00:00,117.72
"79",2018-09-23 21:30:00,97.5366666666667
"80",2018-09-23 22:00:00,63.0366666666667
"81",2018-09-23 22:30:00,169.801666666667
"82",2018-09-23 23:00:00,341.74
"83",2018-09-23 23:30:00,133.86
"84",2018-09-24 00:00:00,419.093333333333
"85",2018-09-24 00:30:00,1857.90333333333
"86",2018-09-24 01:00:00,153.903333333333
"87",2018-09-24 01:30:00,105.796666666667
"88",2018-09-24 02:00:00,453.558333333333
"89",2018-09-24 02:30:00,468.493333333333
"90",2018-09-24 03:00:00,1803.77333333333
"91",2018-09-24 03:30:00,81.8483333333333
