"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,5.515
"2",2018-06-21 21:30:00,5.32
"3",2018-06-21 22:00:00,5.10833333333333
"4",2018-06-21 22:30:00,5.42166666666667
"5",2018-06-21 23:00:00,4.98666666666667
"6",2018-06-21 23:30:00,5.835
"7",2018-06-22 00:00:00,5.78166666666667
"8",2018-06-22 00:30:00,5.775
"9",2018-06-22 01:00:00,5.805
"10",2018-06-22 01:30:00,6.12166666666667
"11",2018-06-22 02:00:00,6.02
"12",2018-06-22 02:30:00,5.98666666666667
"13",2018-06-22 03:00:00,6.18333333333333
"14",2018-06-22 03:30:00,5.68333333333333
"15",2018-06-22 04:00:00,6.30833333333333
"16",2018-06-22 04:30:00,5.60833333333333
"17",2018-06-22 05:00:00,5.30666666666667
"18",2018-06-22 05:30:00,5.525
"19",2018-06-22 06:00:00,5.59666666666667
"20",2018-06-22 06:30:00,5.37666666666667
"21",2018-06-22 07:00:00,5.23666666666667
"22",2018-06-22 07:30:00,5.35
"23",2018-06-22 08:00:00,5.20333333333333
"24",2018-06-22 08:30:00,5.33166666666667
"25",2018-06-22 09:00:00,4.71
"26",2018-06-22 09:30:00,4.88333333333333
"27",2018-06-22 10:00:00,4.695
"28",2018-06-22 10:30:00,4.47333333333333
"29",2018-06-22 11:00:00,4.52666666666667
"30",2018-06-22 11:30:00,4.365
"31",2018-06-22 12:00:00,4.47833333333333
"32",2018-06-22 12:30:00,4.33666666666667
"33",2018-06-22 13:00:00,4.71833333333333
"34",2018-06-22 13:30:00,4.74833333333333
"35",2018-06-22 14:00:00,4.465
"36",2018-06-22 14:30:00,4.76833333333333
"37",2018-06-22 15:00:00,4.68
"38",2018-06-22 15:30:00,4.66
"39",2018-06-22 16:00:00,4.44666666666667
"40",2018-06-22 16:30:00,4.36
"41",2018-06-22 17:00:00,4.44833333333333
"42",2018-06-22 17:30:00,5.10833333333333
"43",2018-06-22 18:00:00,4.515
"44",2018-06-22 18:30:00,4.62666666666667
"45",2018-06-22 19:00:00,4.475
"46",2018-06-22 19:30:00,4.635
"47",2018-06-22 20:00:00,4.37166666666667
"48",2018-06-22 20:30:00,4.645
"49",2018-06-22 21:00:00,4.92333333333333
"50",2018-06-22 21:30:00,4.845
"51",2018-06-22 22:00:00,4.66
"52",2018-06-22 22:30:00,4.825
"53",2018-06-22 23:00:00,4.86333333333333
"54",2018-06-22 23:30:00,5.17
"55",2018-06-23 00:00:00,5.44666666666667
"56",2018-06-23 00:30:00,4.89166666666667
"57",2018-06-23 01:00:00,5.025
"58",2018-06-23 01:30:00,5.285
