"","valuedatetime","datavalue"
"241",2018-09-06 05:30:00,NA
"242",2018-09-06 06:00:00,NA
"243",2018-09-06 06:30:00,NA
"244",2018-09-06 07:00:00,NA
"245",2018-09-06 07:30:00,NA
"246",2018-09-06 08:00:00,NA
"247",2018-09-06 08:30:00,NA
"248",2018-09-06 09:00:00,NA
"249",2018-09-06 09:30:00,NA
"250",2018-09-06 10:00:00,NA
"251",2018-09-06 10:30:00,NA
"252",2018-09-06 11:00:00,NA
"253",2018-09-06 11:30:00,NA
"254",2018-09-06 12:00:00,NA
"255",2018-09-06 12:30:00,NA
"256",2018-09-06 13:00:00,NA
"257",2018-09-06 13:30:00,NA
"258",2018-09-06 14:00:00,NA
"259",2018-09-06 14:30:00,NA
"260",2018-09-06 15:00:00,NA
"261",2018-09-06 15:30:00,NA
"262",2018-09-06 16:00:00,NA
"263",2018-09-06 16:30:00,NA
"264",2018-09-06 17:00:00,NA
"265",2018-09-06 17:30:00,NA
"266",2018-09-06 18:00:00,NA
"267",2018-09-06 18:30:00,NA
"268",2018-09-06 19:00:00,NA
"269",2018-09-06 19:30:00,NA
"270",2018-09-06 20:00:00,NA
"271",2018-09-06 20:30:00,NA
"272",2018-09-06 21:00:00,NA
"273",2018-09-06 21:30:00,NA
"274",2018-09-06 22:00:00,NA
"275",2018-09-06 22:30:00,NA
"276",2018-09-06 23:00:00,NA
"277",2018-09-06 23:30:00,NA
"278",2018-09-07 00:00:00,NA
"279",2018-09-07 00:30:00,NA
"280",2018-09-07 01:00:00,NA
"281",2018-09-07 01:30:00,NA
"282",2018-09-07 02:00:00,NA
"283",2018-09-07 02:30:00,NA
"284",2018-09-07 03:00:00,NA
"285",2018-09-07 03:30:00,NA
"286",2018-09-07 04:00:00,NA
"287",2018-09-07 04:30:00,NA
"288",2018-09-07 05:00:00,NA
"289",2018-09-07 05:30:00,NA
"290",2018-09-07 06:00:00,NA
"291",2018-09-07 06:30:00,NA
"292",2018-09-07 07:00:00,NA
"293",2018-09-07 07:30:00,NA
"294",2018-09-07 08:00:00,NA
"295",2018-09-07 08:30:00,NA
"296",2018-09-07 09:00:00,NA
"297",2018-09-07 09:30:00,NA
"298",2018-09-07 10:00:00,NA
"299",2018-09-07 10:30:00,NA
"300",2018-09-07 11:00:00,NA
"301",2018-09-07 11:30:00,NA
"302",2018-09-07 12:00:00,NA
"303",2018-09-07 12:30:00,NA
"304",2018-09-07 13:00:00,NA
"305",2018-09-07 13:30:00,NA
"306",2018-09-07 14:00:00,NA
"307",2018-09-07 14:30:00,NA
"308",2018-09-07 15:00:00,NA
"309",2018-09-07 15:30:00,NA
"310",2018-09-07 16:00:00,NA
"311",2018-09-07 16:30:00,NA
"312",2018-09-07 17:00:00,NA
"313",2018-09-07 17:30:00,NA
"314",2018-09-07 18:00:00,NA
"315",2018-09-07 18:30:00,NA
"316",2018-09-07 19:00:00,NA
"317",2018-09-07 19:30:00,NA
"318",2018-09-07 20:00:00,NA
"319",2018-09-07 20:30:00,NA
"320",2018-09-07 21:00:00,NA
"321",2018-09-07 21:30:00,NA
"322",2018-09-07 22:00:00,NA
"323",2018-09-07 22:30:00,NA
"324",2018-09-07 23:00:00,NA
"325",2018-09-07 23:30:00,NA
"326",2018-09-08 00:00:00,NA
"327",2018-09-08 00:30:00,NA
"328",2018-09-08 01:00:00,NA
"329",2018-09-08 01:30:00,NA
"330",2018-09-08 02:00:00,NA
"331",2018-09-08 02:30:00,NA
"332",2018-09-08 03:00:00,NA
"333",2018-09-08 03:30:00,NA
"334",2018-09-08 04:00:00,NA
"335",2018-09-08 04:30:00,NA
"336",2018-09-08 05:00:00,NA
"337",2018-09-08 05:30:00,NA
"338",2018-09-08 06:00:00,NA
"339",2018-09-08 06:30:00,NA
"340",2018-09-08 07:00:00,NA
"341",2018-09-08 07:30:00,NA
"342",2018-09-08 08:00:00,NA
"343",2018-09-08 08:30:00,NA
"344",2018-09-08 09:00:00,NA
"345",2018-09-08 09:30:00,NA
"346",2018-09-08 10:00:00,NA
"347",2018-09-08 10:30:00,NA
"348",2018-09-08 11:00:00,NA
"349",2018-09-08 11:30:00,NA
"350",2018-09-08 12:00:00,NA
"351",2018-09-08 12:30:00,NA
"352",2018-09-08 13:00:00,NA
"353",2018-09-08 13:30:00,NA
"354",2018-09-08 14:00:00,NA
"355",2018-09-08 14:30:00,NA
"356",2018-09-08 15:00:00,NA
"357",2018-09-08 15:30:00,NA
"358",2018-09-08 16:00:00,NA
"359",2018-09-08 16:30:00,NA
"360",2018-09-08 17:00:00,NA
"361",2018-09-08 17:30:00,NA
"362",2018-09-08 18:00:00,NA
"363",2018-09-08 18:30:00,NA
"364",2018-09-08 19:00:00,NA
"365",2018-09-08 19:30:00,NA
"366",2018-09-08 20:00:00,NA
"367",2018-09-08 20:30:00,NA
"368",2018-09-08 21:00:00,NA
"369",2018-09-08 21:30:00,NA
"370",2018-09-08 22:00:00,NA
"371",2018-09-08 22:30:00,NA
"372",2018-09-08 23:00:00,NA
"373",2018-09-08 23:30:00,NA
"374",2018-09-09 00:00:00,NA
"375",2018-09-09 00:30:00,NA
"376",2018-09-09 01:00:00,NA
"377",2018-09-09 01:30:00,NA
"378",2018-09-09 02:00:00,NA
"379",2018-09-09 02:30:00,NA
"380",2018-09-09 03:00:00,NA
"381",2018-09-09 03:30:00,NA
"382",2018-09-09 04:00:00,NA
"383",2018-09-09 04:30:00,NA
"384",2018-09-09 05:00:00,NA
"385",2018-09-09 05:30:00,NA
"386",2018-09-09 06:00:00,NA
"387",2018-09-09 06:30:00,NA
"388",2018-09-09 07:00:00,NA
"389",2018-09-09 07:30:00,NA
"390",2018-09-09 08:00:00,NA
"391",2018-09-09 08:30:00,NA
"392",2018-09-09 09:00:00,NA
"393",2018-09-09 09:30:00,NA
"394",2018-09-09 10:00:00,NA
"395",2018-09-09 10:30:00,NA
"396",2018-09-09 11:00:00,NA
"397",2018-09-09 11:30:00,NA
"398",2018-09-09 12:00:00,NA
"399",2018-09-09 12:30:00,NA
"400",2018-09-09 13:00:00,NA
"401",2018-09-09 13:30:00,NA
"402",2018-09-09 14:00:00,NA
"403",2018-09-09 14:30:00,NA
"404",2018-09-09 15:00:00,NA
"405",2018-09-09 15:30:00,NA
"406",2018-09-09 16:00:00,NA
"407",2018-09-09 16:30:00,NA
"408",2018-09-09 17:00:00,NA
"409",2018-09-09 17:30:00,NA
"410",2018-09-09 18:00:00,NA
"411",2018-09-09 18:30:00,NA
"412",2018-09-09 19:00:00,NA
"413",2018-09-09 19:30:00,NA
"414",2018-09-09 20:00:00,NA
"415",2018-09-09 20:30:00,NA
"416",2018-09-09 21:00:00,NA
"417",2018-09-09 21:30:00,NA
"418",2018-09-09 22:00:00,NA
"419",2018-09-09 22:30:00,NA
"420",2018-09-09 23:00:00,NA
"421",2018-09-09 23:30:00,NA
"422",2018-09-10 00:00:00,NA
"423",2018-09-10 00:30:00,NA
"424",2018-09-10 01:00:00,NA
"425",2018-09-10 01:30:00,NA
"426",2018-09-10 02:00:00,NA
"427",2018-09-10 02:30:00,NA
"428",2018-09-10 03:00:00,NA
"429",2018-09-10 03:30:00,NA
"430",2018-09-10 04:00:00,NA
"431",2018-09-10 04:30:00,NA
"432",2018-09-10 05:00:00,NA
"433",2018-09-10 05:30:00,NA
"434",2018-09-10 06:00:00,NA
"435",2018-09-10 06:30:00,NA
"436",2018-09-10 07:00:00,NA
"437",2018-09-10 07:30:00,NA
"438",2018-09-10 08:00:00,NA
"439",2018-09-10 08:30:00,NA
"440",2018-09-10 09:00:00,NA
"441",2018-09-10 09:30:00,NA
"442",2018-09-10 10:00:00,NA
"443",2018-09-10 10:30:00,NA
"444",2018-09-10 11:00:00,NA
"445",2018-09-10 11:30:00,NA
"446",2018-09-10 12:00:00,NA
"447",2018-09-10 12:30:00,NA
"448",2018-09-10 13:00:00,NA
"449",2018-09-10 13:30:00,NA
"450",2018-09-10 14:00:00,NA
"451",2018-09-10 14:30:00,NA
"452",2018-09-10 15:00:00,NA
"453",2018-09-10 15:30:00,NA
"454",2018-09-10 16:00:00,NA
"455",2018-09-10 16:30:00,NA
"456",2018-09-10 17:00:00,NA
"457",2018-09-10 17:30:00,NA
"458",2018-09-10 18:00:00,NA
"459",2018-09-10 18:30:00,NA
"460",2018-09-10 19:00:00,NA
"461",2018-09-10 19:30:00,NA
"462",2018-09-10 20:00:00,NA
"463",2018-09-10 20:30:00,NA
"464",2018-09-10 21:00:00,NA
"465",2018-09-10 21:30:00,NA
"466",2018-09-10 22:00:00,NA
"467",2018-09-10 22:30:00,NA
"468",2018-09-10 23:00:00,NA
"469",2018-09-10 23:30:00,NA
"470",2018-09-11 00:00:00,NA
"471",2018-09-11 00:30:00,NA
"472",2018-09-11 01:00:00,NA
"473",2018-09-11 01:30:00,NA
"474",2018-09-11 02:00:00,NA
"475",2018-09-11 02:30:00,NA
"476",2018-09-11 03:00:00,NA
"477",2018-09-11 03:30:00,NA
"478",2018-09-11 04:00:00,NA
"479",2018-09-11 04:30:00,NA
"480",2018-09-11 05:00:00,NA
"481",2018-09-11 05:30:00,NA
"482",2018-09-11 06:00:00,NA
"483",2018-09-11 06:30:00,NA
"484",2018-09-11 07:00:00,NA
"485",2018-09-11 07:30:00,NA
"486",2018-09-11 08:00:00,NA
"487",2018-09-11 08:30:00,NA
"488",2018-09-11 09:00:00,NA
"489",2018-09-11 09:30:00,NA
"490",2018-09-11 10:00:00,NA
"491",2018-09-11 10:30:00,NA
"492",2018-09-11 11:00:00,NA
"493",2018-09-11 11:30:00,NA
"494",2018-09-11 12:00:00,NA
"495",2018-09-11 12:30:00,NA
"496",2018-09-11 13:00:00,NA
"497",2018-09-11 13:30:00,NA
"498",2018-09-11 14:00:00,NA
"499",2018-09-11 14:30:00,NA
"500",2018-09-11 15:00:00,NA
"501",2018-09-11 15:30:00,NA
"502",2018-09-11 16:00:00,NA
"503",2018-09-11 16:30:00,NA
"504",2018-09-11 17:00:00,NA
"505",2018-09-11 17:30:00,NA
"506",2018-09-11 18:00:00,NA
"507",2018-09-11 18:30:00,NA
"508",2018-09-11 19:00:00,NA
"509",2018-09-11 19:30:00,NA
"510",2018-09-11 20:00:00,NA
"511",2018-09-11 20:30:00,NA
"512",2018-09-11 21:00:00,NA
"513",2018-09-11 21:30:00,NA
"514",2018-09-11 22:00:00,NA
"515",2018-09-11 22:30:00,NA
"516",2018-09-11 23:00:00,NA
"517",2018-09-11 23:30:00,NA
"518",2018-09-12 00:00:00,NA
"519",2018-09-12 00:30:00,NA
"520",2018-09-12 01:00:00,NA
"521",2018-09-12 01:30:00,NA
"522",2018-09-12 02:00:00,NA
"523",2018-09-12 02:30:00,NA
"524",2018-09-12 03:00:00,NA
"525",2018-09-12 03:30:00,NA
"526",2018-09-12 04:00:00,NA
"527",2018-09-12 04:30:00,NA
"528",2018-09-12 05:00:00,NA
"529",2018-09-12 05:30:00,NA
"530",2018-09-12 06:00:00,NA
"531",2018-09-12 06:30:00,NA
"532",2018-09-12 07:00:00,NA
"533",2018-09-12 07:30:00,NA
"534",2018-09-12 08:00:00,NA
"535",2018-09-12 08:30:00,NA
"536",2018-09-12 09:00:00,NA
"537",2018-09-12 09:30:00,NA
"538",2018-09-12 10:00:00,NA
"539",2018-09-12 10:30:00,NA
"540",2018-09-12 11:00:00,NA
"541",2018-09-12 11:30:00,NA
"542",2018-09-12 12:00:00,NA
"543",2018-09-12 12:30:00,NA
"544",2018-09-12 13:00:00,NA
"545",2018-09-12 13:30:00,NA
"546",2018-09-12 14:00:00,NA
"547",2018-09-12 14:30:00,NA
"548",2018-09-12 15:00:00,NA
"549",2018-09-12 15:30:00,NA
"550",2018-09-12 16:00:00,NA
"551",2018-09-12 16:30:00,NA
"552",2018-09-12 17:00:00,NA
"553",2018-09-12 17:30:00,NA
"554",2018-09-12 18:00:00,NA
"555",2018-09-12 18:30:00,NA
"556",2018-09-12 19:00:00,NA
"557",2018-09-12 19:30:00,NA
"558",2018-09-12 20:00:00,NA
"559",2018-09-12 20:30:00,NA
"560",2018-09-12 21:00:00,NA
"561",2018-09-12 21:30:00,NA
"562",2018-09-12 22:00:00,NA
"563",2018-09-12 22:30:00,NA
"564",2018-09-12 23:00:00,NA
"565",2018-09-12 23:30:00,NA
"566",2018-09-13 00:00:00,NA
"567",2018-09-13 00:30:00,NA
"568",2018-09-13 01:00:00,NA
"569",2018-09-13 01:30:00,NA
"570",2018-09-13 02:00:00,NA
"571",2018-09-13 02:30:00,NA
"572",2018-09-13 03:00:00,NA
"573",2018-09-13 03:30:00,NA
"574",2018-09-13 04:00:00,NA
"575",2018-09-13 04:30:00,NA
"576",2018-09-13 05:00:00,NA
"577",2018-09-13 05:30:00,NA
"578",2018-09-13 06:00:00,NA
"579",2018-09-13 06:30:00,NA
"580",2018-09-13 06:30:00,NA
"581",2018-09-13 07:00:00,NA
"582",2018-09-13 07:30:00,NA
"583",2018-09-13 08:00:00,NA
"584",2018-09-13 08:30:00,NA
"585",2018-09-13 09:00:00,NA
"586",2018-09-13 09:30:00,NA
"587",2018-09-13 10:00:00,NA
"588",2018-09-13 10:30:00,NA
"589",2018-09-13 11:00:00,NA
"590",2018-09-13 11:30:00,NA
"591",2018-09-13 12:00:00,NA
"592",2018-09-13 12:30:00,NA
"593",2018-09-13 13:00:00,NA
"594",2018-09-13 13:30:00,NA
"595",2018-09-13 14:00:00,NA
"596",2018-09-13 14:30:00,NA
"597",2018-09-13 15:00:00,NA
"598",2018-09-13 15:30:00,NA
"599",2018-09-13 16:00:00,NA
"600",2018-09-13 16:30:00,NA
"601",2018-09-13 17:00:00,NA
"602",2018-09-13 17:30:00,NA
"603",2018-09-13 18:00:00,NA
"604",2018-09-13 18:30:00,NA
"605",2018-09-13 19:00:00,NA
"606",2018-09-13 19:30:00,NA
"607",2018-09-13 20:00:00,NA
"608",2018-09-13 20:30:00,NA
"609",2018-09-13 21:00:00,NA
"610",2018-09-13 21:30:00,NA
"611",2018-09-13 22:00:00,NA
"612",2018-09-13 22:30:00,NA
"613",2018-09-13 23:00:00,NA
"614",2018-09-13 23:30:00,NA
"615",2018-09-14 00:00:00,NA
"616",2018-09-14 00:30:00,NA
"617",2018-09-14 01:00:00,NA
"618",2018-09-14 01:30:00,NA
"619",2018-09-14 02:00:00,NA
"620",2018-09-14 02:30:00,NA
"621",2018-09-14 03:00:00,NA
"622",2018-09-14 03:30:00,NA
"623",2018-09-14 04:00:00,NA
"624",2018-09-14 04:30:00,NA
"625",2018-09-14 05:00:00,NA
"626",2018-09-14 05:30:00,NA
"627",2018-09-14 06:00:00,NA
"628",2018-09-14 06:30:00,NA
"629",2018-09-14 07:00:00,NA
"630",2018-09-14 07:30:00,NA
"631",2018-09-14 08:00:00,NA
"632",2018-09-14 08:30:00,NA
"633",2018-09-14 09:00:00,NA
"634",2018-09-14 09:30:00,NA
"635",2018-09-14 10:00:00,NA
"636",2018-09-14 10:30:00,NA
"637",2018-09-14 11:00:00,NA
"638",2018-09-14 11:30:00,NA
"639",2018-09-14 12:00:00,NA
"640",2018-09-14 12:30:00,NA
"641",2018-09-14 13:00:00,NA
"642",2018-09-14 13:30:00,NA
"643",2018-09-14 14:00:00,NA
"644",2018-09-14 14:30:00,NA
"645",2018-09-14 15:00:00,NA
"646",2018-09-14 15:30:00,NA
"647",2018-09-14 16:00:00,NA
"648",2018-09-14 16:30:00,NA
"649",2018-09-14 17:00:00,NA
"650",2018-09-14 17:30:00,NA
"651",2018-09-14 18:00:00,NA
"652",2018-09-14 18:30:00,NA
"653",2018-09-14 19:00:00,NA
"654",2018-09-14 19:30:00,NA
"655",2018-09-14 20:00:00,NA
"656",2018-09-14 20:30:00,NA
"657",2018-09-14 21:00:00,NA
"658",2018-09-14 21:30:00,NA
"659",2018-09-14 22:00:00,NA
"660",2018-09-14 22:30:00,NA
"661",2018-09-14 23:00:00,NA
"662",2018-09-14 23:30:00,NA
"663",2018-09-15 00:00:00,NA
"664",2018-09-15 00:30:00,NA
"665",2018-09-15 01:00:00,NA
"666",2018-09-15 01:30:00,NA
"667",2018-09-15 02:00:00,NA
"668",2018-09-15 02:30:00,NA
"669",2018-09-15 03:00:00,NA
"670",2018-09-15 03:30:00,NA
"671",2018-09-15 04:00:00,NA
"672",2018-09-15 04:30:00,NA
"673",2018-09-15 05:00:00,NA
"674",2018-09-15 05:30:00,NA
"675",2018-09-15 06:00:00,NA
"676",2018-09-15 06:30:00,NA
"677",2018-09-15 07:00:00,NA
"678",2018-09-15 07:30:00,NA
"679",2018-09-15 08:00:00,NA
"680",2018-09-15 08:30:00,NA
"681",2018-09-15 09:00:00,NA
"682",2018-09-15 09:30:00,NA
"683",2018-09-15 10:00:00,NA
"684",2018-09-15 10:30:00,NA
"685",2018-09-15 11:00:00,NA
"686",2018-09-15 11:30:00,NA
"687",2018-09-15 12:00:00,NA
"688",2018-09-15 12:30:00,NA
"689",2018-09-15 13:00:00,NA
"690",2018-09-15 13:30:00,NA
"691",2018-09-15 14:00:00,NA
"692",2018-09-15 14:30:00,NA
"693",2018-09-15 15:00:00,NA
"694",2018-09-15 15:30:00,NA
"695",2018-09-15 16:00:00,NA
"696",2018-09-15 16:30:00,NA
"697",2018-09-15 17:00:00,NA
"698",2018-09-15 17:30:00,NA
"699",2018-09-15 18:00:00,NA
"700",2018-09-15 18:30:00,NA
"701",2018-09-15 19:00:00,NA
"702",2018-09-15 19:30:00,NA
"703",2018-09-15 20:00:00,NA
"704",2018-09-15 20:30:00,NA
