"","valuedatetime","datavalue"
"1",2018-09-02 03:01:00,0.7
"2",2018-09-02 03:02:00,0.71
"3",2018-09-02 03:03:00,0.69
"4",2018-09-02 03:04:00,0.67
"5",2018-09-02 03:05:00,0.67
"6",2018-09-02 03:06:00,0.73
"7",2018-09-02 03:07:00,0.87
"8",2018-09-02 03:08:00,0.89
"9",2018-09-02 03:09:00,1
"10",2018-09-02 03:10:00,0.96
"11",2018-09-02 03:11:00,0.95
"12",2018-09-02 03:12:00,0.98
"13",2018-09-02 03:13:00,0.96
"14",2018-09-02 03:14:00,0.95
"15",2018-09-02 03:15:00,0.86
"16",2018-09-02 03:16:00,0.88
"17",2018-09-02 03:17:00,0.86
"18",2018-09-02 03:18:00,0.82
"19",2018-09-02 03:19:00,0.95
"20",2018-09-02 03:20:00,0.93
"21",2018-09-02 03:21:00,0.81
"22",2018-09-02 03:22:00,0.86
"23",2018-09-02 03:23:00,0.84
"24",2018-09-02 03:24:00,0.87
"25",2018-09-02 03:25:00,0.82
"26",2018-09-02 03:26:00,0.81
"27",2018-09-02 03:27:00,0.95
"28",2018-09-02 03:28:00,0.94
"29",2018-09-02 03:29:00,0.94
"30",2018-09-02 03:30:00,0.76
"31",2018-09-02 03:31:00,0.76
"32",2018-09-02 03:32:00,0.73
"33",2018-09-02 03:33:00,0.78
"34",2018-09-02 03:34:00,0.75
"35",2018-09-02 03:35:00,0.77
"36",2018-09-02 03:36:00,0.84
"37",2018-09-02 03:37:00,0.77
"38",2018-09-02 03:38:00,0.76
"39",2018-09-02 03:39:00,0.8
"40",2018-09-02 03:40:00,0.91
"41",2018-09-02 03:41:00,0.9
"42",2018-09-02 03:42:00,0.84
"43",2018-09-02 03:43:00,0.87
"44",2018-09-02 03:44:00,0.82
"45",2018-09-02 03:45:00,1.01
"46",2018-09-02 03:46:00,0.84
"47",2018-09-02 03:47:00,0.85
"48",2018-09-02 03:48:00,0.87
"49",2018-09-02 03:49:00,0.78
"50",2018-09-02 03:50:00,0.78
"51",2018-09-02 03:51:00,0.79
"52",2018-09-02 03:52:00,0.69
"53",2018-09-02 03:53:00,0.68
"54",2018-09-02 03:54:00,0.57
"55",2018-09-02 03:55:00,0.66
"56",2018-09-02 03:56:00,0.66
"57",2018-09-02 03:57:00,0.59
"58",2018-09-02 03:58:00,0.79
"59",2018-09-02 03:59:00,0.79
"60",2018-09-02 04:00:00,0.62
"61",2018-09-02 04:01:00,0.63
"62",2018-09-02 04:02:00,0.63
"63",2018-09-02 04:03:00,0.61
"64",2018-09-02 04:04:00,0.76
"65",2018-09-02 04:05:00,0.74
"66",2018-09-02 04:06:00,0.61
"67",2018-09-02 04:07:00,0.68
"68",2018-09-02 04:08:00,0.66
"69",2018-09-02 04:09:00,0.6
"70",2018-09-02 04:10:00,0.63
"71",2018-09-02 04:11:00,0.63
"72",2018-09-02 04:12:00,0.59
"73",2018-09-02 04:13:00,0.74
"74",2018-09-02 04:14:00,0.65
"75",2018-09-02 04:15:00,0.71
"76",2018-09-02 04:16:00,0.73
"77",2018-09-02 04:17:00,0.69
"78",2018-09-02 04:18:00,0.71
"79",2018-09-02 04:19:00,0.68
"80",2018-09-02 04:20:00,0.69
"81",2018-09-02 04:21:00,0.68
"82",2018-09-02 04:22:00,0.68
"83",2018-09-02 04:23:00,0.68
"84",2018-09-02 04:24:00,0.8
"85",2018-09-02 04:25:00,0.91
"86",2018-09-02 04:26:00,0.92
"87",2018-09-02 04:27:00,0.94
"88",2018-09-02 04:28:00,0.94
"89",2018-09-02 04:29:00,0.95
"90",2018-09-02 04:30:00,0.97
"91",2018-09-02 04:31:00,0.95
"92",2018-09-02 04:32:00,0.95
"93",2018-09-02 04:33:00,0.91
"94",2018-09-02 04:34:00,0.93
"95",2018-09-02 04:35:00,0.93
"96",2018-09-02 04:36:00,0.77
"97",2018-09-02 04:37:00,0.81
"98",2018-09-02 04:38:00,0.83
"99",2018-09-02 04:39:00,0.87
"100",2018-09-02 04:40:00,0.96
"101",2018-09-02 04:41:00,0.94
"102",2018-09-02 04:42:00,0.9
"103",2018-09-02 04:43:00,0.94
"104",2018-09-02 04:44:00,0.96
"105",2018-09-02 04:45:00,0.9
"106",2018-09-02 04:46:00,0.93
"107",2018-09-02 04:47:00,0.93
"108",2018-09-02 04:48:00,1
"109",2018-09-02 04:49:00,1.11
"110",2018-09-02 04:50:00,1.11
"111",2018-09-02 04:51:00,1.15
"112",2018-09-02 04:52:00,1.06
"113",2018-09-02 04:53:00,1.06
"114",2018-09-02 04:54:00,1.04
"115",2018-09-02 04:55:00,1.07
"116",2018-09-02 04:56:00,1.1
"117",2018-09-02 04:57:00,1
"118",2018-09-02 04:58:00,0.97
"119",2018-09-02 04:59:00,0.97
"120",2018-09-02 05:00:00,0.96
"121",2018-09-02 05:01:00,1.02
"122",2018-09-02 05:02:00,0.97
"123",2018-09-02 05:03:00,0.88
"124",2018-09-02 05:04:00,0.96
"125",2018-09-02 05:05:00,0.98
"126",2018-09-02 05:06:00,1.01
"127",2018-09-02 05:07:00,0.9
"128",2018-09-02 05:08:00,0.9
"129",2018-09-02 05:09:00,0.98
"130",2018-09-02 05:10:00,0.92
"131",2018-09-02 05:11:00,0.93
