"","valuedatetime","datavalue"
"1",2018-06-10 10:31:00,447.13
"2",2018-06-10 10:32:00,394.01
"3",2018-06-10 10:33:00,398.69
"4",2018-06-10 10:34:00,385.03
"5",2018-06-10 10:35:00,348.52
"6",2018-06-10 10:36:00,420.96
"7",2018-06-10 10:37:00,420.91
"8",2018-06-10 10:38:00,400.09
"9",2018-06-10 10:39:00,388.93
"10",2018-06-10 10:40:00,444.51
"11",2018-06-10 10:41:00,405.74
"12",2018-06-10 10:42:00,377.73
"13",2018-06-10 10:43:00,381.25
"14",2018-06-10 10:44:00,395.27
"15",2018-06-10 10:45:00,400.87
"16",2018-06-10 10:46:00,365.63
"17",2018-06-10 10:47:00,398.7
"18",2018-06-10 10:48:00,419.89
"19",2018-06-10 10:49:00,433.06
"20",2018-06-10 10:50:00,365.8
"21",2018-06-10 10:51:00,426.56
"22",2018-06-10 10:52:00,392.89
"23",2018-06-10 10:53:00,374.89
"24",2018-06-10 10:54:00,421.07
"25",2018-06-10 10:55:00,367.39
"26",2018-06-10 10:56:00,401.58
"27",2018-06-10 10:57:00,425.77
"28",2018-06-10 10:58:00,408.43
"29",2018-06-10 10:59:00,456.93
"30",2018-06-10 11:00:00,412.26
"31",2018-06-10 11:01:00,412.48
"32",2018-06-10 11:02:00,330.85
"33",2018-06-10 11:03:00,389.22
"34",2018-06-10 11:04:00,419.06
"35",2018-06-10 11:05:00,395.01
"36",2018-06-10 11:06:00,398.55
"37",2018-06-10 11:07:00,427.44
"38",2018-06-10 11:08:00,434.42
"39",2018-06-10 11:09:00,416.76
"40",2018-06-10 11:10:00,408.54
"41",2018-06-10 11:11:00,427.92
"42",2018-06-10 11:12:00,427.2
"43",2018-06-10 11:13:00,368.33
"44",2018-06-10 11:14:00,437.48
"45",2018-06-10 11:15:00,335.56
"46",2018-06-10 11:16:00,390.42
"47",2018-06-10 11:17:00,357.7
"48",2018-06-10 11:18:00,369.53
"49",2018-06-10 11:19:00,370.98
"50",2018-06-10 11:20:00,415.36
"51",2018-06-10 11:21:00,458.48
"52",2018-06-10 11:22:00,434.74
"53",2018-06-10 11:23:00,441.18
"54",2018-06-10 11:24:00,421.04
"55",2018-06-10 11:25:00,398.59
"56",2018-06-10 11:26:00,446.38
"57",2018-06-10 11:27:00,397.06
"58",2018-06-10 11:28:00,389.52
"59",2018-06-10 11:29:00,436.71
"60",2018-06-10 11:30:00,410.12
"61",2018-06-10 11:31:00,390.71
"62",2018-06-10 11:32:00,382.67
"63",2018-06-10 11:33:00,442.97
"64",2018-06-10 11:34:00,361.56
"65",2018-06-10 11:35:00,444.48
"66",2018-06-10 11:36:00,404.02
"67",2018-06-10 11:37:00,388.37
"68",2018-06-10 11:38:00,420.91
"69",2018-06-10 11:39:00,408.8
"70",2018-06-10 11:40:00,431.02
"71",2018-06-10 11:41:00,429.1
"72",2018-06-10 11:42:00,405.79
"73",2018-06-10 11:43:00,427.02
"74",2018-06-10 11:44:00,414.04
"75",2018-06-10 11:45:00,382.86
"76",2018-06-10 11:46:00,399.88
"77",2018-06-10 11:47:00,433.9
"78",2018-06-10 11:48:00,391.13
"79",2018-06-10 11:49:00,433.23
"80",2018-06-10 11:50:00,438.92
"81",2018-06-10 11:51:00,378.32
"82",2018-06-10 11:52:00,438.06
"83",2018-06-10 11:53:00,341.74
"84",2018-06-10 11:54:00,406.54
"85",2018-06-10 11:55:00,387.4
"86",2018-06-10 11:56:00,438.04
"87",2018-06-10 11:57:00,347.45
"88",2018-06-10 11:58:00,435.95
"89",2018-06-10 11:59:00,419.59
"90",2018-06-10 12:00:00,354.69
"91",2018-06-10 12:01:00,421.88
"92",2018-06-10 12:02:00,380.97
"93",2018-06-10 12:03:00,376.2
"94",2018-06-10 12:04:00,390.9
"95",2018-06-10 12:05:00,426.21
"96",2018-06-10 12:06:00,433.22
"97",2018-06-10 12:07:00,426.47
"98",2018-06-10 12:08:00,415.88
"99",2018-06-10 12:09:00,404.58
"100",2018-06-10 12:10:00,429.02
"101",2018-06-10 12:11:00,445.72
"102",2018-06-10 12:12:00,430.31
"103",2018-06-10 12:13:00,402.04
"104",2018-06-10 12:14:00,443.38
"105",2018-06-10 12:15:00,375.63
"106",2018-06-10 12:16:00,426.69
"107",2018-06-10 12:17:00,419.67
"108",2018-06-10 12:18:00,372.88
"109",2018-06-10 12:19:00,418.46
"110",2018-06-10 12:20:00,384.96
"111",2018-06-10 12:21:00,437.47
"112",2018-06-10 12:22:00,416.85
"113",2018-06-10 12:23:00,445.98
"114",2018-06-10 12:24:00,395.29
"115",2018-06-10 12:25:00,333.09
"116",2018-06-10 12:26:00,344.83
"117",2018-06-10 12:27:00,353.07
"118",2018-06-10 12:28:00,405.63
"119",2018-06-10 12:29:00,420.77
"120",2018-06-10 12:30:00,406.64
"121",2018-06-10 12:31:00,396.49
"122",2018-06-10 12:32:00,413.26
"123",2018-06-10 12:33:00,451.61
"124",2018-06-10 12:34:00,341.2
"125",2018-06-10 12:35:00,434.45
